,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,175425776,8021866336096,Ví lạnh Ledger Nano S Plus - Nhập khẩu Pháp,vi-lanh-ledger-nano-s-plus-nhap-khau-ledger-phap-p175425776,vi-lanh-ledger-nano-s-plus-nhap-khau-ledger-phap-p175425776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194095373&itm_medium=CPC&itm_source=tiki-reco&spid=194095373,,,,Ledger,,2150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,6,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/73/d3/744b265f16cff9fb7151ad0ecbf807a0.png,280,280,[],False,,False,2561,,,False,False,,,[],,,194095373,,,False,"{'text': 'Đã bán 88', 'value': 88}",https://salt.tikicdn.com/ts/video/60/91/34/b1d5ac707ade852cfee71ba1e1826dc3.mp4,,2290000,True,"[{'impression_id': 'thanos-product-CvLcKlBwEthmP72y', 'metadata': {'price': 2150000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 194095373}, 'checksum': ''}, {'impression_id': 'b84c8c8b-5dcf-46e6-9d67-2ce500f51fdd', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,149341
1,46757834,9151948212333,Đèn treo màn hình máy tính laptop hiệu Baseus - DGIWK-01 - Hàng nhập khẩu ,den-treo-man-hinh-may-tinh-laptop-hieu-baseus-dgiwk-01-hang-nhap-khau-p46757834,den-treo-man-hinh-may-tinh-laptop-hieu-baseus-dgiwk-01-hang-nhap-khau-p46757834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135499283&itm_medium=CPC&itm_source=tiki-reco&spid=135499283,,,,Baseus,,480499,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 94 ASA (20k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/05/3b/1421a3633eb7ad5bcf11b04a147ca87b.jpeg,280,280,[],False,,False,2561,,,False,False,,,[],,,135499283,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,480499,True,"[{'impression_id': 'thanos-product-QhEz90s6r7y3ZWM1', 'metadata': {'price': 480499, 'rating_average': 4.2, 'reviews_count': 13, 'seller_product_id': 135499283}, 'checksum': ''}, {'impression_id': '125a848a-e02f-4a04-838c-bf7284adb64f', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,236667
2,117196258,7343613127148,"Đèn treo màn hình bảo vệ mắt Baseus i-Work Series (3 Light Mode, Anti Bluelight, USB Stepless Dimming Screen Hanging Light, New Model) - Hàng chính hãng - Đen",den-treo-man-hinh-bao-ve-mat-baseus-i-work-series-3-light-mode-anti-bluelight-usb-stepless-dimming-screen-hanging-light-new-model-hang-chinh-hang-den-p117196258,den-treo-man-hinh-bao-ve-mat-baseus-i-work-series-3-light-mode-anti-bluelight-usb-stepless-dimming-screen-hanging-light-new-model-hang-chinh-hang-den-p117196258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166397643&itm_medium=CPC&itm_source=tiki-reco&spid=166397643,,,,Baseus,,448622,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/f2/75/7b62644054593eb1f1664021e76205a3.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,166397643,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/ed/74/3f/7b8374a7fbe61305a63be5010233e3f7.mp4,,448622,True,"[{'impression_id': 'thanos-product-9h15ot8QIiN7EyaU', 'metadata': {'price': 448622, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 166397643}, 'checksum': ''}, {'impression_id': '99853f74-9ab6-4e5e-bec7-15ac26d34271', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,236667
3,116577418,6286551566159,Giá đỡ Led Coolmoon GH2 chống xệ cong chân cho VGA - hàng nhập khẩu,gia-do-led-coolmoon-gh2-chong-xe-cong-chan-cho-vga-hang-nhap-khau-p116577418,gia-do-led-coolmoon-gh2-chong-xe-cong-chan-cho-vga-hang-nhap-khau-p116577418.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116577422&itm_medium=CPC&itm_source=tiki-reco&spid=116577422,,,,Coolmoon,,205000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/52/03/a6dc046814a93b4312479b4687fae497.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,116577422,,,False,"{'text': 'Đã bán 40', 'value': 40}",https://salt.tikicdn.com/ts/video/11/e4/b2/67b04bef2419c467d1563cfbbae3a722.mp4,,205000,True,"[{'impression_id': 'thanos-product-OT0SBi34KqIw5Xgz', 'metadata': {'price': 205000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 116577422}, 'checksum': ''}, {'impression_id': '47203238-1ab6-43ab-b2e8-1130be2870c8', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,58789
4,8095982,7043876412422,Adapter nguồn đa năng điện áp ra từ 12V-24V,adapter-nguon-da-nang-dien-ap-ra-tu-12v-24v-p8095982,adapter-nguon-da-nang-dien-ap-ra-tu-12v-24v-p8095982.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112086743&itm_medium=CPC&itm_source=tiki-reco&spid=112086743,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/5f/33/50a7ac53a065e84844cb8426ab067565.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,112086743,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,120000,True,"[{'impression_id': 'thanos-product-tycigG1B5bVLWGWq', 'metadata': {'price': 120000, 'rating_average': 4.3, 'reviews_count': 11, 'seller_product_id': 112086743}, 'checksum': ''}, {'impression_id': '565d9f37-c0d6-4e35-bbb2-13d84be3caa3', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,48369
5,15163759,7635061655062,"Dây nguồn PC, Máy in, Máy Chiếu, dây nguồn máy tính dài 1.5-2m, dây nguồn lõi đồng tương thích với đồ gia dụng chất lượng cao ",day-nguon-pc-may-in-may-chieu-day-nguon-may-tinh-dai-1-5-2m-day-nguon-loi-dong-tuong-thich-voi-do-gia-dung-chat-luong-cao-p15163759,day-nguon-pc-may-in-may-chieu-day-nguon-may-tinh-dai-1-5-2m-day-nguon-loi-dong-tuong-thich-voi-do-gia-dung-chat-luong-cao-p15163759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167858238&itm_medium=CPC&itm_source=tiki-reco&spid=167858238,,,,OEM,,19000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/a0/d7/307cdc4e6072a089b688c073d2297ea8.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,167858238,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,19000,True,"[{'impression_id': 'thanos-product-kqW7hB8yEwX92eFJ', 'metadata': {'price': 19000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167858238}, 'checksum': ''}, {'impression_id': '7e46ce3f-ec2e-4637-81e5-edf148e0a7d5', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,16972
6,51342970,5350201523415,"Nguồn 12V - 5A Kèm Dây Nguồn - Nguồn Màn Hình, Camera",nguon-12v-5a-kem-day-nguon-nguon-man-hinh-camera-p51342970,nguon-12v-5a-kem-day-nguon-nguon-man-hinh-camera-p51342970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51342971&itm_medium=CPC&itm_source=tiki-reco&spid=51342971,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/25/e4/1bbe48dd197ca188f21b1b0bc8bbf1c7.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,51342971,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,94000,True,"[{'impression_id': 'thanos-product-WHBtxlxQWm3CFYeQ', 'metadata': {'price': 94000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 51342971}, 'checksum': ''}, {'impression_id': '4896410d-748b-43fc-8491-da5660002c16', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,11020
7,208085385,8856981324246,Vỏ Bọc Bảo Vệ Dây Cáp Sạc/Cốc sạc bằng Silicon Hoạ tiết Hình đáng yêu Cho bộ sạc 18W/20w và sạc op,vo-boc-bao-ve-day-cap-sac-coc-sac-bang-silicon-hoa-tiet-hinh-dang-yeu-cho-bo-sac-18w-20w-va-sac-opp-p208085385,vo-boc-bao-ve-day-cap-sac-coc-sac-bang-silicon-hoa-tiet-hinh-dang-yeu-cho-bo-sac-18w-20w-va-sac-opp-p208085385.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208085913&itm_medium=CPC&itm_source=tiki-reco&spid=208085913,,,,OEM,,76500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (414 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/a1/23/b841285bdd83c049117b8e541a7806c6.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,208085913,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,76500,True,"[{'impression_id': 'thanos-product-ebDbE3PKHGpHkAxI', 'metadata': {'price': 76500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208085913}, 'checksum': ''}, {'impression_id': '1703456a-9f60-496e-ba92-284521f783ca', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,316339
8,117200363,2365459416478,Đèn treo màn hình máy tính bảo vệ mắt Baseus i-work Series (Fighting) Pro - Hàng chính hãng,den-treo-man-hinh-may-tinh-bao-ve-mat-baseus-i-work-series-fighting-pro-hang-chinh-hang-p117200363,den-treo-man-hinh-may-tinh-bao-ve-mat-baseus-i-work-series-fighting-pro-hang-chinh-hang-p117200363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135500314&itm_medium=CPC&itm_source=tiki-reco&spid=135500314,,,,Baseus,,558621,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 109 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/70/0b/5c4d9e8699c4cfe891945a6d5e2c0f53.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,135500314,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/5d/0f/a7/713c0e492b9c05f75b28a998dd998a31.mp4,,558621,True,"[{'impression_id': 'thanos-product-o98IG0zoDNeY5XPB', 'metadata': {'price': 558621, 'rating_average': 4.6, 'reviews_count': 13, 'seller_product_id': 135500314}, 'checksum': ''}, {'impression_id': 'e1c6c258-479f-4e79-8024-460b0acb9441', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,236667
9,11771046,8067427534954,Miếng dán bàn phím tiếng nga,mieng-dan-ban-phim-tieng-nga-p11771046,mieng-dan-ban-phim-tieng-nga-p11771046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56346096&itm_medium=CPC&itm_source=tiki-reco&spid=56346096,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",20000,41,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/a6/a3/c5d52cd98e7d863124320f3fabed101a.jpg,280,280,[],False,,False,2561,,,False,False,,,[],,,56346096,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,49000,True,"[{'impression_id': 'thanos-product-l5pHRShrMbNJm1mj', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56346096}, 'checksum': ''}, {'impression_id': '2f476167-93c0-4879-a24d-a3f48f5523e9', 'metadata': {'product_id': 2561, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11968,0,60632
