,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174362166,4263918751960,Áo Nam Thể Thao Tay Dài Cổ Chữ V Có Dây Kéo Vải Thoáng Mát - Đen,ao-nam-the-thao-tay-dai-co-chu-v-co-day-keo-vai-thoang-mat-p174362166,ao-nam-the-thao-tay-dai-co-chu-v-co-day-keo-vai-thoang-mat-p174362166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174362236&itm_medium=CPC&itm_source=tiki-reco&spid=174362236,,,,OEM,,262800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29200,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/d1/28/bd2ea504f6c7a1fdd13effe12a78836e.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,174362236,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,292000,True,"[{'impression_id': 'thanos-product-MsB3JzM9cUi5IBua', 'metadata': {'price': 262800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 174362236}, 'checksum': ''}, {'impression_id': '564357db-2a32-42ae-8920-32abab102125', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,182712
1,198642565,5347962303157,Giày thể thao nữ CAMEL giày chạy bộ mới chống sốc không thấm nước giày chạy bộ nhẹ chống trượt của phụ nữ,giay-the-thao-nu-camel-giay-chay-bo-moi-chong-soc-khong-tham-nuoc-giay-chay-bo-nhe-chong-truot-cua-phu-nu-p198642565,giay-the-thao-nu-camel-giay-chay-bo-moi-chong-soc-khong-tham-nuoc-giay-chay-bo-nhe-chong-truot-cua-phu-nu-p198642565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198642577&itm_medium=CPC&itm_source=tiki-reco&spid=198642577,,,,Camel,,664000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",572000,46,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/07/10/1ecde08e2da0fcb5cee82edeb614529a.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,198642577,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/88/a2/e8/fb0b7c3cc7b43e5cacc927360f690324.mp4,,1236000,True,"[{'impression_id': 'thanos-product-xcaLKgtb5w7SvTFN', 'metadata': {'price': 664000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 198642577}, 'checksum': ''}, {'impression_id': 'f7e8cd95-903a-458d-b06c-22e630eb2495', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,287760
2,81278487,1981328148724,Cycling Mask Motorcycle Bicycle Half Face Mask & 2 Replacement Filters,cycling-mask-motorcycle-bicycle-half-face-mask-2-replacement-filters-p81278487,cycling-mask-motorcycle-bicycle-half-face-mask-2-replacement-filters-p81278487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81278489&itm_medium=CPC&itm_source=tiki-reco&spid=81278489,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (558 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/8e/28/ac78939043fd43da454b2b738b784d9e.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,81278489,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,103000,True,"[{'impression_id': 'thanos-product-8IQQnjnWcKXmBk53', 'metadata': {'price': 103000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 81278489}, 'checksum': ''}, {'impression_id': '406c5b90-a921-412e-845e-54f4904ce3ed', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,103548
3,190468483,7466960350737,Giày chạy bộ nữ CAMEL CROWN Lưới đế mềm thoáng khí Trọng lượng nhẹ,giay-chay-bo-nu-camel-luoi-de-mem-thoang-khi-trong-luong-nhe-p190468483,giay-chay-bo-nu-camel-luoi-de-mem-thoang-khi-trong-luong-nhe-p190468483.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190468499&itm_medium=CPC&itm_source=tiki-reco&spid=190468499,,,,Camel,,626000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",541000,46,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/00/2e/db1e3fd291e696862ed207841460652a.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,190468499,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,1167000,True,"[{'impression_id': 'thanos-product-IrOYyFQa8Sr0pFY3', 'metadata': {'price': 626000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 190468499}, 'checksum': ''}, {'impression_id': '71c91409-ae57-406a-95ea-c1c4e279122b', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,287760
4,188728290,5442943760073,Áo khoác thể thao CAMEL T0S218149 chống nắng/ chống tia UV thoáng khí cho nam,ao-khoac-the-thao-camel-t0s218149-chong-nang-chong-tia-uv-thoang-khi-cho-nam-p188728290,ao-khoac-the-thao-camel-t0s218149-chong-nang-chong-tia-uv-thoang-khi-cho-nam-p188728290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188728317&itm_medium=CPC&itm_source=tiki-reco&spid=188728317,,,,Camel,,475000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",361000,43,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/65/c5/e924f4883ccf7c03952a2cb49e4fcb80.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,188728317,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,836000,True,"[{'impression_id': 'thanos-product-JIcwxSe4PBuftGzw', 'metadata': {'price': 475000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 188728317}, 'checksum': ''}, {'impression_id': '7b371592-bfb6-4627-979f-cdb99c20cc16', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,287760
5,201569586,1133613618260,Quần áo tập yoga CAMEL của phụ nữ áo thể thao mùa thu dài tay cộng với quần áo thể dục nhung quần áo chạy bộ quần áo mùa thu và mùa đông,quan-ao-tap-yoga-camel-cua-phu-nu-ao-the-thao-mua-thu-dai-tay-cong-voi-quan-ao-the-duc-nhung-quan-ao-chay-bo-quan-ao-mua-thu-va-mua-dong-p201569586,quan-ao-tap-yoga-camel-cua-phu-nu-ao-the-thao-mua-thu-dai-tay-cong-voi-quan-ao-the-duc-nhung-quan-ao-chay-bo-quan-ao-mua-thu-va-mua-dong-p201569586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201569620&itm_medium=CPC&itm_source=tiki-reco&spid=201569620,,,,Camel,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,43,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/56/c6/d80c03e528b43d93364a2ac0ea4eb713.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,201569620,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/c4/e8/c8/534a22ae7abe8351d1ff2d731a4585e0.mp4,,510000,True,"[{'impression_id': 'thanos-product-x01Q984HCD4gFOlI', 'metadata': {'price': 290000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 201569620}, 'checksum': ''}, {'impression_id': 'a146f23c-2d63-4fb8-871f-4095aa167855', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,287760
6,112615010,7343965515986,"Quần đi bộ đường quần dài Leo núi cho nam túi quần có khóa kéo, nhanh khô-Màu xanh lá cây đậm-Size",quan-di-bo-duong-quan-dai-leo-nui-cho-nam-tui-quan-co-khoa-keo-nhanh-kho-p112615010,quan-di-bo-duong-quan-dai-leo-nui-cho-nam-tui-quan-co-khoa-keo-nhanh-kho-p112615010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112615018&itm_medium=CPC&itm_source=tiki-reco&spid=112615018,,,,OEM,,416700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46300,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/b3/90/ace68b6e90060693989523af8103c011.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,112615018,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,463000,True,"[{'impression_id': 'thanos-product-PflRb3A2VDQdJ6Tk', 'metadata': {'price': 416700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 112615018}, 'checksum': ''}, {'impression_id': 'b98a0ac4-a32a-4e7b-8e5b-afdadfec3314', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,182712
7,200807078,9792085491584,Giày Chạy Bộ Xiaomi Youpin Freetie Thoải Mái Chống Mài Mòn Chống Vi Khuẩn Cho Nam Tham Gia Hoạt Động Ngoài Trời,giay-chay-bo-xiaomi-youpin-freetie-thoai-mai-chong-mai-mon-chong-vi-khuan-cho-nam-tham-gia-hoat-dong-ngoai-troi-p200807078,giay-chay-bo-xiaomi-youpin-freetie-thoai-mai-chong-mai-mon-chong-vi-khuan-cho-nam-tham-gia-hoat-dong-ngoai-troi-p200807078.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200807161&itm_medium=CPC&itm_source=tiki-reco&spid=200807161,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,17,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/6d/dd/f84e7f4ec4e08f37c7748d4ebb9f448a.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,200807161,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,539000,True,"[{'impression_id': 'thanos-product-xfayy4fwWoz394mY', 'metadata': {'price': 450000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 200807161}, 'checksum': ''}, {'impression_id': 'cce18eb7-2130-439a-8e7c-6328d3b88954', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,306676
8,112613524,1278657289796,"Áo quần thể thao dành cho nữ với áo lót không tay và cạp quần cao rông hơn Khô nhanh, siêu nhẹ, thoáng khí, mềm mại và đàn hồi. phù hợp với yoga, , tập gym…-Màu Kaki-Size N",ao-quan-the-thao-danh-cho-nu-voi-ao-lot-khong-tay-va-cap-quan-cao-rong-hon-kho-nhanh-sieu-nhe-thoang-khi-mem-mai-va-dan-hoi-phu-hop-voi-yoga-tap-gym-p112613524,ao-quan-the-thao-danh-cho-nu-voi-ao-lot-khong-tay-va-cap-quan-cao-rong-hon-kho-nhanh-sieu-nhe-thoang-khi-mem-mai-va-dan-hoi-phu-hop-voi-yoga-tap-gym-p112613524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112613541&itm_medium=CPC&itm_source=tiki-reco&spid=112613541,,,,OEM,,555300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61700,10,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/b4/10/d9759faad269a8492b4055aed7b5a801.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,112613541,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,617000,True,"[{'impression_id': 'thanos-product-NiPSYuCSuX6ncBsC', 'metadata': {'price': 555300, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 112613541}, 'checksum': ''}, {'impression_id': 'd0460bdc-b4c8-415c-aeb1-ee66df5436a4', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,182712
9,190320464,5848399664837,Giày chạy bộ nam CAMEL CROWN Lớp Có đệm không trượt Chịu mài mòn Thở nhẹ,giay-chay-bo-nam-camel-lop-co-dem-khong-truot-chiu-mai-mon-tho-nhe-p190320464,giay-chay-bo-nam-camel-lop-co-dem-khong-truot-chiu-mai-mon-tho-nhe-p190320464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190320482&itm_medium=CPC&itm_source=tiki-reco&spid=190320482,,,,Camel,,470000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",406000,46,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/fa/69/c626579a6621606092390a23dbd6935d.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,190320482,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,876000,True,"[{'impression_id': 'thanos-product-3eds7kvBzbIecxwy', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 190320482}, 'checksum': ''}, {'impression_id': '637fa0b2-bd05-4d30-9723-6abca7c582fb', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,287760
