,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,220662706,7787517590977,"Giấy ăn rút Top Gia, thùng 30 gói/16 gói 3 lớp cao cấp tiện lợi",giay-an-rut-top-gia-thung-30-goi-16-goi-3-lop-cao-cap-tien-loi-p220662706,giay-an-rut-top-gia-thung-30-goi-16-goi-3-lop-cao-cap-tien-loi-p220662706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220662710&itm_medium=CPC&itm_source=tiki-reco&spid=220662710,,,,TOP GIA,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/30/17/ce76ec3710e912c7a7de3cedf36c1856.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,220662710,,,False,"{'text': 'Đã bán 255', 'value': 255}",,,119000,True,"[{'impression_id': 'thanos-product-0PyDIlLsWx93XD7u', 'metadata': {'price': 119000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 220662710}, 'checksum': ''}, {'impression_id': '7094a70a-3ec0-4660-a2fd-68397af44acd', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,217048
1,115667006,9627349884744,Khăn giấy lụa Premier VinaTissue 280 tờ - Combo lốc 6,khan-giay-lua-premier-vinatissue-280-to-combo-loc-6-p115667006,khan-giay-lua-premier-vinatissue-280-to-combo-loc-6-p115667006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115667007&itm_medium=CPC&itm_source=tiki-reco&spid=115667007,,,,Premier Vinatissue,,110000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (597 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,29,5.0,309,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/87/be/076064e461184dbde57e9b93a7ecdef7.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,115667007,,,False,"{'text': 'Đã bán 3347', 'value': 3347}",,,156000,True,"[{'impression_id': 'thanos-product-uxHyAI4fGO5lH5ap', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 309, 'seller_product_id': 115667007}, 'checksum': ''}, {'impression_id': 'dfb0c69c-60e0-4aaf-8c8b-9ec625762f7d', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,133220
2,124484886,8562039152415,Giấy ăn lụa YCOOL khăn giấy rút đa năng trắng tự nhiên  300 tờ 4 lớp 24 gói,giay-an-lua-ycool-khan-giay-rut-da-nang-trang-tu-nhien-300-to-4-lop-24-goi-p124484886,giay-an-lua-ycool-khan-giay-rut-da-nang-trang-tu-nhien-300-to-4-lop-24-goi-p124484886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124484887&itm_medium=CPC&itm_source=tiki-reco&spid=124484887,,,,ycool,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (678 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,214,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/7a/b2/97b4d67df4149fdc662551611a873ecb.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,124484887,,,False,"{'text': 'Đã bán 1491', 'value': 1491}",,,125000,True,"[{'impression_id': 'thanos-product-ZqRGbcJLlK7Lqwr6', 'metadata': {'price': 125000, 'rating_average': 4.8, 'reviews_count': 214, 'seller_product_id': 124484887}, 'checksum': ''}, {'impression_id': '14a5ef70-19a7-4d08-9402-fcd95e8c19eb', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,131980
3,147206906,6112957166180,"Khăn giấy rút lụa Silkwell 280 tờ 2 lớp, giấy ăn rút cao cấp",khan-giay-rut-lua-silkwell-280-to-2-lop-giay-an-rut-cao-cap-p147206906,khan-giay-rut-lua-silkwell-280-to-2-lop-giay-an-rut-cao-cap-p147206906.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147206907&itm_medium=CPC&itm_source=tiki-reco&spid=147206907,,,,Silkwell,,18000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",5000,22,4.7,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/c9/ae/3c94f1a898e9d63b2d206dae4c752e2a.png,280,280,[],False,,False,2791,,,False,False,,,[],,,147206907,,,False,"{'text': 'Đã bán 4260', 'value': 4260}",,,23000,True,"[{'impression_id': 'thanos-product-G2Oqnx6PHzCFf7O0', 'metadata': {'price': 18000, 'rating_average': 4.7, 'reviews_count': 72, 'seller_product_id': 147206907}, 'checksum': ''}, {'impression_id': 'c4986d6a-dc49-4e04-804e-95c2eeb28a08', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,54882
4,184096911,2574331473393,Giấy ăn gấu trúc thùng 30 gói Silkwell Sếu vàng cao cấp chính hãng,giay-an-gau-truc-thung-30-goi-silkwell-seu-vang-cao-cap-chinh-hang-p184096911,giay-an-gau-truc-thung-30-goi-silkwell-seu-vang-cao-cap-chinh-hang-p184096911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184096912&itm_medium=CPC&itm_source=tiki-reco&spid=184096912,,,,Silkwell,,157000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (852 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23000,13,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/e5/17/f3f405981c4d57769a95a86e0890440b.png,280,280,[],False,,False,2791,,,False,False,,,[],,,184096912,,,False,"{'text': 'Đã bán 253', 'value': 253}",,,180000,True,"[{'impression_id': 'thanos-product-P7zDlEfQK36U99Oq', 'metadata': {'price': 157000, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 184096912}, 'checksum': ''}, {'impression_id': 'b2b4f5ed-0ce7-45fb-9c1f-3858b81051f2', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,54882
5,203872689,6120852455252,"Khăn giấy rút cao cấp Mylan, rút quả táo, 400 tờ/gói, 20 gói/thùng",khan-giay-rut-cao-cap-mylan-rut-qua-tao-400-to-goi-20-goi-thung-p203872689,khan-giay-rut-cao-cap-mylan-rut-qua-tao-400-to-goi-20-goi-thung-p203872689.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203872690&itm_medium=CPC&itm_source=tiki-reco&spid=203872690,,,,Mylan,,240000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/e1/b7/1f83cdf43458e952693fca59f2d52e8c.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,203872690,,,False,"{'text': 'Đã bán 37', 'value': 37}",https://salt.tikicdn.com/ts/video/f6/27/1e/13efa6fbd9df1cdb26ccc52d93552fa1.mp4,,240000,True,"[{'impression_id': 'thanos-product-tPgWZzfARY63Wetm', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 203872690}, 'checksum': ''}, {'impression_id': 'f6b3580a-7725-4237-a2f8-59074a308d85', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,136140
6,220662720,1381679239073,Giấy ăn rút TopGia cao cấp thùng 30 gói nhỏ tiện lợi cho cuộc sống hàng ngày,giay-an-rut-topgia-cao-cap-thung-30-goi-nho-tien-loi-cho-cuoc-song-hang-ngay-p220662720,giay-an-rut-topgia-cao-cap-thung-30-goi-nho-tien-loi-cho-cuoc-song-hang-ngay-p220662720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220662726&itm_medium=CPC&itm_source=tiki-reco&spid=220662726,,,,TOP GIA,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/a7/b7/f3b532750489bf8a594e57feb13b31b1.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,220662726,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,199000,True,"[{'impression_id': 'thanos-product-GfEY2rhkJyO3hbCn', 'metadata': {'price': 199000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 220662726}, 'checksum': ''}, {'impression_id': 'd1bd1e1f-e121-46a2-a7df-8d3f0eee7665', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,217048
7,220662701,8359253546609,Giấy ăn rút cao cấp Top Gia thùng 30 gói/ túi 16 gói 4 lớp mix 3 màu cực xinh,giay-an-rut-cao-cap-top-gia-thung-30-goi-tui-16-goi-4-lop-mix-3-mau-cuc-xinh-p220662701,giay-an-rut-cao-cap-top-gia-thung-30-goi-tui-16-goi-4-lop-mix-3-mau-cuc-xinh-p220662701.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220662703&itm_medium=CPC&itm_source=tiki-reco&spid=220662703,,,,TOP GIA,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/f0/0d/63f53699d2e4b9f0ba7d29957ceeef6d.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,220662703,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,95000,True,"[{'impression_id': 'thanos-product-gPizLZ6CsZfUcToA', 'metadata': {'price': 95000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 220662703}, 'checksum': ''}, {'impression_id': '62e3275f-31bc-4c48-945e-8fe5aafbdf04', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,217048
8,116452634,4409115744511,Khăn giấy bếp PREMIER VinaRoll 2 cuộn/gói - Combo 3 gói,khan-giay-bep-premier-vinaroll-2-cuon-goi-combo-3-goi-p116452634,khan-giay-bep-premier-vinaroll-2-cuon-goi-combo-3-goi-p116452634.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116452635&itm_medium=CPC&itm_source=tiki-reco&spid=116452635,,,,PREMIER VinaRoll,,68000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (369 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,31,4.7,115,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/da/7e/0748a088b0334a3cc0200dee573a37c8.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,116452635,,,False,"{'text': 'Đã bán 1185', 'value': 1185}",,,99000,True,"[{'impression_id': 'thanos-product-PUUUvTLosePHpKAU', 'metadata': {'price': 68000, 'rating_average': 4.7, 'reviews_count': 115, 'seller_product_id': 116452635}, 'checksum': ''}, {'impression_id': '11995430-99ee-4e02-9ad6-c5f0f3348eba', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,133220
9,72875812,8343114321664,"Combo 20 gói khăn giấy lau tay Roto eco20-2 hai lớp 100% bột giấy nguyên sinh, dài 20cm, họa tiết chấm bi xốp, thấm hút 2 chiều, gồm 102 tờ/gói",combo-20-goi-khan-giay-lau-tay-roto-eco20-2-hai-lop-100-bot-giay-nguyen-sinh-dai-20cm-hoa-tiet-cham-bi-xop-tham-hut-2-chieu-gom-102-to-goi-p72875812,combo-20-goi-khan-giay-lau-tay-roto-eco20-2-hai-lop-100-bot-giay-nguyen-sinh-dai-20cm-hoa-tiet-cham-bi-xop-tham-hut-2-chieu-gom-102-to-goi-p72875812.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72875813&itm_medium=CPC&itm_source=tiki-reco&spid=72875813,,,,Roto,,234000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",126000,35,4.8,94,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/c7/49/ee6f03ab5bb80c8c471274e91e1a5e3e.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,72875813,,,False,"{'text': 'Đã bán 814', 'value': 814}",,,360000,True,"[{'impression_id': 'thanos-product-OvxCnQNdhAqZsb5X', 'metadata': {'price': 234000, 'rating_average': 4.8, 'reviews_count': 94, 'seller_product_id': 72875813}, 'checksum': ''}, {'impression_id': 'fc8330e0-a568-4467-8687-4e814a694a3b', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,3778
