,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174898229,1594559922546,Amplifier Home Desktop Hifi Stereo Audio Power Amplif 2-CH 100W*2,amplifier-home-desktop-hifi-stereo-audio-power-amplif-2-ch-100w-2-p174898229,amplifier-home-desktop-hifi-stereo-audio-power-amplif-2-ch-100w-2-p174898229.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174898230&itm_medium=CPC&itm_source=tiki-reco&spid=174898230,,,,OEM,,809000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/59/cf/5ed1bca4c6dace99623ea60387324720.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,174898230,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,809000,True,"[{'impression_id': 'thanos-product-WYvY79WoCSnd0cWq', 'metadata': {'price': 809000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 174898230}, 'checksum': ''}, {'impression_id': '76ee197a-e445-459d-8f0c-de68e224c2a4', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,103548
1,198186963,4840257594453,Bộ tăng âm di động AMP / DAC FIIO FiiO Q3 MQA ,bo-tang-am-di-dong-amp-dac-fiio-fiio-q3s-mqa-p198186963,bo-tang-am-di-dong-amp-dac-fiio-fiio-q3s-mqa-p198186963.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198186964&itm_medium=CPC&itm_source=tiki-reco&spid=198186964,,,,Fiio,,3450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 86 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/eb/2b/0a7d9ac8a2d8f9790289d740cb44e40d.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,198186964,,,False,,,,3450000,True,"[{'impression_id': 'thanos-product-7kFHrXL45R7trqL8', 'metadata': {'price': 3450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198186964}, 'checksum': ''}, {'impression_id': '8fee2e63-11b0-43c7-a216-b7c2bad31441', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,304083
2,98038018,3505325667588,Card âm thanh trực tiếp R8 với cáp âm thanh USB Neo có thể Thay đổi giọng nói,card-am-thanh-truc-tiep-r8-voi-cap-am-thanh-usb-neo-co-the-thay-doi-giong-noi-p98038018,card-am-thanh-truc-tiep-r8-voi-cap-am-thanh-usb-neo-co-the-thay-doi-giong-noi-p98038018.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98038019&itm_medium=CPC&itm_source=tiki-reco&spid=98038019,,,,OEM,,465300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51700,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/48/92/c2fd1bf9db724d73abe14c1abe71c29c.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,98038019,,,False,,,,517000,True,"[{'impression_id': 'thanos-product-w3jVOR4X3c6HlclL', 'metadata': {'price': 465300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98038019}, 'checksum': ''}, {'impression_id': 'e92ab7b4-9098-44cd-9251-72224257f4dc', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,184562
3,100419469,3628434769448,TA2024 12V 15W AMP Amplifier Board Module Mini HIFI Digital Audio For Car,ta2024-12v-15w-amp-amplifier-board-module-mini-hifi-digital-audio-for-car-p100419469,ta2024-12v-15w-amp-amplifier-board-module-mini-hifi-digital-audio-for-car-p100419469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100419470&itm_medium=CPC&itm_source=tiki-reco&spid=100419470,,,,OEM,,197000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/13/a8/998dc2fe35ced1ddd9c3dbabeeae9c09.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,100419470,,,False,,,,197000,True,"[{'impression_id': 'thanos-product-iPSfW6w2lGyDD6Oo', 'metadata': {'price': 197000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100419470}, 'checksum': ''}, {'impression_id': 'e948f6d1-2e44-4463-8767-9a7c4d2780cf', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,96293
4,101760304,2480829393559,Corded Phone Speakerphone Caller ID Display Multi-feature Telephone,corded-phone-speakerphone-caller-id-display-multi-feature-telephone-p101760304,corded-phone-speakerphone-caller-id-display-multi-feature-telephone-p101760304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101760308&itm_medium=CPC&itm_source=tiki-reco&spid=101760308,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/2c/d0/f9f8f40d8d604c0dbe00d71aa807444c.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,101760308,,,False,,,,280000,True,"[{'impression_id': 'thanos-product-Cx2gyH8ukczBgTWX', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 101760308}, 'checksum': ''}, {'impression_id': 'f26f7073-8395-45f0-8a17-5ea9cdd5d2a8', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,96293
5,97485481,4640456114037,"Amplifier Board, PAM8610 HiFi Dual-channel Stereo Audio Amplifier DC 6-15V Digital Module 15W+15W Output",amplifier-board-pam8610-hifi-dual-channel-stereo-audio-amplifier-dc-6-15v-digital-module-15w-15w-output-p97485481,amplifier-board-pam8610-hifi-dual-channel-stereo-audio-amplifier-dc-6-15v-digital-module-15w-15w-output-p97485481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97485482&itm_medium=CPC&itm_source=tiki-reco&spid=97485482,,,,OEM,,51000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (276 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/14/12/199bc5f2c49ce3f2f9ffbba45f452a90.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,97485482,,,False,,,,51000,True,"[{'impression_id': 'thanos-product-uTjqGA2R0rnYZsSP', 'metadata': {'price': 51000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97485482}, 'checksum': ''}, {'impression_id': 'd5b4a1b8-d2a2-444e-b006-448d011441c8', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,96293
6,174898231,8012619453403,Integrated Digital Audio Amplifier Bluetooth 4.2 HIFI Power Amp (100W*2) #2,integrated-digital-audio-amplifier-bluetooth-4-2-hifi-power-amp-100w-2-2-p174898231,integrated-digital-audio-amplifier-bluetooth-4-2-hifi-power-amp-100w-2-2-p174898231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174898232&itm_medium=CPC&itm_source=tiki-reco&spid=174898232,,,,OEM,,776000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/16/0b/b618c780292608d956d1728564fef314.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,174898232,,,False,,,,776000,True,"[{'impression_id': 'thanos-product-sCydOrrb0OZVAC5z', 'metadata': {'price': 776000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174898232}, 'checksum': ''}, {'impression_id': '2af385e3-1ec3-4a8f-820f-6915b04bcc23', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21496/21500,0,103548
7,167685307,5419288148009,RF Power Amplifier 400-2700MHz 1W Amplification Module RF2126 2.4GHz for FM Ham Radio,rf-power-amplifier-400-2700mhz-1w-amplification-module-rf2126-2-4ghz-for-fm-ham-radio-p167685307,rf-power-amplifier-400-2700mhz-1w-amplification-module-rf2126-2-4ghz-for-fm-ham-radio-p167685307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167685310&itm_medium=CPC&itm_source=tiki-reco&spid=167685310,,,,OEM,,304000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/44/2c/0b32409241f469b78e64416555df0f91.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,167685310,,,False,,,,304000,True,"[{'impression_id': 'thanos-product-yJ8wSzwlscuw8rOb', 'metadata': {'price': 304000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167685310}, 'checksum': ''}, {'impression_id': 'c1698525-cbae-497d-adcd-d36a5e40d521', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,96293
8,176548435,2766167026963,32dB RF Amplifier 0.1-3000MHz High Gain Low Noise Frequency Radio Signal Broadband Amplifier Module for FM Radios,32db-rf-amplifier-0-1-3000mhz-high-gain-low-noise-frequency-radio-signal-broadband-amplifier-module-for-fm-radios-p176548435,32db-rf-amplifier-0-1-3000mhz-high-gain-low-noise-frequency-radio-signal-broadband-amplifier-module-for-fm-radios-p176548435.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176548436&itm_medium=CPC&itm_source=tiki-reco&spid=176548436,,,,OEM,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/5b/aa/ea5f1780a06986128e4c8106a9eb0d36.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,176548436,,,False,,,,169000,True,"[{'impression_id': 'thanos-product-wXlTTbtasFZrvNfl', 'metadata': {'price': 169000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176548436}, 'checksum': ''}, {'impression_id': '611a0011-12f1-4066-ac0a-eb0178700e67', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,96293
9,101776392,2514227345177,Bluetooth 2.1 A2DP Audio Music Receiver Adapter for Bose Sounddock and iPhone 4 4s iPod Dock Speaker White + Green,bluetooth-2-1-a2dp-audio-music-receiver-adapter-for-bose-sounddock-and-iphone-4-4s-ipod-dock-speaker-white-green-p101776392,bluetooth-2-1-a2dp-audio-music-receiver-adapter-for-bose-sounddock-and-iphone-4-4s-ipod-dock-speaker-white-green-p101776392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101776395&itm_medium=CPC&itm_source=tiki-reco&spid=101776395,,,,OEM,,148000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/f0/1a/b2893342f0188c919c32999696d7e674.jpg,280,280,[],False,,False,721,,,False,False,,,[],,,101776395,,,False,,,,148000,True,"[{'impression_id': 'thanos-product-ziD77JQayWWuNmOL', 'metadata': {'price': 148000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 101776395}, 'checksum': ''}, {'impression_id': 'b8c51806-6209-4dde-ac52-c8044ae3610d', 'metadata': {'product_id': 721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25022,0,96293
