,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,138087377,8187611640421,Tã Người Lớn Vải Có Thể Điều Chỉnh Có Thể Tái Sử Dụng Siêu Thấm Hút Không Tự Chủ - one,ta-nguoi-lon-vai-co-the-dieu-chinh-co-the-tai-su-dung-sieu-tham-hut-khong-tu-chu-p138087377,ta-nguoi-lon-vai-co-the-dieu-chinh-co-the-tai-su-dung-sieu-tham-hut-khong-tu-chu-p138087377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138087379&itm_medium=CPC&itm_source=tiki-reco&spid=138087379,,,,OEM,,594090,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/53/af/50fe3159ee5d647c82c679818fe3b731.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138087379,,,False,,,,594090,True,"[{'impression_id': 'thanos-product-m6ZOEreTXz9PneVf', 'metadata': {'price': 594090, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138087379}, 'checksum': ''}, {'impression_id': 'dda146aa-60ab-469b-85b4-ddfb525f2c43', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464
1,132920696,6083249558760,1 Chiếc DDLG Người Lớn Bé Tã Bỉm Người Yêu Thoáng Mát Ngoài Spaceman Tã Người Lớn ABDL Tã Bố Cô Gái Bebe Giá Rẻ Vũ Trụ không Gian Lớn,1-chiec-ddlg-nguoi-lon-be-ta-bim-nguoi-yeu-thoang-mat-ngoai-spaceman-ta-nguoi-lon-abdl-ta-bo-co-gai-bebe-gia-re-vu-tru-khong-gian-lon-p132920696,1-chiec-ddlg-nguoi-lon-be-ta-bim-nguoi-yeu-thoang-mat-ngoai-spaceman-ta-nguoi-lon-abdl-ta-bo-co-gai-bebe-gia-re-vu-tru-khong-gian-lon-p132920696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132920698&itm_medium=CPC&itm_source=tiki-reco&spid=132920698,,,,OEM,,482517,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/98/5f/b257f6ab15b293f5694c48dd98807fc2.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132920698,,,False,,,,482517,True,"[{'impression_id': 'thanos-product-B52J9soadEdPplDz', 'metadata': {'price': 482517, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132920698}, 'checksum': ''}, {'impression_id': '300fa725-d09b-4304-bb81-b5a226e172e3', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449
2,132955395,2650141406960,Cao Cấp Người Cao Tuổi Tã Váy Tã Quần Tã Cho Người Lớn Miếng Lót Tã Nước Tiểu Miếng Lót Phụ Nữ Kinh Nguyệt Miếng Lót Vệ Sinh - 58cm by 59cm,cao-cap-nguoi-cao-tuoi-ta-vay-ta-quan-ta-cho-nguoi-lon-mieng-lot-ta-nuoc-tieu-mieng-lot-phu-nu-kinh-nguyet-mieng-lot-ve-sinh-p132955395,cao-cap-nguoi-cao-tuoi-ta-vay-ta-quan-ta-cho-nguoi-lon-mieng-lot-ta-nuoc-tieu-mieng-lot-phu-nu-kinh-nguyet-mieng-lot-ve-sinh-p132955395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132955405&itm_medium=CPC&itm_source=tiki-reco&spid=132955405,,,,OEM,,846216,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/00/f6/2ba210b6828285c667a5a9c8e6a35844.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132955405,,,False,,,,846216,True,"[{'impression_id': 'thanos-product-2J3fZyM7F47XLYoS', 'metadata': {'price': 846216, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132955405}, 'checksum': ''}, {'impression_id': 'cbbd0570-89e6-4246-b06c-219887e553b2', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449
3,138085621,9593474762806,Ddlg Tã Người Lớn Lớn Nhỏ Dễ Thương Quái Vật Trưởng Thành Tã Chống Thấm Nước Và Chống Rò Rỉ Abdl Dùng Một Lần Tã L/8 Cái,ddlg-ta-nguoi-lon-lon-nho-de-thuong-quai-vat-truong-thanh-ta-chong-tham-nuoc-va-chong-ro-ri-abdl-dung-mot-lan-ta-l-8-cai-p138085621,ddlg-ta-nguoi-lon-lon-nho-de-thuong-quai-vat-truong-thanh-ta-chong-tham-nuoc-va-chong-ro-ri-abdl-dung-mot-lan-ta-l-8-cai-p138085621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138085623&itm_medium=CPC&itm_source=tiki-reco&spid=138085623,,,,OEM,,482517,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/d4/75/867910374ba9534fab420f3246f81bbc.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138085623,,,False,,,,482517,True,"[{'impression_id': 'thanos-product-cudZiCunJg4HexER', 'metadata': {'price': 482517, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138085623}, 'checksum': ''}, {'impression_id': 'b2966854-8802-40a1-8b1a-d2c2e3286b88', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464
4,132958753,7332057931547,ABDL Onesies Romper Áo Liền Quần Áo Người Lớn Bé Onesie Ddlg Tự Tùy Chỉnh Cotton Áo Liền Quần Tã Người Yêu Bo,abdl-onesies-romper-ao-lien-quan-ao-nguoi-lon-be-onesie-ddlg-tu-tuy-chinh-cotton-ao-lien-quan-ta-nguoi-yeu-bodysuit-p132958753,abdl-onesies-romper-ao-lien-quan-ao-nguoi-lon-be-onesie-ddlg-tu-tuy-chinh-cotton-ao-lien-quan-ta-nguoi-yeu-bodysuit-p132958753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132958809&itm_medium=CPC&itm_source=tiki-reco&spid=132958809,,,,OEM,,917217,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/61/c2/82c197310fa9b322552112c8482d1246.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132958809,,,False,,,,917217,True,"[{'impression_id': 'thanos-product-oKHGPKdT4nKUFGXx', 'metadata': {'price': 917217, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132958809}, 'checksum': ''}, {'impression_id': 'a1b2d728-39b5-422e-9393-2dd603170d0d', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449
5,132927311,9712036004127,"Người Lớn Vải Bỉm, Tiểu Tiện PocketWaterproof Có Thể Tái Sử Dụng Kích Thước Có Thể Điều Chỉnh - Màu xanh",nguoi-lon-vai-bim-tieu-tien-pocketwaterproof-co-the-tai-su-dung-kich-thuoc-co-the-dieu-chinh-p132927311,nguoi-lon-vai-bim-tieu-tien-pocketwaterproof-co-the-tai-su-dung-kich-thuoc-co-the-dieu-chinh-p132927311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132927315&itm_medium=CPC&itm_source=tiki-reco&spid=132927315,,,,OEM,,547722,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/b2/1a/0e72582ff72b07d8551138df98d0a8e3.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132927315,,,False,,,,547722,True,"[{'impression_id': 'thanos-product-qSq5OrbZYXnsw6q6', 'metadata': {'price': 547722, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132927315}, 'checksum': ''}, {'impression_id': '09d7be11-1e15-46cd-b554-d5d3ebce4b5f', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449
6,132958838,9575539065338,Mini Cầm Tay Di Động Hít Máy Xông Khí Dung Lưới Atomizer Im Lặng Inalador Usb Autoclean Nebulizador Trưởng Thành Automizer Đế Hít Dành Cho Trẻ Em - one,mini-cam-tay-di-dong-hit-may-xong-khi-dung-luoi-atomizer-im-lang-inalador-usb-autoclean-nebulizador-truong-thanh-automizer-de-hit-danh-cho-tre-em-p132958838,mini-cam-tay-di-dong-hit-may-xong-khi-dung-luoi-atomizer-im-lang-inalador-usb-autoclean-nebulizador-truong-thanh-automizer-de-hit-danh-cho-tre-em-p132958838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132958842&itm_medium=CPC&itm_source=tiki-reco&spid=132958842,,,,OEM,,924462,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/d7/16/ee188865a0f86f5dcffbf7412b824c17.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132958842,,,False,,,,924462,True,"[{'impression_id': 'thanos-product-ozvPrjpOw99HhTIW', 'metadata': {'price': 924462, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132958842}, 'checksum': ''}, {'impression_id': '25b4acec-f806-4c0a-b08c-5aa2351c6317', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449
7,132946588,1878346325728,Tã Quần Người Lớn Chống Thấm Nước Có Thể Giặt Có Thể Tái Sử Dụng Người Lớn Cao Tuổi Tã Vải Túi Lót Có Thể Tái Sử Dụng - one,ta-quan-nguoi-lon-chong-tham-nuoc-co-the-giat-co-the-tai-su-dung-nguoi-lon-cao-tuoi-ta-vai-tui-lot-co-the-tai-su-dung-p132946588,ta-quan-nguoi-lon-chong-tham-nuoc-co-the-giat-co-the-tai-su-dung-nguoi-lon-cao-tuoi-ta-vai-tui-lot-co-the-tai-su-dung-p132946588.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132946608&itm_medium=CPC&itm_source=tiki-reco&spid=132946608,,,,OEM,,700833,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/10/77/984359d7d73ee046a121bca7fe60b52e.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132946608,,,False,,,,700833,True,"[{'impression_id': 'thanos-product-sfD7WeRaype2YTMj', 'metadata': {'price': 700833, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132946608}, 'checksum': ''}, {'impression_id': '36d5ff90-c9dd-43ba-b293-c3266d6635c8', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449
8,132928410,5416110586455,Ddlg Người Lớn Tã Abdl Bebe Màu Hồng Dễ Thương Thỏ Siêu Dày Dùng Một Lần Tã Daddys Cô Gái Ảo Giả Tã Giá Rẻ M/L1pcs,ddlg-nguoi-lon-ta-abdl-bebe-mau-hong-de-thuong-tho-sieu-day-dung-mot-lan-ta-daddys-co-gai-ao-gia-ta-gia-re-m-l1pcs-p132928410,ddlg-nguoi-lon-ta-abdl-bebe-mau-hong-de-thuong-tho-sieu-day-dung-mot-lan-ta-daddys-co-gai-ao-gia-ta-gia-re-m-l1pcs-p132928410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132928411&itm_medium=CPC&itm_source=tiki-reco&spid=132928411,,,,OEM,,595539,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/d3/a5/26b2a5378acb074a6ebeb09fb684b515.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132928411,,,False,,,,595539,True,"[{'impression_id': 'thanos-product-JaZvdFRdPJjxdf0l', 'metadata': {'price': 595539, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132928411}, 'checksum': ''}, {'impression_id': '32a10a21-7f0c-4ab1-b3a1-c0d02a94775b', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449
9,138085073,8941383735250,Hạnh Phúc Sáo Cao Cấp Lót Than Tre Lót Tã Chéo Lắp Cho Bé Vải Bỉm Có Thể Giặt 4 Lớp - one,hanh-phuc-sao-cao-cap-lot-than-tre-lot-ta-cheo-lap-cho-be-vai-bim-co-the-giat-4-lop-p138085073,hanh-phuc-sao-cao-cap-lot-than-tre-lot-ta-cheo-lap-cho-be-vai-bim-co-the-giat-4-lop-p138085073.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138085075&itm_medium=CPC&itm_source=tiki-reco&spid=138085075,,,,OEM,,463197,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/62/bf/6bc42df9ecaa195992457a0b42683e11.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138085075,,,False,,,,463197,True,"[{'impression_id': 'thanos-product-Q0nbNWSRuW3iCN30', 'metadata': {'price': 463197, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138085075}, 'checksum': ''}, {'impression_id': 'af8ac638-ed98-47de-b8f8-207c4c6df6e8', 'metadata': {'product_id': 155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464
