,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,154406210,6401591959529,CB  CHỐNG GIẬT PANASONIC 40A _ DÒNG DÒ 30MA,cb-chong-giat-panasonic-40a-_-dong-do-30ma-p154406210,cb-chong-giat-panasonic-40a-_-dong-do-30ma-p154406210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154406227&itm_medium=CPC&itm_source=tiki-reco&spid=154406227,,,,OEM,,510000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/18/a7/4066a389d7a3892c67556b78f2f7f6c7.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,154406227,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,510000,True,"[{'impression_id': 'thanos-product-bcPYn7C7fbT6aByV', 'metadata': {'price': 510000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 154406227}, 'checksum': ''}, {'impression_id': '18ce0389-4d6b-4e5b-88d9-616490d1ec85', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,256694
1,173435572,9747310706943,lò xo uốn ống ghen điện phi 16/20/25/32,lo-xo-uon-ong-ghen-dien-phi-16-20-25-32-p173435572,lo-xo-uon-ong-ghen-dien-phi-16-20-25-32-p173435572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173435579&itm_medium=CPC&itm_source=tiki-reco&spid=173435579,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/02/9f/941cf77197b6e52d19b93a7256da0684.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,173435579,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,45000,True,"[{'impression_id': 'thanos-product-6HCEvx1HVv5XTmsk', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173435579}, 'checksum': ''}, {'impression_id': 'ed68c954-9da8-4ed1-9683-f16f8c90171b', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,275904
2,167395491,4439813176287,"Dây dù se bóng, dây dù chịu lực đường kính 2mm 3mm 4mm 5mm",day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167395491,day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167395491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167395509&itm_medium=CPC&itm_source=tiki-reco&spid=167395509,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",41800,52,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/3d/ee/04990b8987492e13518095c3b4a4d5a6.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,167395509,,,False,,,,79800,True,"[{'impression_id': 'thanos-product-rKKu72BayPpwa8H5', 'metadata': {'price': 38000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167395509}, 'checksum': ''}, {'impression_id': '1a10bd7c-0971-4078-bf33-c3e100831e34', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,241685
3,128316764,4546390930844,Chống Xoắn Inox,chong-xoan-inox-p128316764,chong-xoan-inox-p128316764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128316804&itm_medium=CPC&itm_source=tiki-reco&spid=128316804,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/dd/a7/b73f9d7a828af9b66768c03436829b23.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,128316804,,,False,,,,15000,True,"[{'impression_id': 'thanos-product-Yrmn2aGTzgwBABlb', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128316804}, 'checksum': ''}, {'impression_id': '36c910b0-a663-4a35-a7e0-30a2f9f232d1', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,229327
4,160053281,9759124268936,"Đĩa chấm phíp 2 ngăn – Đĩa chấm 2 ngăn tiện lợi, nhỏ gọn",dia-cham-phip-2-ngan-dia-cham-2-ngan-tien-loi-nho-gon-p160053281,dia-cham-phip-2-ngan-dia-cham-2-ngan-tien-loi-nho-gon-p160053281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160053294&itm_medium=CPC&itm_source=tiki-reco&spid=160053294,,,,OEM,,3900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/6b/9c/380b2684144751be6d252ea1f1dc4b34.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,160053294,,,False,,,,3900,True,"[{'impression_id': 'thanos-product-SRP73RtVDSSZqcfl', 'metadata': {'price': 3900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160053294}, 'checksum': ''}, {'impression_id': '46a61411-77d5-429d-8ca9-68171a80da2c', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,261503
5,167022253,7636492823111,"Dây dù se bóng, dây dù chịu lực đường kính 2mm 3mm 4mm 5mm",day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167022253,day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167022253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167022311&itm_medium=CPC&itm_source=tiki-reco&spid=167022311,,,,OEM,,37000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",42800,54,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/3d/ee/e36d4d6f799fab7dadc23a41c93b9850.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,167022311,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,79800,True,"[{'impression_id': 'thanos-product-b8xyFn59KbRWAZyW', 'metadata': {'price': 37000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167022311}, 'checksum': ''}, {'impression_id': 'b8196c9c-304d-4644-91a5-e37ce7ac8515', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,241680
6,167385320,5118606591432,"Dây dù se bóng, dây dù chịu lực đường kính 2mm 3mm 4mm 5mm",day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167385320,day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167385320.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167385335&itm_medium=CPC&itm_source=tiki-reco&spid=167385335,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",41800,52,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/3d/ee/4bd8749c449c10e04b43feddb999238d.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,167385335,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,79800,True,"[{'impression_id': 'thanos-product-jeL5xfdtbODSL00T', 'metadata': {'price': 38000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167385335}, 'checksum': ''}, {'impression_id': '344e4a40-38ce-4761-844a-6118e1e1d491', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,239459
7,167405123,2089355560437,"Dây dù se bóng, dây dù chịu lực đường kính 2mm 3mm 4mm 5mm",day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167405123,day-du-se-bong-day-du-chiu-luc-duong-kinh-2mm-3mm-4mm-5mm-p167405123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167405126&itm_medium=CPC&itm_source=tiki-reco&spid=167405126,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",41800,52,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/3d/ee/aacc3bac5dc884e55ef9d04390bea051.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,167405126,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,79800,True,"[{'impression_id': 'thanos-product-kBf7H0BubfNxJqhf', 'metadata': {'price': 38000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167405126}, 'checksum': ''}, {'impression_id': '3ed7eef1-71b1-4edd-8418-eab9e0c3dbbe', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,250195
8,142901160,6034498970836,Dụng Cụ Thể Thao An Toàn .,dung-cu-the-thao-an-toan-p142901160,dung-cu-the-thao-an-toan-p142901160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142901167&itm_medium=CPC&itm_source=tiki-reco&spid=142901167,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/cc/b3/e3c41b56a32cbaa21a77eb3538f2ad53.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,142901167,,,False,,,,70000,True,"[{'impression_id': 'thanos-product-xib5TfNs495wDBnz', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142901167}, 'checksum': ''}, {'impression_id': 'f76e1041-4237-45e5-b2d8-68d677ecb8a7', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,233842
9,203956954,3952516603875,Xẻng quân đội đa năng có thể gấp gọn,xeng-quan-doi-da-nang-co-the-gap-gon-p203956954,xeng-quan-doi-da-nang-co-the-gap-gon-p203956954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203956956&itm_medium=CPC&itm_source=tiki-reco&spid=203956956,,,,OEM,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/35/cc/a4c8a228a22cea84960c9d3b487a6cc4.jpg,280,280,[],False,,False,3625,,,False,False,,,[],,,203956956,,,False,,,,275000,True,"[{'impression_id': 'thanos-product-kyXofOpupBPcWuyx', 'metadata': {'price': 275000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203956956}, 'checksum': ''}, {'impression_id': '339039ee-eedf-4b63-987f-67d2023a7625', 'metadata': {'product_id': 3625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24268,0,150579
