,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,52329861,4394916018744,Con Đường Hồi Giáo (Tái Bản 2020),con-duong-hoi-giao-tai-ban-2020-p52329861,con-duong-hoi-giao-tai-ban-2020-p52329861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52329862&itm_medium=CPC&itm_source=tiki-reco&spid=52329862,,,,,,83000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (450 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,17,5.0,917,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/91/e1/fa3911405a2f1499d4189eaf23692c29.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,52329862,,,False,"{'text': 'Đã bán 4955', 'value': 4955}",,,100000,True,"[{'impression_id': 'thanos-product-mhqzoFiNGxOm8ZG6', 'metadata': {'price': 83000, 'rating_average': 5, 'reviews_count': 917, 'seller_product_id': 52329862}, 'checksum': ''}, {'impression_id': '74be0c29-95c6-4ca9-a708-3fbe6e627d06', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/859,0,1
1,147920905,9271527495042,Đường Mây Qua Xứ Tuyết (Tái Bản),duong-may-qua-xu-tuyet-tai-ban-p147920905,duong-may-qua-xu-tuyet-tai-ban-p147920905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147920906&itm_medium=CPC&itm_source=tiki-reco&spid=147920906,,,,,,96800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (524 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21200,18,5.0,117,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/00/d2/8c41b514e033f1bf5c9f4b9ea15ef441.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,147920906,,,False,"{'text': 'Đã bán 919', 'value': 919}",,,118000,True,"[{'impression_id': 'thanos-product-R6AYjM3Mlbigw3Pm', 'metadata': {'price': 96800, 'rating_average': 5, 'reviews_count': 117, 'seller_product_id': 147920906}, 'checksum': ''}, {'impression_id': 'e0219ed6-122e-49ef-8f91-af4d370488cc', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/859,0,1
2,201846116,9154473256378,Leonardo Da Vinci Walter Isaacson (Tái bản),leonardo-da-vinci-walter-isaacson-tai-ban-p201846116,leonardo-da-vinci-walter-isaacson-tai-ban-p201846116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201846119&itm_medium=CPC&itm_source=tiki-reco&spid=201846119,,,,,,618000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",271000,30,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/d5/00/7f1fc3dcfe30b821bc802d167795c34f.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,201846119,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,889000,True,"[{'impression_id': 'thanos-product-s6a3trqFCC0NIK3e', 'metadata': {'price': 618000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 201846119}, 'checksum': ''}, {'impression_id': '193eb93d-41ed-4bbe-a6a7-6c7bf9635568', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/858,0,1
3,56750844,3191557260687,Tiểu Sử Steve Jobs (Tái Bản 2020),tieu-su-steve-jobs-tai-ban-2020-p56750844,tieu-su-steve-jobs-tai-ban-2020-p56750844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84565800&itm_medium=CPC&itm_source=tiki-reco&spid=84565800,,,,,,261000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58000,18,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/55/83/657a633328880cc2956fb7d781cd792d.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,84565800,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,319000,True,"[{'impression_id': 'thanos-product-hhL27Ba7UzYXJaEe', 'metadata': {'price': 261000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 84565800}, 'checksum': ''}, {'impression_id': 'fc027bdc-9abf-4a4b-af26-4a9be09b606d', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/858,0,1308
4,90480255,3880800317857,Sách - Lão Tử Đạo Đức kinh - Nguyễn Hiến Lê ( Tuyển Tập Bách Gia Tranh Minh),sach-lao-tu-dao-duc-kinh-nguyen-hien-le-tuyen-tap-bach-gia-tranh-minh-p90480255,sach-lao-tu-dao-duc-kinh-nguyen-hien-le-tuyen-tap-bach-gia-tranh-minh-p90480255.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174066869&itm_medium=CPC&itm_source=tiki-reco&spid=174066869,,,,,,92000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",67000,42,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/4e/86/2e83035468b8bd72d894da0da1978b91.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,174066869,,,False,"{'text': 'Đã bán 112', 'value': 112}",https://salt.tikicdn.com/ts/video/e5/30/55/19a1050864cbb323d05d0be8c336a674.mp4,,159000,True,"[{'impression_id': 'thanos-product-bd28O4EOGiNa6yns', 'metadata': {'price': 92000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 174066869}, 'checksum': ''}, {'impression_id': 'f9cb515f-9bc4-445c-ab10-1655a907b42f', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/858,0,276152
5,241821155,7841132995790,Những Hành Trình Mê Hoặc Bất Tận,nhung-hanh-trinh-me-hoac-bat-tan-p241821155,nhung-hanh-trinh-me-hoac-bat-tan-p241821155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241821157&itm_medium=CPC&itm_source=tiki-reco&spid=241821157,,,,,,255000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,15,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/e4/74/88a9849959b5ece38fbe62955875c7ac.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,241821157,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,299000,True,"[{'impression_id': 'thanos-product-ujoGTolh16LHiGhV', 'metadata': {'price': 255000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 241821157}, 'checksum': ''}, {'impression_id': 'd0a3796b-3f8c-450e-a04e-583f83c7ed32', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/859,0,1
6,209906182,9966613368317,Trà thư - Bìa mềm,tra-thu-bia-mem-p209906182,tra-thu-bia-mem-p209906182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209906183&itm_medium=CPC&itm_source=tiki-reco&spid=209906183,,,,,,75300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (408 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33700,31,4.2,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/57/ab/65f5cd86080174753789c31fee0b6ec4.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,209906183,,,False,"{'text': 'Đã bán 122', 'value': 122}",,,109000,True,"[{'impression_id': 'thanos-product-grusK0ZCIzyApGwG', 'metadata': {'price': 75300, 'rating_average': 4.2, 'reviews_count': 13, 'seller_product_id': 209906183}, 'checksum': ''}, {'impression_id': 'dffb3e79-f767-4928-a40a-7889133213d8', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/6992,0,1
7,73531898,4034183523830,Đất Lề Quê Thói - Phong Tục Việt Nam (Bìa Mềm)(Tái Bản 2020),dat-le-que-thoi-phong-tuc-viet-nam-bia-mem-tai-ban-2020-p73531898,dat-le-que-thoi-phong-tuc-viet-nam-bia-mem-tai-ban-2020-p73531898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73531899&itm_medium=CPC&itm_source=tiki-reco&spid=73531899,,,,,,84500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (458 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25500,23,4.8,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/22/34/1fe29895b327c6eb7dd9d9b25a8e45b4.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,73531899,,,False,"{'text': 'Đã bán 284', 'value': 284}",,,110000,True,"[{'impression_id': 'thanos-product-xBLVNFlVnEGzdgaV', 'metadata': {'price': 84500, 'rating_average': 4.8, 'reviews_count': 53, 'seller_product_id': 73531899}, 'checksum': ''}, {'impression_id': 'f3a67f3b-e5a5-49aa-822c-7308de3910e5', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/6992,0,1
8,224254545,2615000241371,Những hành trình mê hoặc bất tận - Mesmerising Journey - Follow The Voice Of Your Heart (2 Phiên bản tiếng Việt và tiếng Anh),nhung-hanh-trinh-me-hoac-bat-tan-mesmerising-journey-follow-the-voice-of-your-heart-2-phien-ban-tieng-viet-va-tieng-anh-p224254545,nhung-hanh-trinh-me-hoac-bat-tan-mesmerising-journey-follow-the-voice-of-your-heart-2-phien-ban-tieng-viet-va-tieng-anh-p224254545.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230005922&itm_medium=CPC&itm_source=tiki-reco&spid=230005922,,,,,,239000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,20,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/e3/25/81a903229899adaa2ad45fd9a188c549.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,230005922,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,299000,True,"[{'impression_id': 'thanos-product-nYptdnxWgngx0Ma9', 'metadata': {'price': 239000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 230005922}, 'checksum': ''}, {'impression_id': 'fab48931-8df4-4a8b-8699-edce1ebbae11', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/859,0,670
9,253068780,8105682790828,"(In màu toàn bộ, chữ ký họa sỹ Tạ Huy Long) NGƯỜI VIỆT GỌI TÔI LÀ CHA ĐẮC LỘ - HÀNH TRÌNH SÁNG TẠO CHỮ QUỐC NGỮ- Phạm Thị Kiều Ly -Minh họa: Tạ Huy Long– Nxb Kim Đồng – bìa mềm",in-mau-toan-bo-chu-ky-hoa-sy-ta-huy-long-nguoi-viet-goi-toi-la-cha-dac-lo-hanh-trinh-sang-tao-chu-quoc-ngu-pham-thi-kieu-ly-minh-hoa-ta-huy-long-nxb-kim-dong-bia-mem-p253068780,in-mau-toan-bo-chu-ky-hoa-sy-ta-huy-long-nguoi-viet-goi-toi-la-cha-dac-lo-hanh-trinh-sang-tao-chu-quoc-ngu-pham-thi-kieu-ly-minh-hoa-ta-huy-long-nxb-kim-dong-bia-mem-p253068780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253189174&itm_medium=CPC&itm_source=tiki-reco&spid=253189174,,,,,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/f9/f2/63b82dea08c1759cbe121efa367fcefd.jpg,280,280,[],False,,False,258,,,False,False,,,[],,,253189174,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,95000,True,"[{'impression_id': 'thanos-product-rlHtLCfaLTju36Q5', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253189174}, 'checksum': ''}, {'impression_id': '476de8a7-180b-4674-9002-5483fed1a6ad', 'metadata': {'product_id': 258, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/857/6992,0,197
