,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,181928619,5637203100224,Điện thoại bàn Panasonic KX-TGC210 hàng chính hãng,dien-thoai-ban-panasonic-kx-tgc210-hang-chinh-hang-p181928619,dien-thoai-ban-panasonic-kx-tgc210-hang-chinh-hang-p181928619.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181928620&itm_medium=CPC&itm_source=tiki-reco&spid=181928620,,,,Panasonic,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/a8/46/8993fa69c576f89d0ab63abd536c0c8a.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,181928620,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,950000,True,"[{'impression_id': 'thanos-product-07jEsOluG2y0hxvb', 'metadata': {'price': 950000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 181928620}, 'checksum': ''}, {'impression_id': 'a06cd899-3bdd-4009-831e-b26d0cea58d4', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,113592
1,181927801,7566517110658,Điện thoại bàn Panasonic KX-TGC212 hàng chính hãng,dien-thoai-ban-panasonic-kx-tgc212-hang-chinh-hang-p181927801,dien-thoai-ban-panasonic-kx-tgc212-hang-chinh-hang-p181927801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181927802&itm_medium=CPC&itm_source=tiki-reco&spid=181927802,,,,Panasonic,,1530000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/da/ea/15a4354afce5909c8de7ab648fcfcce0.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,181927802,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,1530000,True,"[{'impression_id': 'thanos-product-vFjPNHIOeW23FRZJ', 'metadata': {'price': 1530000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 181927802}, 'checksum': ''}, {'impression_id': 'e31967c1-ec5e-4818-80d5-785fb78d8cd6', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,113592
2,31261844,5022282153675,Điện Thoại Bàn Cố Định Không Dây Lắp Sim,dien-thoai-ban-co-dinh-khong-day-lap-sim-p31261844,dien-thoai-ban-co-dinh-khong-day-lap-sim-p31261844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31261845&itm_medium=CPC&itm_source=tiki-reco&spid=31261845,,,,Huawei,,436100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8900,2,4.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/4b/30/15740537205344ced549c2ebba42fddc.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,31261845,,,False,"{'text': 'Đã bán 180', 'value': 180}",,,445000,True,"[{'impression_id': 'thanos-product-CkhZhhhhgsKxKjBT', 'metadata': {'price': 436100, 'rating_average': 4, 'reviews_count': 33, 'seller_product_id': 31261845}, 'checksum': ''}, {'impression_id': '79cc9427-c349-47c2-b446-9abdd36465e1', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,54082
3,163914808,5119936109793,Điện thoại bàn Panasonic  KX-TS500MX-hàng chính hãng,dien-thoai-ban-kxts500-hang-chinh-hang-p163914808,dien-thoai-ban-kxts500-hang-chinh-hang-p163914808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163914810&itm_medium=CPC&itm_source=tiki-reco&spid=163914810,,,,Panasonic,,290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,107,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/09/b7/55917b01ae380cdb1e6acce0ae683370.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,163914810,,,False,"{'text': 'Đã bán 687', 'value': 687}",,,290000,True,"[{'impression_id': 'thanos-product-KSWc5SbpQ2rbTNML', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 107, 'seller_product_id': 163914810}, 'checksum': ''}, {'impression_id': 'aea12d39-0cb8-4e5f-b4f6-407cdf1029cf', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,113592
4,55197731,3803385090461,Điện thoại bàn màu đỏ KXT438,die-n-thoa-i-ba-n-ma-u-do-kxt438-p55197731,die-n-thoa-i-ba-n-ma-u-do-kxt438-p55197731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55197732&itm_medium=CPC&itm_source=tiki-reco&spid=55197732,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/b8/05/e23078e7f6ae3eee8c65dcc880e5fdd7.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,55197732,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,190000,True,"[{'impression_id': 'thanos-product-WAEOaxHy1H9pEan5', 'metadata': {'price': 190000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 55197732}, 'checksum': ''}, {'impression_id': 'd351881f-a159-44a7-8804-798c9cd28a7f', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,28658
5,204237269,7226982570112,Điện Thoại Bàn Panasonic KX-TSC11 - Hàng Chính Hãng - Trắng,dien-thoai-ban-panasonic-kx-tsc11-hang-chinh-hang-p204237269,dien-thoai-ban-panasonic-kx-tsc11-hang-chinh-hang-p204237269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204267315&itm_medium=CPC&itm_source=tiki-reco&spid=204267315,,,,Panasonic,,568000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/dd/92/991b033392f01d334d1ce248d69e1daa.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,204267315,,,False,"{'text': 'Đã bán 203', 'value': 203}",,,568000,True,"[{'impression_id': 'thanos-product-r3SrPcYvQxivzryS', 'metadata': {'price': 568000, 'rating_average': 5, 'reviews_count': 35, 'seller_product_id': 204267315}, 'checksum': ''}, {'impression_id': '0583305f-2d09-45d5-8d3b-0a85bf547d6f', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,113592
6,23865953,2421337851874,Điện Thoại Để Bàn Panasonic KX-TS500MX - Hàng Chính Hãng,dien-thoai-de-ban-panasonic-kx-ts500mx-hang-chinh-hang-p23865953,dien-thoai-de-ban-panasonic-kx-ts500mx-hang-chinh-hang-p23865953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117785985&itm_medium=CPC&itm_source=tiki-reco&spid=117785985,,,,Panasonic,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/99/3c/adc5211879f9c0e774ce0a01c7f12e1e.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,117785985,,,False,"{'text': 'Đã bán 210', 'value': 210}",,,275000,True,"[{'impression_id': 'thanos-product-a1OoBZ73zyxqqG9Q', 'metadata': {'price': 275000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 117785985}, 'checksum': ''}, {'impression_id': 'f0b4f247-4201-40e8-82e7-f57c258cc524', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,117842
7,164213695,7591270526594,Điện thoại bàn Panasonic KX-TGB110 hàng chính hãng,dien-thoai-ban-panasonic-kx-tgb110-p164213695,dien-thoai-ban-panasonic-kx-tgb110-p164213695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164213696&itm_medium=CPC&itm_source=tiki-reco&spid=164213696,,,,Panasonic,,710000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/b0/69/63bbae55fe5a5a096392c6d325e8fc95.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,164213696,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,710000,True,"[{'impression_id': 'thanos-product-RcGTxrZuzmWLXEfb', 'metadata': {'price': 710000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 164213696}, 'checksum': ''}, {'impression_id': '3701bc98-f679-454c-bd12-34a7e7c5bdf2', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,113592
8,157835051,2366159614992,Điện Thoại Để Bàn Panasonic KX-TS500MX - Hàng Chính Hãng,dien-thoai-de-ban-panasonic-kx-ts500mx-hang-chinh-hang-p157835051,dien-thoai-de-ban-panasonic-kx-ts500mx-hang-chinh-hang-p157835051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157835053&itm_medium=CPC&itm_source=tiki-reco&spid=157835053,,,,Panasonic,,380000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/0d/64/1eeb477893ab134f26730060f8dabe0c.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,157835053,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,380000,True,"[{'impression_id': 'thanos-product-Hz4AbVmSyBo5Z0vz', 'metadata': {'price': 380000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 157835053}, 'checksum': ''}, {'impression_id': '4409bce6-19a1-4490-a087-580088392348', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,119505
9,164318603,9083842335145,Điện thoại bàn Panasonic KX-TGF310 hàng chính hãng,dien-thoai-ban-panasonic-kx-tgf310-hang-chinh-hang-p164318603,dien-thoai-ban-panasonic-kx-tgf310-hang-chinh-hang-p164318603.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164318604&itm_medium=CPC&itm_source=tiki-reco&spid=164318604,,,,Panasonic,,2050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/72/f9/bbe51405ebc1681123970efd01f32163.jpg,280,280,[],False,,False,2651,,,False,False,,,[],,,164318604,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,2050000,True,"[{'impression_id': 'thanos-product-8xxUKjZV7VV1x4gq', 'metadata': {'price': 2050000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 164318604}, 'checksum': ''}, {'impression_id': '30b5249f-f558-42b1-9ffd-a43e7f6a2deb', 'metadata': {'product_id': 2651, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/8061,0,113592
