,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,75361543,1843722754801,SẠC XE ĐẠP ĐIỆN NIJIA CHUYÊN DỤNG SIÊU BỀN - SẠC DÒNG ĐIỆN CHUẨN - NGẮT ĐIỆN TUYỆT ĐỐI - BẢO VỆ XE - KÉO DÀI TUỔI THỌ ẮC QUY - LOẠI 48V-12AH HOẶC 48V-20AH - CHÂN ĐẶC HOẶC CHÂN CHỤP,sac-chuyen-dung-danh-cho-xe-dap-dien-nijia-sieu-ben-sac-dong-dien-chuan-ngat-dien-tuyet-doi-bao-ve-xe-keo-dai-tuoi-tho-ac-quy-loai-48v-12ah-hoac-48v-20ah-chan-dac-hoac-chan-chup-p75361543,sac-chuyen-dung-danh-cho-xe-dap-dien-nijia-sieu-ben-sac-dong-dien-chuan-ngat-dien-tuyet-doi-bao-ve-xe-keo-dai-tuoi-tho-ac-quy-loai-48v-12ah-hoac-48v-20ah-chan-dac-hoac-chan-chup-p75361543.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75361553&itm_medium=CPC&itm_source=tiki-reco&spid=75361553,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/32/48/cd47a2db46175ee7ae0496d766b287c7.png,280,280,[],False,,False,643,,,False,False,,,[],,,75361553,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,200000,True,"[{'impression_id': 'thanos-product-3JqraI8BASaFw6WS', 'metadata': {'price': 200000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 75361553}, 'checksum': ''}, {'impression_id': '2b2326bc-2938-4730-9c68-4597dd6fad5f', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,102556
1,141123667,2287346028684,Dây curoa xe điện 535-5m-15,day-curoa-xe-dien-535-5m-15-p141123667,day-curoa-xe-dien-535-5m-15-p141123667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141123674&itm_medium=CPC&itm_source=tiki-reco&spid=141123674,,,,OEM,,80190,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (434 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/db/47/b62f324cf6253605fd7c446ebc72ce92.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,141123674,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,80190,True,"[{'impression_id': 'thanos-product-QfBePraRGFIMm5X4', 'metadata': {'price': 80190, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 141123674}, 'checksum': ''}, {'impression_id': '643d462e-7799-442c-954b-20b0e9299633', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,242513
2,170658943,7744485788388,"Bộ cao su ốp bình xe 133s , Xe bò to",bo-cao-su-op-binh-xe-133s-xe-bo-to-p170658943,bo-cao-su-op-binh-xe-133s-xe-bo-to-p170658943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170658965&itm_medium=CPC&itm_source=tiki-reco&spid=170658965,,,,OEM,,26000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/d8/0d/a0bc2e1d3265d7e216181d71afa8ae00.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,170658965,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,26000,True,"[{'impression_id': 'thanos-product-Tr1SV9ENYrzSbq0H', 'metadata': {'price': 26000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 170658965}, 'checksum': ''}, {'impression_id': '4d842991-c06d-4cc9-9a59-a7fbb6d10624', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,136087
3,186288625,5199620303772,Sạc bình xe điện 48V- 12AH hoặc 20AH phích cái 3 chấu có quạt,sac-binh-xe-dien-48v-12ah-hoac-20ah-phich-cai-3-chau-co-quat-p186288625,sac-binh-xe-dien-48v-12ah-hoac-20ah-phich-cai-3-chau-co-quat-p186288625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197029927&itm_medium=CPC&itm_source=tiki-reco&spid=197029927,,,,OEM,,107000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1899,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/8d/80/3644f63cd7ba87c95d712da8037ffc3c.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,197029927,,,False,,,,108899,True,"[{'impression_id': 'thanos-product-iupzO59L240Rectq', 'metadata': {'price': 107000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197029927}, 'checksum': ''}, {'impression_id': 'f3ebe58e-4760-48ef-b332-41f67c6e1126', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,291080
4,97763004,5434603975962,Mạch điều khiển ô tô xe điện JR-1816RXS-12V (xe Lamboghini LT998) bảo hành 03 tháng,mach-dieu-khien-o-to-xe-dien-jr-1816rxs-12v-xe-lamboghini-lt998-bao-hanh-03-thang-p97763004,mach-dieu-khien-o-to-xe-dien-jr-1816rxs-12v-xe-lamboghini-lt998-bao-hanh-03-thang-p97763004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97763017&itm_medium=CPC&itm_source=tiki-reco&spid=97763017,,,,OEM,,330000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/8c/19/efe91d8220205ed926181ea5b92d126d.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,97763017,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,330000,True,"[{'impression_id': 'thanos-product-eLGWmzptUqhe2fDW', 'metadata': {'price': 330000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 97763017}, 'checksum': ''}, {'impression_id': '270ca110-9a35-449d-a572-d4f9b56d1fe7', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,8864
5,72957627,1131482928564,SẠC DÀNH CHO XE ĐIỆN MILAN CHUYÊN DỤNG SIÊU BỀN - SẠC DÒNG ĐIỆN CHUẨN - NGẮT ĐIỆN TUYỆT ĐỐI - BẢO VỆ XE - KÉO DÀI TUỔI THỌ ẮC QUY - LOẠI 48V - 12AH HOẶC 48V - 20AH - HÀNG LUÔN LUÔN CÓ SẴN,sac-xe-dien-milan-chuyen-dung-sieu-ben-sac-dong-dien-chuan-ngat-dien-tuyet-doi-bao-ve-xe-keo-dai-tuoi-tho-ac-quy-loai-48v-12ah-hoac-48v-20ah-hang-luon-luon-co-san-p72957627,sac-xe-dien-milan-chuyen-dung-sieu-ben-sac-dong-dien-chuan-ngat-dien-tuyet-doi-bao-ve-xe-keo-dai-tuoi-tho-ac-quy-loai-48v-12ah-hoac-48v-20ah-hang-luon-luon-co-san-p72957627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72957631&itm_medium=CPC&itm_source=tiki-reco&spid=72957631,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/7f/98/e0754690f8c98542fb1874fa362e0bf5.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,72957631,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,200000,True,"[{'impression_id': 'thanos-product-ZgIaS49vtdSOnYGr', 'metadata': {'price': 200000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 72957631}, 'checksum': ''}, {'impression_id': '9dd81014-2939-455d-8e19-18659597b18d', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,102556
6,113048660,2332319917270,Sạc xe điện Humi 48V-20Ah chân chụp.,sac-xe-dien-humi-48v-20ah-chan-chup-p113048660,sac-xe-dien-humi-48v-20ah-chan-chup-p113048660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113048675&itm_medium=CPC&itm_source=tiki-reco&spid=113048675,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/eb/0f/862ddc077da8af9baca9904e793981b0.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,113048675,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,189000,True,"[{'impression_id': 'thanos-product-20Z8O4ddvOoXPxOJ', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 113048675}, 'checksum': ''}, {'impression_id': '805ca37c-ede4-4dab-ac60-c5dadcee6475', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,204781
7,146288262,6497500314079,Xe máy điện cho trẻ em Q518 - xe điện cho bé 1-4 tuổi,xe-may-dien-cho-tre-em-q518-xe-dien-cho-be-1-4-tuoi-p146288262,xe-may-dien-cho-tre-em-q518-xe-dien-cho-be-1-4-tuoi-p146288262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146288264&itm_medium=CPC&itm_source=tiki-reco&spid=146288264,,,,OEM,,739000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/3f/57/77ebba82951f5b2918f4b19a3a53726c.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,146288264,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/c2/0f/3c/69dc03d248ee7474b71e1189d75838f3.mp4,,739000,True,"[{'impression_id': 'thanos-product-1Az9F6LCnSj5Ygzf', 'metadata': {'price': 739000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 146288264}, 'checksum': ''}, {'impression_id': '58efcfaa-cee3-4e3d-a2d9-0487f2205b1f', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,234539
8,184668492,6048894301492,Pin xe đạp điện HOMESHEEL 48V 15AH (Dùng cho tất cả các loại xe đạp điện),pin-xe-dap-dien-homesheel-48v-15ah-dung-cho-tat-ca-cac-loai-xe-dap-dien-p184668492,pin-xe-dap-dien-homesheel-48v-15ah-dung-cho-tat-ca-cac-loai-xe-dap-dien-p184668492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184668493&itm_medium=CPC&itm_source=tiki-reco&spid=184668493,,,,HOMESHEEL,,4993800,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 635 ASA (138k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1096200,18,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/ce/1a/28ede66af956a0517c9642e8e77324fb.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,184668493,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,6090000,True,"[{'impression_id': 'thanos-product-BdYtdI1KTrSKJMAL', 'metadata': {'price': 4993800, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 184668493}, 'checksum': ''}, {'impression_id': 'a2123a8d-ecc6-4806-bc09-98d2e9c3c368', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,68728
9,116419904,2982752411016,Bánh xe điện 8 inch chế xe,ba-nh-xe-die-n-8-inch-che-xe-p116419904,ba-nh-xe-die-n-8-inch-che-xe-p116419904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116419918&itm_medium=CPC&itm_source=tiki-reco&spid=116419918,,,,OEM,,1200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/ce/db/5c89ca567bcbd381fbb5ed19af59a84a.jpg,280,280,[],False,,False,643,,,False,False,,,[],,,116419918,,,False,,,,1200000,True,"[{'impression_id': 'thanos-product-cmTOZpzlfKC2QUFV', 'metadata': {'price': 1200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116419918}, 'checksum': ''}, {'impression_id': '18cbdb55-6e38-491f-9bfd-25b251fc109e', 'metadata': {'product_id': 643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6073,0,211765
