,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,221267660,4980416606101,Đồng Hồ Thông Minh AMA Q19 Camera Kép Xoay 360 Chống thấm nước Chuẩn IP 67 Hàng chính hãng,dong-ho-thong-minh-ama-q19-camera-kep-xoay-360-chong-tham-nuoc-chuan-ip-67-hang-chinh-hang-p221267660,dong-ho-thong-minh-ama-q19-camera-kep-xoay-360-chong-tham-nuoc-chuan-ip-67-hang-chinh-hang-p221267660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229747928&itm_medium=CPC&itm_source=tiki-reco&spid=229747928,,,,AMA,,470000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ae/b3/7e4dafbe03828cb07ac5d7564be26d51.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,229747928,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,470000,True,"[{'impression_id': 'thanos-product-PUdDeN3rRSI6krgf', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 229747928}, 'checksum': ''}, {'impression_id': 'ec908260-836a-41f8-8d6a-9d6049abcd4a', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,162657
1,28080769,5732432247035,Đồng hồ thời trang nữ dây cao su bé gái Candycat PKHRCAT002 (Đường kính mặt: 36 mm),dong-ho-thoi-trang-nu-day-cao-su-be-gai-candycat-pkhrcat002-duong-kinh-mat-36-mm-p28080769,dong-ho-thoi-trang-nu-day-cao-su-be-gai-candycat-pkhrcat002-duong-kinh-mat-36-mm-p28080769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88815205&itm_medium=CPC&itm_source=tiki-reco&spid=88815205,,,,OEM,,48999,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/61/9f/bf4d4ea0b81709fb5d6cdc9088841c2b.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,88815205,,,False,,,,48999,True,"[{'impression_id': 'thanos-product-lPGgsCX3zIYEEXiZ', 'metadata': {'price': 48999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 88815205}, 'checksum': ''}, {'impression_id': '51cbb282-612e-4529-9f09-c4c3cb95f946', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,172757
2,201970060,8597048403334,"Đồng hồ trẻ em gái, đồng hồ điện tử Diray màu hồng, dây silicon bền đẹp",dong-ho-tre-em-gai-dong-ho-dien-tu-diray-mau-hong-day-silicon-ben-dep-p201970060,dong-ho-tre-em-gai-dong-ho-dien-tu-diray-mau-hong-day-silicon-ben-dep-p201970060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201970062&itm_medium=CPC&itm_source=tiki-reco&spid=201970062,,,,OEM,,108000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (585 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,27,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/48/4a/6bae77cf494e0497b22ad0f66534de06.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,201970062,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,148000,True,"[{'impression_id': 'thanos-product-vZIwoe2khJeFfusy', 'metadata': {'price': 108000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 201970062}, 'checksum': ''}, {'impression_id': 'e32f5ab6-a24e-4624-aab3-5996f284fd08', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,274105
3,177783809,9404418997278,"Đồng hồ thể thao trẻ em nữ CITIPLUS . Model: X-CAPTAIN G-2 chất lượng cao, chống nước, kiểu dáng sang trọng, trang nhã phù hợp với học sinh",dong-ho-the-thao-tre-em-nu-citiplus-model-x-captain-g-2-chat-luong-cao-chong-nuoc-kieu-dang-sang-trong-trang-nha-phu-hop-voi-hoc-sinh-p177783809,dong-ho-the-thao-tre-em-nu-citiplus-model-x-captain-g-2-chat-luong-cao-chong-nuoc-kieu-dang-sang-trong-trang-nha-phu-hop-voi-hoc-sinh-p177783809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177783813&itm_medium=CPC&itm_source=tiki-reco&spid=177783813,,,,CITIPLUS,,148000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/1f/05/3e6fb46f5efb1d06615db81fa863cf51.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,177783813,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/76/81/aa/549db97d7d34269bd05413d364f17fc4.mp4,,148000,True,"[{'impression_id': 'thanos-product-q4zQJxJxlZf3F164', 'metadata': {'price': 148000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 177783813}, 'checksum': ''}, {'impression_id': 'cde9f49d-64f7-4bbd-b952-ac03db260974', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,130782
4,177212382,2426834603488,ĐỒNG HỒ THỜI TRANG TRẺ EM CAO CẤP DÂY SILICON KHÔNG THẤM NƯỚC HD09 CHO CẢ TRAI VÀ GÁI,dong-ho-thoi-trang-tre-em-cao-cap-day-silicon-khong-tham-nuoc-hd09-cho-ca-trai-va-gai-p177212382,dong-ho-thoi-trang-tre-em-cao-cap-day-silicon-khong-tham-nuoc-hd09-cho-ca-trai-va-gai-p177212382.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177212384&itm_medium=CPC&itm_source=tiki-reco&spid=177212384,,,,OEM,,145000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/9b/64/4b1dc82650957f35e269baf2011b4f52.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,177212384,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,145000,True,"[{'impression_id': 'thanos-product-wnbn6KXxFd5WpoYy', 'metadata': {'price': 145000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 177212384}, 'checksum': ''}, {'impression_id': 'e4ad8170-a0bc-468e-a234-4707bffde460', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,161971
5,25920548,1162521653741,Đồng hồ thể thao trẻ em Synoke 99319,dong-ho-the-thao-tre-em-synoke-99319-p25920548,dong-ho-the-thao-tre-em-synoke-99319-p25920548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25920550&itm_medium=CPC&itm_source=tiki-reco&spid=25920550,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,28,4.2,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/c1/39/f4d725ececdf9de315ee2b587807a7ec.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,25920550,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,109000,True,"[{'impression_id': 'thanos-product-GSVWU8HdTQLWvn4T', 'metadata': {'price': 79000, 'rating_average': 4.2, 'reviews_count': 11, 'seller_product_id': 25920550}, 'checksum': ''}, {'impression_id': '1a20fbf7-0552-448c-93d0-aa5148b4ed9e', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,67717
6,51492757,6416227287119,Đồng hồ thời trang thông minh trẻ em điện tử dây cao su siêu bền ZO81,dong-ho-thoi-trang-thong-minh-tre-em-dien-tu-day-cao-su-sieu-ben-zo81-p51492757,dong-ho-thoi-trang-thong-minh-tre-em-dien-tu-day-cao-su-sieu-ben-zo81-p51492757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76101985&itm_medium=CPC&itm_source=tiki-reco&spid=76101985,,,,OEM,,61500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (333 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/4a/f1/364c0a357d9fabf52234372e2b920eb9.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,76101985,,,False,,,,61500,True,"[{'impression_id': 'thanos-product-KZecremAARNDHM4n', 'metadata': {'price': 61500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 76101985}, 'checksum': ''}, {'impression_id': 'deef562f-f367-4ba1-815c-1c911c3b4c15', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,160720
7,82832926,9857104401996,Đồng hồ trẻ em hình công chúa elsa đèn led 7 màu dành cho bé gái - ELSA21,dong-ho-tre-em-hinh-cong-chua-elsa-den-led-7-mau-danh-cho-be-gai-elsa21-p82832926,dong-ho-tre-em-hinh-cong-chua-elsa-den-led-7-mau-danh-cho-be-gai-elsa21-p82832926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178313638&itm_medium=CPC&itm_source=tiki-reco&spid=178313638,,,,OEM,,52000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/1b/09/1d606bb8b2cc9a617a18f135a6560543.PNG,280,280,[],False,,False,1811,,,False,False,,,[],,,178313638,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,52000,True,"[{'impression_id': 'thanos-product-a3aMYRLGuDzaoiDL', 'metadata': {'price': 52000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178313638}, 'checksum': ''}, {'impression_id': '6be0dcc6-43e8-4bae-8742-03f49814267e', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,284619
8,52130706,6734506470480,Đồng hồ cho bé Đồng hồ trẻ em NT1688,dong-ho-cho-be-dong-ho-tre-em-nt1688-p52130706,dong-ho-cho-be-dong-ho-tre-em-nt1688-p52130706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52131768&itm_medium=CPC&itm_source=tiki-reco&spid=52131768,,,,OEM,,125000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/b7/d7/eb15f30bc9ce09f4a713eac4fa131449.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,52131768,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,125000,True,"[{'impression_id': 'thanos-product-WAVoiTtBpAN4P0bY', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 52131768}, 'checksum': ''}, {'impression_id': '33f67e16-e471-4904-b649-8579f360b3b8', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/11375/27546,0,95886
9,197801238,4133929039242,1 mét dây điện đen tròn 0.3mm 2 lõi/3 lõi/4 lõi chất liệu dây đồng 100% loại tốt,1-met-day-dien-den-tron-0-3mm-2-loi-3-loi-4-loi-chat-lieu-day-dong-100-loai-tot-p197801238,1-met-day-dien-den-tron-0-3mm-2-loi-3-loi-4-loi-chat-lieu-day-dong-100-loai-tot-p197801238.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197801275&itm_medium=CPC&itm_source=tiki-reco&spid=197801275,,,,OEM,,5820,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/1f/10/8613c6d88466b525125ff397bee3cbea.jpg,280,280,[],False,,False,1811,,,False,False,,,[],,,197801275,,,False,,,,5820,True,"[{'impression_id': 'thanos-product-vD4S1xyUze6afMVw', 'metadata': {'price': 5820, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197801275}, 'checksum': ''}, {'impression_id': 'a7318c6a-ace5-4daa-9c73-c9e3e77f92f1', 'metadata': {'product_id': 1811, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/2805,0,189143
