,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,11796673,2273075130448,Gói Khám Tổng Quát Nâng Cao Cho Nam - Phòng Khám Careplus,goi-kham-tong-quat-nang-cao-cho-nam-phong-kham-careplus-p11796673,goi-kham-tong-quat-nang-cao-cho-nam-phong-kham-careplus-p11796673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11796674&itm_medium=CPC&itm_source=tiki-reco&spid=11796674,,,,,,4100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/f1/f1/8b3d6a62d5c58931ad335af340f6111c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11796674,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,4100000,True,"[{'impression_id': 'thanos-product-Q3nROsSwnacLMPPS', 'metadata': {'price': 4100000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 11796674}, 'checksum': ''}, {'impression_id': '828c9a66-8e6b-4f13-b826-6c84c73dc49c', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083
1,184620354,9184642268418,Hà Nội [E-voucher] Gói khám sức khỏe tổng quát định kỳ dành cho Nam - Cơ bản tại Hệ thống Y Tế Thu Cúc - TCI Hospital,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-danh-cho-nam-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184620354,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-danh-cho-nam-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184620354.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184620362&itm_medium=CPC&itm_source=tiki-reco&spid=184620362,,,,,,2646000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/15/df/d634754f3f43c6d093274bb6b56618e2.png,280,280,[],False,,False,647,,,False,False,,,[],,,184620362,,,False,,,,2646000,True,"[{'impression_id': 'thanos-product-8gjuJQIuuSI7EN1w', 'metadata': {'price': 2646000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184620362}, 'checksum': ''}, {'impression_id': '0cb52450-0605-4f13-a36f-2e3673b6ae79', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985
2,15051646,2778711077151,Gói Khám Tầm Soát Ung Thư Cho Nam Tại Phòng Khám Đa Khoa Quốc Tế Golden Healthcare,goi-kham-tam-soat-ung-thu-cho-nam-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15051646,goi-kham-tam-soat-ung-thu-cho-nam-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15051646.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15051647&itm_medium=CPC&itm_source=tiki-reco&spid=15051647,,,,,,8000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/ac/08/412e05d3381c9ec955439f32b90398ce.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,15051647,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,8000000,True,"[{'impression_id': 'thanos-product-A2YV5SiChNyLmLy1', 'metadata': {'price': 8000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 15051647}, 'checksum': ''}, {'impression_id': '89718260-127f-4eeb-9ba0-6ad6579af897', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23345
3,19696617,2364916158568,Gói Khám Tổng Quát Nâng Cao Cho Nữ - Phòng Khám Careplus,goi-kham-tong-quat-nang-cao-cho-nu-phong-kham-careplus-p19696617,goi-kham-tong-quat-nang-cao-cho-nu-phong-kham-careplus-p19696617.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19696618&itm_medium=CPC&itm_source=tiki-reco&spid=19696618,,,,,,4700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/fa/83/d120a7132df52f1dd77c4228d1b53603.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,19696618,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4700000,True,"[{'impression_id': 'thanos-product-mfTDfjydOf4cC6Nv', 'metadata': {'price': 4700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 19696618}, 'checksum': ''}, {'impression_id': 'dfb23827-b026-4c9d-8c00-361b49cd17fc', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083
4,184620406,8659457611269,Hà Nội [E-voucher] Gói khám sức khỏe tổng quát định kỳ dành cho Nữ - Cơ bản tại Hệ thống Y Tế Thu Cúc - TCI Hospital,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-danh-cho-nu-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184620406,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-danh-cho-nu-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184620406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184620414&itm_medium=CPC&itm_source=tiki-reco&spid=184620414,,,,,,2946000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/79/8a/b4435ec44fe1348311587be06c83bec6.png,280,280,[],False,,False,647,,,False,False,,,[],,,184620414,,,False,,,,2946000,True,"[{'impression_id': 'thanos-product-VTyqeaPLRXFDcm0h', 'metadata': {'price': 2946000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184620414}, 'checksum': ''}, {'impression_id': '1b747576-52b6-4a6e-981a-de226287d0fc', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985
5,184603246,2461014531771,Hà Nội [E-voucher] Gói khám sức khỏe tổng quát định kỳ cho Nam thiếu niên từ 16 đến 18 tuổi-Nâng cao,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-cho-nam-thieu-nien-tu-16-den-18-tuoi-nang-cao-tai-tci-hospital-p184603246,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-cho-nam-thieu-nien-tu-16-den-18-tuoi-nang-cao-tai-tci-hospital-p184603246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184603254&itm_medium=CPC&itm_source=tiki-reco&spid=184603254,,,,,,3970000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/9b/d3/964255be7b890f62a78dd6d37f76ca61.png,280,280,[],False,,False,647,,,False,False,,,[],,,184603254,,,False,,,,3970000,True,"[{'impression_id': 'thanos-product-2YBZje6OkV3X7JZD', 'metadata': {'price': 3970000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184603254}, 'checksum': ''}, {'impression_id': 'f9b6d792-3ab8-4ffb-93a1-25ec1dca76a1', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985
6,56531593,8981305640196,Gói khám Sức khỏe Nâng cao có Tầm soát Ung Thư tại Phòng khám Đa khoa Hưng Việt,goi-kham-suc-khoe-nang-cao-co-tam-soat-ung-thu-tai-phong-kham-da-khoa-hung-viet-p56531593,goi-kham-suc-khoe-nang-cao-co-tam-soat-ung-thu-tai-phong-kham-da-khoa-hung-viet-p56531593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56531595&itm_medium=CPC&itm_source=tiki-reco&spid=56531595,,,,,,5990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/78/ef/74fe022c7708bb10c4e6f0253de69177.png,280,280,[],False,,False,647,,,False,False,,,[],,,56531595,,,False,,,,5990000,True,"[{'impression_id': 'thanos-product-4QAaYHtzSWZqr4yt', 'metadata': {'price': 5990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56531595}, 'checksum': ''}, {'impression_id': 'a0a41358-6476-4bad-9881-5548a1e64765', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,120881
7,184620180,4660408417812,Hà Nội [E-voucher] Gói khám sức khỏe tổng quát định kỳ cho Nữ thiếu niên từ 16 đến 18 tuổi - Nâng cao tại TCI Hospital,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-cho-nu-thieu-nien-tu-16-den-18-tuoi-nang-cao-tai-tci-hospital-p184620180,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-cho-nu-thieu-nien-tu-16-den-18-tuoi-nang-cao-tai-tci-hospital-p184620180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184620188&itm_medium=CPC&itm_source=tiki-reco&spid=184620188,,,,,,3770000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/2d/7b/570b16786687b5548f3af3561fc587ce.png,280,280,[],False,,False,647,,,False,False,,,[],,,184620188,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3770000,True,"[{'impression_id': 'thanos-product-tuANs1TX9rx4bS7A', 'metadata': {'price': 3770000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184620188}, 'checksum': ''}, {'impression_id': '6f2157a5-4bc4-401e-924f-ddfd9949a4c1', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985
8,11797041,5462488828517,Khám Sức Khỏe Work Permit (Giấy Phép Lao Động Nước Ngoài) Gói Nâng Cao Dành Cho Nữ - Phòng Khám Careplus,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-nang-cao-danh-cho-nu-phong-kham-careplus-p11797041,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-nang-cao-danh-cho-nu-phong-kham-careplus-p11797041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11797042&itm_medium=CPC&itm_source=tiki-reco&spid=11797042,,,,,,3650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/9d/a4/d9bde69b6425d7837a56cabb801132bb.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11797042,,,False,,,,3650000,True,"[{'impression_id': 'thanos-product-yISqguAcEjph6zJW', 'metadata': {'price': 3650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 11797042}, 'checksum': ''}, {'impression_id': '3397e47c-f5e9-4efa-9357-e8c38d19316a', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083
9,11798392,7352291183447,Gói Khám Tổng Quát Cho Bé Từ 01 - 06 Tuổi Tại Phòng Khám Careplus,goi-kham-tong-quat-cho-be-tu-01-06-tuoi-tai-phong-kham-careplus-p11798392,goi-kham-tong-quat-cho-be-tu-01-06-tuoi-tai-phong-kham-careplus-p11798392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11798393&itm_medium=CPC&itm_source=tiki-reco&spid=11798393,,,,,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/3c/b5/8c28623088061b6773432b4f60bf2f7e.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11798393,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1100000,True,"[{'impression_id': 'thanos-product-Lbc7pKQHOeEsBwCN', 'metadata': {'price': 1100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 11798393}, 'checksum': ''}, {'impression_id': 'd29ebaea-d8ce-47ae-b601-62cc4b743014', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083
