,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,29976829,7430440308948,Áo Vest Nam Thời Trang Phối Viền Túi Nhiều Màu AVNM01,ao-vest-nam-thoi-trang-phoi-vien-tui-nhieu-mau-avnm01-p29976829,ao-vest-nam-thoi-trang-phoi-vien-tui-nhieu-mau-avnm01-p29976829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51703151&itm_medium=CPC&itm_source=tiki-reco&spid=51703151,,,,HM VESTON,,350000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,50,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/18/fa/f6754e9e29fc44543526fca516b9b715.png,280,280,[],False,,False,1825,,,False,False,,,[],,,51703151,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,700000,True,"[{'impression_id': 'thanos-product-m4JrhctiFjYOjnPe', 'metadata': {'price': 350000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 51703151}, 'checksum': ''}, {'impression_id': 'd6411474-c7f4-4f1d-947a-7a187c08bf67', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,112898
1,115832681,3093478924295,"[SALE SỐC] Áo khoác blazer nam ,áo vest nam balzer nam phong cách Hàn Quốc - DUKI STORE",sale-soc-ao-khoac-blazer-nam-ao-vest-nam-balzer-nam-phong-cach-han-quoc-duki-store-p115832681,sale-soc-ao-khoac-blazer-nam-ao-vest-nam-balzer-nam-phong-cach-han-quoc-duki-store-p115832681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115832687&itm_medium=CPC&itm_source=tiki-reco&spid=115832687,,,,OEM,,359000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,102,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/2d/38/9cc4e7f9813d607213537063b869ac64.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,115832687,,,False,"{'text': 'Đã bán 287', 'value': 287}",,,359000,True,"[{'impression_id': 'thanos-product-RDVaAoLdeiZbkXUH', 'metadata': {'price': 359000, 'rating_average': 4.5, 'reviews_count': 102, 'seller_product_id': 115832687}, 'checksum': ''}, {'impression_id': '07c8ed8c-3785-45c3-a35d-84da4f192c6d', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,159708
2,183742098,3585342504048,"Áo Vest Nam ,Vest Nam Tay lỡ 2 lớp lót, Chất liệu cao cấp không xù, không nhăn. Trẻ trung mới lạ H48",ao-vest-nam-vest-nam-tay-lo-2-lop-lot-chat-lieu-cao-cap-khong-xu-khong-nhan-tre-trung-moi-la-h48-p183742098,ao-vest-nam-vest-nam-tay-lo-2-lop-lot-chat-lieu-cao-cap-khong-xu-khong-nhan-tre-trung-moi-la-h48-p183742098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183742110&itm_medium=CPC&itm_source=tiki-reco&spid=183742110,,,,OEM,,309000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/60/91/e913b89a0e508047ad7c25154484830d.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,183742110,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,309000,True,"[{'impression_id': 'thanos-product-9ulBCX9C18wDDgyn', 'metadata': {'price': 309000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 183742110}, 'checksum': ''}, {'impression_id': 'aba754d9-6ed5-438a-8308-ba46d274b3b6', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,260006
3,207236298,4269974515864,"Áo vest blazer Linen nam, Áo blazer nam công sở chất vải linen tự nhiên mềm mại thời trang Đũi Việt",ao-vest-blazer-linen-nam-ao-blazer-nam-cong-so-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-dui-viet-p207236298,ao-vest-blazer-linen-nam-ao-blazer-nam-cong-so-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-dui-viet-p207236298.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207236310&itm_medium=CPC&itm_source=tiki-reco&spid=207236310,,,,ĐŨI VIỆT,,289000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,11,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/5e/ac/39892b77ca0f4230da863648b32c0291.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,207236310,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,325000,True,"[{'impression_id': 'thanos-product-TLIBgwrW2cySsUHS', 'metadata': {'price': 289000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 207236310}, 'checksum': ''}, {'impression_id': 'fb0777a9-c0f4-4024-9a7f-f08bbb97b0c6', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,100423
4,101656633,1578155619337,Áo Khoác Dạ Nam Dáng Ngắn Áo Dạ Nam Dáng Vest Sans19 Sans Shop,ao-khoac-da-nam-dang-ngan-ao-da-nam-dang-vest-sans19-sans-shop-p101656633,ao-khoac-da-nam-dang-ngan-ao-da-nam-dang-vest-sans19-sans-shop-p101656633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101657476&itm_medium=CPC&itm_source=tiki-reco&spid=101657476,,,,OEM,,690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/b1/8d/e6bf0030e22f0fd132f008c8eba0d9b8.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,101657476,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/9a/a1/f5/f919360a311b272c5d38388d9f6d819e.mp4,,690000,True,"[{'impression_id': 'thanos-product-E2RuBaMO1z1FEsmv', 'metadata': {'price': 690000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 101657476}, 'checksum': ''}, {'impression_id': '0e94a06f-0100-4d93-b635-a251c057d3e6', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,189195
5,243098658,9309801813037,"Túi Đựng Bảo Quản Vest, Đầm Thiết Kế Chất Liệu Vải Không Dệt Tiện Dụng, Bền Bỉ",tui-dung-bao-quan-vest-dam-thiet-ke-chat-lieu-vai-khong-det-tien-dung-ben-bi-p243098658,tui-dung-bao-quan-vest-dam-thiet-ke-chat-lieu-vai-khong-det-tien-dung-ben-bi-p243098658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243098659&itm_medium=CPC&itm_source=tiki-reco&spid=243098659,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/80/a3/315d9b193c80689bd429063511fe6e36.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,243098659,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,39000,True,"[{'impression_id': 'thanos-product-x5uBSoxlFRSQDwaY', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 243098659}, 'checksum': ''}, {'impression_id': 'b7ce7f8c-d03b-47ec-97f6-e63c8023aa49', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,18934
6,73218325,4672809020709,Áo Khoác Vest  Nam,ao-khoac-vest-nam-p73218325,ao-khoac-vest-nam-p73218325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73218329&itm_medium=CPC&itm_source=tiki-reco&spid=73218329,,,,OEM,,300000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/52/dc/eca9e4e5cfdb41190d0a8083df61ce24.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,73218329,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,300000,True,"[{'impression_id': 'thanos-product-WyS0ozzaoYktlVXR', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 73218329}, 'checksum': ''}, {'impression_id': '527b4d06-4455-4b48-97d6-84cee4aef81d', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,45377
7,78967786,5657452385363,Bộ vest nam 2 lớp giá 389K / 1 bộ - DUKI STORE,bo-vest-nam-2-lop-gia-389k-1-bo-duki-store-p78967786,bo-vest-nam-2-lop-gia-389k-1-bo-duki-store-p78967786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78967917&itm_medium=CPC&itm_source=tiki-reco&spid=78967917,,,,OEM,,467000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/0b/4a/18cb0baa4dacb2fd7938de60e6604a0b.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,78967917,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,467000,True,"[{'impression_id': 'thanos-product-TZQ0lSvvJCoFUvfs', 'metadata': {'price': 467000, 'rating_average': 4.5, 'reviews_count': 39, 'seller_product_id': 78967917}, 'checksum': ''}, {'impression_id': 'c1f025a3-18b0-4b8f-8d61-a71b040f218d', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,159708
8,53303583,9116239117882,Bộ vest nam 2 nút form suông màu đen mềm mịn tặng kèm phụ kiện,bo-vest-nam-2-nut-form-suong-mau-den-chat-lieu-co-dan-thoang-mat-tang-kem-combo-phu-kien-p53303583,bo-vest-nam-2-nut-form-suong-mau-den-chat-lieu-co-dan-thoang-mat-tang-kem-combo-phu-kien-p53303583.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53303589&itm_medium=CPC&itm_source=tiki-reco&spid=53303589,,,,HM VESTON,,650000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 127 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",650000,50,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/f6/57/38ad3e3dfd689d63d981e73fc8ca0c76.jpg,280,280,[],False,,False,1823,,,False,False,,,[],,,53303589,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,1300000,True,"[{'impression_id': 'thanos-product-2DSGQpq3h2VC1q1K', 'metadata': {'price': 650000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 53303589}, 'checksum': ''}, {'impression_id': 'ef64de4b-9092-4576-ae66-eb2f3c263475', 'metadata': {'product_id': 1823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,112898
9,59496750,7677929939130,Áo Vest Nam Cao Cấp Áo Vest Công Sở Hai Lớp,ao-vest-nam-cao-cap-ao-vest-cong-so-hai-lop-p59496750,ao-vest-nam-cao-cap-ao-vest-cong-so-hai-lop-p59496750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84210028&itm_medium=CPC&itm_source=tiki-reco&spid=84210028,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/e0/d1/d6b60e126991e2395670271b497d43e5.jpg,280,280,[],False,,False,1825,,,False,False,,,[],,,84210028,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,189000,True,"[{'impression_id': 'thanos-product-pkskFP9PfTsqM6oY', 'metadata': {'price': 189000, 'rating_average': 3, 'reviews_count': 7, 'seller_product_id': 84210028}, 'checksum': ''}, {'impression_id': 'b8bfd156-0ce8-42e3-a91d-4ede748bd50e', 'metadata': {'product_id': 1825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/27566,0,57049
