,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,1085852,58934588233079,Thùng 24 Chai Nước Tăng Lực Sting Đỏ Dâu (330ml/Chai),thung-24-chai-nuoc-tang-luc-sting-do-dau--330ml-chai--p1085852,thung-24-chai-nuoc-tang-luc-sting-do-dau--330ml-chai--p1085852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2499601&itm_medium=CPC&itm_source=tiki-reco&spid=2499601,,,,Sting,,224000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,20,5.0,755,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/dc/05/a3/8b3815e58eea4c72b41ac988d30d81bb.PNG,280,280,[],False,,False,2801,,,False,False,,,[],,,2499601,,,False,"{'text': 'Đã bán 5000+', 'value': 14021}",https://salt.tikicdn.com/ts/video/62/97/16/5c03ac310419b62eb3905c645411fec0.mp4,,280000,True,"[{'impression_id': 'thanos-product-9RJ2YTPk4NmYoyUn', 'metadata': {'price': 224000, 'rating_average': 5, 'reviews_count': 755, 'seller_product_id': 2499601}, 'checksum': ''}, {'impression_id': '3c1fd5d4-332e-4d47-ac48-bb3dd46bc14b', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
1,98565212,3144247394264,Thùng 24 Lon Nước Ngọt Có Gaz Pepsi lon xanh (320ml/lon),thung-24-lon-nuoc-ngot-co-gaz-pepsi-320ml-lon-p98565212,thung-24-lon-nuoc-ngot-co-gaz-pepsi-320ml-lon-p98565212.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98565213&itm_medium=CPC&itm_source=tiki-reco&spid=98565213,,,,Pepsi,,211000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,19,4.7,1341,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ca/33/c5/aa0caae0d50311e1e3ef4a1b99029bb2.png,280,280,[],False,,False,2801,,,False,False,,,[],,,98565213,,,False,"{'text': 'Đã bán 5000+', 'value': 15659}",https://salt.tikicdn.com/ts/video/c2/33/38/d441792ba64a49516537f0e3db017b4d.mp4,,260000,True,"[{'impression_id': 'thanos-product-q6MFQSN7PiZ7f6ml', 'metadata': {'price': 211000, 'rating_average': 4.7, 'reviews_count': 1341, 'seller_product_id': 98565213}, 'checksum': ''}, {'impression_id': '29b6cf94-cd32-4d69-8694-b801bfbf9372', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
2,52798132,8938437236193,Thùng 24 Chai Nước Giải Khát Sting Vàng (330ml/chai),thung-24-chai-nuoc-giai-khat-sting-vang-330ml-chai-p52798132,thung-24-chai-nuoc-giai-khat-sting-vang-330ml-chai-p52798132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52798133&itm_medium=CPC&itm_source=tiki-reco&spid=52798133,,,,Sting,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,27,4.8,435,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1e/a7/f3/1886a8bf8833fb59de8abf21867eee51.PNG,280,280,[],False,,False,2801,,,False,False,,,[],,,52798133,,,False,"{'text': 'Đã bán 5000+', 'value': 10989}",https://salt.tikicdn.com/ts/video/4b/fc/1f/14b410731417771c9a64a0c6fa55bddf.mp4,,240000,True,"[{'impression_id': 'thanos-product-dIqOYF21kHZOIU3U', 'metadata': {'price': 175000, 'rating_average': 4.8, 'reviews_count': 435, 'seller_product_id': 52798133}, 'checksum': ''}, {'impression_id': '45a2c8e3-692b-41cd-a2a5-6195ef21f99a', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
3,134519490,2488313620478,Thùng 24 Lon Nước Tăng Lực Rockstar (250ml/ lon),thung-24-lon-nuoc-tang-luc-rockstar-250ml-lon-p134519490,thung-24-lon-nuoc-tang-luc-rockstar-250ml-lon-p134519490.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134519491&itm_medium=CPC&itm_source=tiki-reco&spid=134519491,,,,Rockstar,,198000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,24,4.8,573,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/2d/5e/c0c90149d3a1cff2e07e0d9363208119.png,280,280,[],False,,False,2801,,,False,False,,,[],,,134519491,,,False,"{'text': 'Đã bán 4991', 'value': 4991}",https://salt.tikicdn.com/ts/video/08/28/5b/f9374bf6846fa6fa34749cbf65fcd234.mp4,,260000,True,"[{'impression_id': 'thanos-product-hIMEDrS17yexIWjI', 'metadata': {'price': 198000, 'rating_average': 4.8, 'reviews_count': 573, 'seller_product_id': 134519491}, 'checksum': ''}, {'impression_id': '513641da-1beb-4e21-bf69-0bfafdc51a90', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53610,0,1
4,98565189,6589114218699,Thùng 24 Lon Nước Uống Có Gaz Pepsi Vị Chanh Không Calo (320ml/Lon),thung-24-lon-nuoc-uong-co-gaz-pepsi-vi-chanh-khong-calo-320ml-lon-p98565189,thung-24-lon-nuoc-uong-co-gaz-pepsi-vi-chanh-khong-calo-320ml-lon-p98565189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98565190&itm_medium=CPC&itm_source=tiki-reco&spid=98565190,,,,Pepsi,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,23,4.7,2187,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/38/33/64/7919ea963a01b9deb75cfe897a53e93d.png,280,280,[],False,,False,2801,,,False,False,,,[],,,98565190,,,False,"{'text': 'Đã bán 5000+', 'value': 12378}",https://salt.tikicdn.com/ts/video/f7/0c/32/ac8a98a009720fe42a682880eae4d2dc.mp4,,260000,True,"[{'impression_id': 'thanos-product-3NBUmHRYTa2cSNXl', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 2187, 'seller_product_id': 98565190}, 'checksum': ''}, {'impression_id': '653de264-6a38-4e8a-b5a0-8bc722f4173a', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
5,98329162,1429095976103,Thùng 24 Lon Nước Tăng Lực Sting Dâu (320ml/Lon),thung-24-lon-nuoc-tang-luc-sting-dau-320ml-lon-p98329162,thung-24-lon-nuoc-tang-luc-sting-dau-320ml-lon-p98329162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98329163&itm_medium=CPC&itm_source=tiki-reco&spid=98329163,,,,Sting,,226000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,19,4.7,667,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/a3/62/6ffc8f9b3d266e59236f8837ce1fdf22.png,280,280,[],False,,False,2801,,,False,False,,,[],,,98329163,,,False,"{'text': 'Đã bán 5000+', 'value': 6513}",https://salt.tikicdn.com/ts/video/62/97/16/4462a9551fc3b7c600fdb35fa20b1bc9.mp4,,280000,True,"[{'impression_id': 'thanos-product-AGVJRmmmBtlnEybV', 'metadata': {'price': 226000, 'rating_average': 4.7, 'reviews_count': 667, 'seller_product_id': 98329163}, 'checksum': ''}, {'impression_id': '4bddc010-472b-4901-abef-040730143933', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53610,0,1
6,93853774,9520550096752,Thùng 24 Lon Nước Uống Có Gaz Pepsi Không Calo (320ml/Lon),thung-24-lon-nuoc-uong-co-gaz-pepsi-khong-calo-320ml-lon-p93853774,thung-24-lon-nuoc-uong-co-gaz-pepsi-khong-calo-320ml-lon-p93853774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93853775&itm_medium=CPC&itm_source=tiki-reco&spid=93853775,,,,Pepsi,,160000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,38,4.6,1263,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/10/59/27/9248105f0aa795a4ce70996656036225.png,280,280,[],False,,False,2801,,,False,False,,,[],,,93853775,,,False,"{'text': 'Đã bán 5000+', 'value': 5595}",https://salt.tikicdn.com/ts/video/4b/49/be/1dd9f577aee73872a28db7ba940b9694.mp4,,260000,True,"[{'impression_id': 'thanos-product-3MR1uk9gQgZ6AmgT', 'metadata': {'price': 160000, 'rating_average': 4.6, 'reviews_count': 1263, 'seller_product_id': 93853775}, 'checksum': ''}, {'impression_id': 'ddb0762f-c5b2-41ff-aa01-72840bb0085b', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
7,98329082,6344720448226,Thùng 24 Lon Nước Tăng Lực Sting Vàng (320ml/Lon),thung-24-lon-nuoc-tang-luc-sting-vang-320ml-lon-p98329082,thung-24-lon-nuoc-tang-luc-sting-vang-320ml-lon-p98329082.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98329084&itm_medium=CPC&itm_source=tiki-reco&spid=98329084,,,,Sting,,235000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,2,4.7,606,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/a4/80/b7/c8cc631fa49e27efff92ae639f19909d.PNG,280,280,[],False,,False,2801,,,False,False,,,[],,,98329084,,,False,"{'text': 'Đã bán 4039', 'value': 4039}",https://salt.tikicdn.com/ts/video/4b/fc/1f/5586bb3393ceaa1a4a1e9487168f627b.mp4,,240000,True,"[{'impression_id': 'thanos-product-RmKOnOtxxPOBn6OE', 'metadata': {'price': 235000, 'rating_average': 4.7, 'reviews_count': 606, 'seller_product_id': 98329084}, 'checksum': ''}, {'impression_id': '94480641-0b20-4a3d-8f61-fb5ab22354b6', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53610,0,1
8,72292412,4840666034072,Nước uống tăng lực Lipovitan thùng thường 24 lon (24 x 250ml),nuoc-uong-tang-luc-lipovitan-thung-thuong-24-lon-24-x-250ml-p72292412,nuoc-uong-tang-luc-lipovitan-thung-thuong-24-lon-24-x-250ml-p72292412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72292413&itm_medium=CPC&itm_source=tiki-reco&spid=72292413,,,,Lipovitan,,212000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,12,5.0,652,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/aa/da/de9029155a5912083dc303ebc51e8dc5.jpg,280,280,[],False,,False,2801,,,False,False,,,[],,,72292413,,,False,"{'text': 'Đã bán 3143', 'value': 3143}",https://salt.tikicdn.com/ts/video/14/91/fc/edd659df432b6b516b46432450779c48.mp4,,240000,True,"[{'impression_id': 'thanos-product-XAaQjlCxvg8cOPAj', 'metadata': {'price': 212000, 'rating_average': 5, 'reviews_count': 652, 'seller_product_id': 72292413}, 'checksum': ''}, {'impression_id': '3568c4ee-42b3-4ec1-bcaf-55ea89aedc78', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53610,0,1
9,575314,3695262838699,Thùng 24 Lon Nước Tăng Lực Red Bull (250ml x24 Lon),thung-24-lon-nuoc-tang-luc-red-bull-250ml-x24-lon-p575314,thung-24-lon-nuoc-tang-luc-red-bull-250ml-x24-lon-p575314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.311619&itm_medium=CPC&itm_source=tiki-reco&spid=311619,,,,Red Bull,,239000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,20,4.6,734,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/bf/2a/c1/65df02b292fb72e02306292ca3c2dadc.jpg,280,280,[],False,,False,2801,,,False,False,,,[],,,311619,,,False,"{'text': 'Đã bán 5000+', 'value': 8166}",,,300000,True,"[{'impression_id': 'thanos-product-6oQyUhuQAQNDqcDT', 'metadata': {'price': 239000, 'rating_average': 4.6, 'reviews_count': 734, 'seller_product_id': 311619}, 'checksum': ''}, {'impression_id': 'c45fe99e-999b-47b5-b9d2-f99e5cd9574f', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53610,0,1
