,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,91753598,7304011865149,Áo Khoác Bomber 2020 Nỉ ULLANG,ao-khoac-bomber-2020-ni-ullang-p91753598,ao-khoac-bomber-2020-ni-ullang-p91753598.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91753621&itm_medium=CPC&itm_source=tiki-reco&spid=91753621,,,,NIU24,,103000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/7f/0a/ad6deaf834b1e566dccd72f80e3e7f7a.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,91753621,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,103000,True,"[{'impression_id': 'thanos-product-Gi3paSib18h1S1rj', 'metadata': {'price': 103000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 91753621}, 'checksum': ''}, {'impression_id': '80e5f8fb-12bf-4d9a-80c5-47278c431263', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,179490
1,133608901,7039378919706,"Áo Varsity Jacket LB 93 - Chất nỉ dày bao đẹp, hình thêu sắc nét dưới 65 Kg - áo bomber siêu xinh, siêu cute cho chị em",ao-varsity-jacket-lb-93-chat-ni-day-bao-dep-hinh-theu-sac-net-duoi-65-kg-ao-bomber-sieu-xinh-sieu-cute-cho-chi-em-p133608901,ao-varsity-jacket-lb-93-chat-ni-day-bao-dep-hinh-theu-sac-net-duoi-65-kg-ao-bomber-sieu-xinh-sieu-cute-cho-chi-em-p133608901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164304298&itm_medium=CPC&itm_source=tiki-reco&spid=164304298,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/3d/c8/c4e2201e8bffc5b7130a6cf1418ae65c.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,164304298,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,103000,True,"[{'impression_id': 'thanos-product-RYcTVa8mlNVrv69i', 'metadata': {'price': 103000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 164304298}, 'checksum': ''}, {'impression_id': 'b64c8ca8-f7dd-4dc9-8533-3caa14aa0b0b', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,232000
2,20692922,1894181765808,Áo khoác nữ bomber nhiều màu Phúc An 4046,ao-khoac-nu-bomber-nhieu-mau-phuc-an-4046-p20692922,ao-khoac-nu-bomber-nhieu-mau-phuc-an-4046-p20692922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20692940&itm_medium=CPC&itm_source=tiki-reco&spid=20692940,,,,Phúc An Fashion,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/c2/43/4457431d2a28c2bd359c777dc3bf0999.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,20692940,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,119000,True,"[{'impression_id': 'thanos-product-gAT0oXAf4Ae9BSLi', 'metadata': {'price': 119000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 20692940}, 'checksum': ''}, {'impression_id': '0e19c317-893f-4864-9e42-e982bebd2a5e', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,5961
3,113064085,8743897320000,Áo Khoác Bomber Chất Nhung - Áo Bomber Nam Nữ Unisex Nhung Siêu Đẹp Phối túi thêu mặt cười dễ thương (có ảnh thật),ao-khoac-bomber-chat-nhung-ao-bomber-nam-nu-unisex-nhung-sieu-dep-phoi-tui-theu-mat-cuoi-de-thuong-co-anh-that-p113064085,ao-khoac-bomber-chat-nhung-ao-bomber-nam-nu-unisex-nhung-sieu-dep-phoi-tui-theu-mat-cuoi-de-thuong-co-anh-that-p113064085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155568281&itm_medium=CPC&itm_source=tiki-reco&spid=155568281,,,,OEM,,137000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/34/07/4829c3409237938147b3e5fb6a2e24cd.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,155568281,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,137000,True,"[{'impression_id': 'thanos-product-JJypg26qyXiVe3qb', 'metadata': {'price': 137000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 155568281}, 'checksum': ''}, {'impression_id': '0383a732-2a9c-4855-b404-b235ac0a3c6a', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,232000
4,186549106,5566193550902,Áo khoác bomber nữ nam unisex gió jacket dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep RECORDS,ao-khoac-bomber-nu-nam-unisex-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-records-p186549106,ao-khoac-bomber-nu-nam-unisex-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-records-p186549106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186704482&itm_medium=CPC&itm_source=tiki-reco&spid=186704482,,,,OEM,,105000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/e6/ff/4ca91424bc30707c9260c0035e5bbf43.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,186704482,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,105000,True,"[{'impression_id': 'thanos-product-UdEi082LvOa4TNs2', 'metadata': {'price': 105000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 186704482}, 'checksum': ''}, {'impression_id': '47acc760-18ad-414a-bf01-cd970889e21a', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,231987
5,107336104,7213982382364,Áo Bomber Nỉ Thêu R Unisex Siêu Xinh Form Đẹp Unisex,ao-bomber-ni-theu-r-unisex-sieu-xinh-form-dep-unisex-p107336104,ao-bomber-ni-theu-r-unisex-sieu-xinh-form-dep-unisex-p107336104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107336114&itm_medium=CPC&itm_source=tiki-reco&spid=107336114,,,,Jinrinteen,,107000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c5/eb/e7c314c94e6c6a8f25f31c0aeb871b9f.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,107336114,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,107000,True,"[{'impression_id': 'thanos-product-czuyePKftFhlfipA', 'metadata': {'price': 107000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 107336114}, 'checksum': ''}, {'impression_id': '8a45bc4c-21fc-43a5-8d76-501c065b0d81', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,91496
6,124065572,1116530720844,Áo Khoác Kaki Nhung Gân Hàng Quảng Châu Logo Thêu Nổi Bomber Jackets Kaki Form Rộng Unisex CẦU VÒNG,ao-khoac-kaki-nhung-gan-hang-quang-chau-logo-theu-noi-bomber-jackets-kaki-form-rong-unisex-cau-vong-p124065572,ao-khoac-kaki-nhung-gan-hang-quang-chau-logo-theu-noi-bomber-jackets-kaki-form-rong-unisex-cau-vong-p124065572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157416782&itm_medium=CPC&itm_source=tiki-reco&spid=157416782,,,,OEM,,167000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/51/ca/031c613c7bf10b10098840a3fc47be73.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,157416782,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,167000,True,"[{'impression_id': 'thanos-product-xmIfHTW9E8Wv00Vz', 'metadata': {'price': 167000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 157416782}, 'checksum': ''}, {'impression_id': '90f6c93d-b435-4621-a5f8-a8e33bab2080', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,231987
7,207316749,7137941956774,Áo Khoác Bomber Dù SBLS 2 Lớp Có Khóa Kéo Zip Nam Nữ Cặp Đôi Mặc - Aó Khoác Gió Thu Đông,ao-khoac-bomber-du-sbls-2-lop-co-khoa-keo-zip-nam-nu-cap-doi-mac-ao-khoac-gio-thu-dong-p207316749,ao-khoac-bomber-du-sbls-2-lop-co-khoa-keo-zip-nam-nu-cap-doi-mac-ao-khoac-gio-thu-dong-p207316749.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212257031&itm_medium=CPC&itm_source=tiki-reco&spid=212257031,,,,OEM,,96000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/9b/8e/246d6c10e1b5368538ce9d639e6971cc.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,212257031,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,96000,True,"[{'impression_id': 'thanos-product-YUT5IapBQ3TjMhIN', 'metadata': {'price': 96000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 212257031}, 'checksum': ''}, {'impression_id': '4fe16939-8a24-474e-a701-a677415aca3d', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,179490
8,84749441,5261212818858,ÁO KHOÁC DÙ BOMBER BÓNG CHÀY THÊU,ao-khoac-du-bomber-bong-chay-theu-p84749441,ao-khoac-du-bomber-bong-chay-theu-p84749441.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84749468&itm_medium=CPC&itm_source=tiki-reco&spid=84749468,,,,NIU24,,130000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/96/e9/6542a03250af33191eda307afeb57248.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,84749468,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,130000,True,"[{'impression_id': 'thanos-product-hLcIvNBW5VCFeTzf', 'metadata': {'price': 130000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 84749468}, 'checksum': ''}, {'impression_id': '1eebdf82-7ab6-4a81-91d6-99f3b72bb574', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,107394
9,114317990,8962863467544,Áo khoác bomber dù unisex form rộng 2 lớp 23 nam nữ,ao-khoac-bomber-du-unisex-form-rong-2-lop-23-nam-nu-p114317990,ao-khoac-bomber-du-unisex-form-rong-2-lop-23-nam-nu-p114317990.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248704572&itm_medium=CPC&itm_source=tiki-reco&spid=248704572,,,,OEM,,88000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/46/46/837d775900d4a3c2512b89ee77482ee0.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,248704572,,,False,,,,88000,True,"[{'impression_id': 'thanos-product-KVEtbonq0B6OioPA', 'metadata': {'price': 88000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248704572}, 'checksum': ''}, {'impression_id': 'ce8c6065-82ca-4540-ade5-72e23e315701', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49360,0,107394
