,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,213520528,8118354617042,Card chuyển đổi PCI Express to USB 4 cổng 3.0,card-chuyen-doi-pci-express-to-usb-4-cong-3-0-p213520528,card-chuyen-doi-pci-express-to-usb-4-cong-3-0-p213520528.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213520530&itm_medium=CPC&itm_source=tiki-reco&spid=213520530,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/d6/ff/fce7d90f584b81d5c7b769eb6a4d3081.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,213520530,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,160000,True,"[{'impression_id': 'thanos-product-7idP8vIeauQcb0q3', 'metadata': {'price': 160000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 213520530}, 'checksum': ''}, {'impression_id': 'fdd383f7-bc9b-4c87-afae-a1c75a6d5867', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,8024
1,125456482,5332464423865,Card mở rộng ổ cứng SSD M.2 NVME ORICO PDM2 Hàng Chính Hãng,card-mo-rong-o-cung-ssd-m-2-nvme-orico-pdm2-ha-ng-chi-nh-ha-ng-p125456482,card-mo-rong-o-cung-ssd-m-2-nvme-orico-pdm2-ha-ng-chi-nh-ha-ng-p125456482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125456483&itm_medium=CPC&itm_source=tiki-reco&spid=125456483,,,,Orico,,171000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129000,43,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/80/c4/179b40c2eada5fa4736f602644fccebc.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,125456483,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,300000,True,"[{'impression_id': 'thanos-product-7DImqwxE11F04XA2', 'metadata': {'price': 171000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 125456483}, 'checksum': ''}, {'impression_id': '3e68d8fc-322b-4fc7-ba50-bd8c5f2a5ac4', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,198481
2,26612677,3422654890832,Card nâng cấp KX-TE82483 - Hàng chính hãng,card-nang-cap-kx-te82483-hang-chinh-hang-p26612677,card-nang-cap-kx-te82483-hang-chinh-hang-p26612677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26612678&itm_medium=CPC&itm_source=tiki-reco&spid=26612678,,,,Panasonic,,2557000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/0c/6a/9bfb6b37b1ea0ab38c49b9e74eaded4c.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,26612678,,,False,,,,2557000,True,"[{'impression_id': 'thanos-product-g4IXT5i0DHTSIzKu', 'metadata': {'price': 2557000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 26612678}, 'checksum': ''}, {'impression_id': '781548b8-d67a-4ef0-96b3-aed140b64987', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,70293
3,109889193,7394503721131,Card chuyển đổi PCI Express to USB 4 cổng 3.0,card-chuyen-doi-pci-express-to-usb-4-cong-3-0-p109889193,card-chuyen-doi-pci-express-to-usb-4-cong-3-0-p109889193.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109889202&itm_medium=CPC&itm_source=tiki-reco&spid=109889202,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/d6/ff/5dfbdf8d2bc29bcca22893aba301892b.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,109889202,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,160000,True,"[{'impression_id': 'thanos-product-51Urkn4psFO0u6WU', 'metadata': {'price': 160000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 109889202}, 'checksum': ''}, {'impression_id': '426debd3-e963-4518-946e-50b30932ef9b', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,41292
4,138831381,8119150073910,Card Mở Rộng 4 Cổng USB 3.0 Orico PME-4U - Hàng Chính Hãng,card-mo-rong-4-cong-usb-3-0-orico-pme-4u-hang-chinh-hang-p138831381,card-mo-rong-4-cong-usb-3-0-orico-pme-4u-hang-chinh-hang-p138831381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138831382&itm_medium=CPC&itm_source=tiki-reco&spid=138831382,,,,Orico,,305880,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30588,9,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/91/95/ae0b9ed8c932096f0e7f3f3f47ba28b7.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,138831382,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/60/75/58/978f0b75010d4f8710c4fe45966800aa.mp4,,336468,True,"[{'impression_id': 'thanos-product-AHwKeRsXqAPe7WIG', 'metadata': {'price': 305880, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 138831382}, 'checksum': ''}, {'impression_id': '9b408627-6160-4438-b30c-b4daac3cf465', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,45223
5,131407786,3104763541843,"Network card Supermicro AOC-STG-i2T (2x RJ45, 10GbE)_Hàng nhập khẩu",network-card-supermicro-aoc-stg-i2t-2x-rj45-10gbe-_hang-nhap-khau-p131407786,network-card-supermicro-aoc-stg-i2t-2x-rj45-10gbe-_hang-nhap-khau-p131407786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131407787&itm_medium=CPC&itm_source=tiki-reco&spid=131407787,,,,SUPERMICRO,,8208000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 205 ASA (44k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/7a/74/88de7e84335cd23b2fcf7e1e807e9e81.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,131407787,,,False,,,,8208000,True,"[{'impression_id': 'thanos-product-uxEEOXeiUwtUJljT', 'metadata': {'price': 8208000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 131407787}, 'checksum': ''}, {'impression_id': '30edccd7-ae53-4405-a146-be3fc62e31ee', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,224238
6,125461621,2432267683339,Card mở rộng 7 cổng USB 3.0 ORICO PVU3-7U-V1 Hàng Chính Hãng,card-mo-rong-7-cong-usb-3-0-orico-pvu3-7u-v1-ha-ng-chi-nh-ha-ng-p125461621,card-mo-rong-7-cong-usb-3-0-orico-pvu3-7u-v1-ha-ng-chi-nh-ha-ng-p125461621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125461622&itm_medium=CPC&itm_source=tiki-reco&spid=125461622,,,,Orico,,385000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,31,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/1a/39/9130f23037e594575696fb7e67b70fdc.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,125461622,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,560000,True,"[{'impression_id': 'thanos-product-8T8B4LVwIZqBy4gF', 'metadata': {'price': 385000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125461622}, 'checksum': ''}, {'impression_id': 'dd0ebda5-02bc-47fc-94f8-e5d5ded82551', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,198481
7,138838030,5963413347812,Card mở rộng 7 cổng USB 3.0 Orico PVU3-7U-V1 - Hàng Chính Hãng,card-mo-rong-7-cong-usb-3-0-orico-pvu3-7u-v1-hang-chinh-hang-p138838030,card-mo-rong-7-cong-usb-3-0-orico-pvu3-7u-v1-hang-chinh-hang-p138838030.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138838031&itm_medium=CPC&itm_source=tiki-reco&spid=138838031,,,,Orico ,,490000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,9,5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/eb/38/dc4afa8a387b964eeee6377a7734de4c.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,138838031,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/fd/f4/b4/c36695c1eac40ff9a1711c5bd843af83.mp4,,539000,True,"[{'impression_id': 'thanos-product-TlKNmJW0nyxsTqhB', 'metadata': {'price': 490000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 138838031}, 'checksum': ''}, {'impression_id': 'f803aff3-2892-4c25-9437-61f6de33a1d5', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,45223
8,26615983,9409207725821,Card CID KX-TE82494 - Hàng chính hãng,card-cid-kx-te82494-hang-chinh-hang-p26615983,card-cid-kx-te82494-hang-chinh-hang-p26615983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26615984&itm_medium=CPC&itm_source=tiki-reco&spid=26615984,,,,Panasonic,,1650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/cf/d3/a76123bf2a3695dda58a5abb7b9629d5.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,26615984,,,False,,,,1650000,True,"[{'impression_id': 'thanos-product-Uu6RxdPMbuIqa36R', 'metadata': {'price': 1650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 26615984}, 'checksum': ''}, {'impression_id': 'f0220e4e-44e0-437d-8155-370364c63fc0', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,70293
9,149521460,6839190407467,Card Mở Rộng Orico PAS-M4U 4 Cổng Sata 3.0 - Hàng Chính Hãng,card-mo-rong-orico-pas-m4u-4-cong-sata-3-0-hang-chinh-hang-p149521460,card-mo-rong-orico-pas-m4u-4-cong-sata-3-0-hang-chinh-hang-p149521460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149521461&itm_medium=CPC&itm_source=tiki-reco&spid=149521461,,,,Orico ,,2050000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,15,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/e0/4c/d34bfa361796fa2c2c9c435c15776499.jpg,280,280,[],False,,False,2589,,,False,False,,,[],,,149521461,,,False,,https://salt.tikicdn.com/ts/video/2c/9b/7e/ce01d9edeb30e7ce247337d53ca8709a.mp4,,2400000,True,"[{'impression_id': 'thanos-product-5Jz2EpfkCWTiVdfq', 'metadata': {'price': 2050000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149521461}, 'checksum': ''}, {'impression_id': 'e8c40da5-cfe2-491d-a6ff-5a3cd5dcd84f', 'metadata': {'product_id': 2589, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28910,0,45223
