,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195978761,5930863909050,Hạt nêm chay Neptune Tam Bảo vị nấm 380g - 8936134363037,di-cho-online/hat-nem-chay-neptune-tam-bao-vi-nam-380g-8936134363037-p195978761,di-cho-online/hat-nem-chay-neptune-tam-bao-vi-nam-380g-8936134363037-p195978761.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978762&itm_medium=CPC&itm_source=tiki-reco&spid=195978762,,,,Neptune,,42800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (232 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/1f/78/cf8602b1c9b946b8f9bb9600006363c2.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,195978762,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,42800,True,"[{'impression_id': 'thanos-product-1DrycBAPLpEbygDi', 'metadata': {'price': 42800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195978762}, 'checksum': ''}, {'impression_id': '07a0671e-103d-4982-9f5c-7d95ddd4c2a1', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,225365
1,171047618,2664226982993,Mì Nưa Tofu-taki Vị Nguyên 240g,di-cho-online/mi-nua-tofu-taki-vi-nguyen-240g-p171047618,di-cho-online/mi-nua-tofu-taki-vi-nguyen-240g-p171047618.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171047622&itm_medium=CPC&itm_source=tiki-reco&spid=171047622,,,,Vị Nguyên,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/a3/2c/28438ab29b4180384ec87cf28e854eef.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,171047622,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,38000,True,"[{'impression_id': 'thanos-product-hcT0cMrE7ElKf1QA', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 171047622}, 'checksum': ''}, {'impression_id': 'cab10c2f-06b7-412b-bd1f-5ef57d251d50', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,243693
2,55061624,1427312370451,Thùng 30 Gói Mì Chùm Ngây (Moringa) Giàu Dinh Dưỡng 70Gr - Mori,di-cho-online/thung-30-goi-mi-chum-ngay-moringa-giau-dinh-duong-70gr-mori-p55061624,di-cho-online/thung-30-goi-mi-chum-ngay-moringa-giau-dinh-duong-70gr-mori-p55061624.html?i=324196&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55061625&itm_medium=CPC&itm_source=tiki-reco&spid=55061625,,,,,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/26/be/5a5809075fc68e601967384a653cc4a8.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,55061625,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,220000,True,"[{'impression_id': 'thanos-product-PSmdnBNXQtpj2fCm', 'metadata': {'price': 220000, 'rating_average': 4.7, 'reviews_count': 25, 'seller_product_id': 55061625}, 'checksum': ''}, {'impression_id': '490c0b28-ed76-4d64-9cef-64e590c40da0', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,34073
3,171047613,2926116784762,Bún Nưa Shirataki Vị Nguyên 240g,di-cho-online/bun-nua-shirataki-vi-nguyen-240g-p171047613,di-cho-online/bun-nua-shirataki-vi-nguyen-240g-p171047613.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171047614&itm_medium=CPC&itm_source=tiki-reco&spid=171047614,,,,Vị Nguyên,,41000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/5e/9a/2a1730df9a05081fc5528d34a52c7621.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,171047614,,,False,"{'text': 'Đã bán 218', 'value': 218}",,,41000,True,"[{'impression_id': 'thanos-product-0DngRGqSAvRRR0Hh', 'metadata': {'price': 41000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 171047614}, 'checksum': ''}, {'impression_id': '4e9c6170-582a-470d-aa27-110b3fb2f219', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,243693
4,51513889,7070023455357,Combo 10 Gói Mì Chùm Ngây (Moringa) Gìau Dinh Dưỡng 70Gr - Mori,di-cho-online/combo-10-goi-mi-chum-ngay-moringa-giau-dinh-duong-70gr-mori-p51513889,di-cho-online/combo-10-goi-mi-chum-ngay-moringa-giau-dinh-duong-70gr-mori-p51513889.html?i=324196&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51513890&itm_medium=CPC&itm_source=tiki-reco&spid=51513890,,,,,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (429 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/2f/c8/178d7f263b2f84bc01ba91b589b10372.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,51513890,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,79000,True,"[{'impression_id': 'thanos-product-i71wyIDZMmcAnMIB', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 51513890}, 'checksum': ''}, {'impression_id': '2aab753d-6018-4296-99a9-2a8f776ff51f', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,34073
5,178739302,4245428974575,"Nước mắm chay cao cấp Làng Chài Xưa nấm ngọt Shiitake Nhật Bản, đậu nành, thơm dứa chai thủy tinh 500ml/chai",di-cho-online/nuoc-mam-chay-cao-cap-lang-chai-xua-nam-ngot-shiitake-nhat-ban-dau-nanh-thom-dua-chai-thuy-tinh-500ml-chai-p178739302,di-cho-online/nuoc-mam-chay-cao-cap-lang-chai-xua-nam-ngot-shiitake-nhat-ban-dau-nanh-thom-dua-chai-thuy-tinh-500ml-chai-p178739302.html?i=269976&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178739303&itm_medium=CPC&itm_source=tiki-reco&spid=178739303,,,,Làng Chài Xưa,,160000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,16,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/04/70/3697b59ea7859b7853dd649ad5f86ba5.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,178739303,,,False,,https://salt.tikicdn.com/ts/video/eb/65/6f/ae7dcbc533c1a5156549c5ed68f3b911.mp4,,190000,True,"[{'impression_id': 'thanos-product-nDqfqdrotPcvmMoM', 'metadata': {'price': 160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178739303}, 'checksum': ''}, {'impression_id': 'df478209-201a-44d0-840a-3a8830177476', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,282905
6,168041999,6355954031945,Hạt Nêm Chay Nấm Hương Knorr Gói 380G,di-cho-online/hat-nem-chay-nam-huong-knorr-goi-380g-p168041999,di-cho-online/hat-nem-chay-nam-huong-knorr-goi-380g-p168041999.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168042000&itm_medium=CPC&itm_source=tiki-reco&spid=168042000,,,,Knorr,,42400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (230 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/00/af/e09d6809c4663d1cf2b46a8fbea530ca.png,280,280,[],False,,False,5213,,,False,False,,,[],,,168042000,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,42400,True,"[{'impression_id': 'thanos-product-4x574M6yiOstqvmh', 'metadata': {'price': 42400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168042000}, 'checksum': ''}, {'impression_id': 'd3e7f525-d24f-441d-b675-cbd978e26f71', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,264731
7,162341894,2281370283983,Hủ Tiếu Chay Loving 70Gr Gói,di-cho-online/hu-tieu-chay-loving-70gr-goi-p162341894,di-cho-online/hu-tieu-chay-loving-70gr-goi-p162341894.html?i=223987&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162341895&itm_medium=CPC&itm_source=tiki-reco&spid=162341895,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/5e/4d/93a29c82a6ab97d489d3aefa1b12002b.png,280,280,[],False,,False,5213,,,False,False,,,[],,,162341895,,,False,,,,18000,True,"[{'impression_id': 'thanos-product-ptZgN0xiQfqy843W', 'metadata': {'price': 18000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162341895}, 'checksum': ''}, {'impression_id': '57077f91-8618-4e28-a9b7-22ca11193a6f', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,236955
8,162341872,2905577902330,Phở Chay Loving - 72Gr Gói,di-cho-online/pho-chay-loving-72gr-goi-p162341872,di-cho-online/pho-chay-loving-72gr-goi-p162341872.html?i=223987&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162341873&itm_medium=CPC&itm_source=tiki-reco&spid=162341873,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/bd/bb/8e1675914ae79783fd8a96de2309b0c5.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,162341873,,,False,,,,18000,True,"[{'impression_id': 'thanos-product-OmC1N5LToumiTXt0', 'metadata': {'price': 18000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162341873}, 'checksum': ''}, {'impression_id': '4d903a1c-c66c-4ab6-81c1-d4d96c563527', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,236955
9,168068349,6814598957842,Hạt Nêm Chay Nấm Hương Knorr Gói 380G,di-cho-online/hat-nem-chay-nam-huong-knorr-goi-380g-p168068349,di-cho-online/hat-nem-chay-nam-huong-knorr-goi-380g-p168068349.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168068350&itm_medium=CPC&itm_source=tiki-reco&spid=168068350,,,,Knorr,,42400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (230 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/00/af/a41e2f551e112bb826ddefd3edaa529a.png,280,280,[],False,,False,5213,,,False,False,,,[],,,168068350,,,False,,,,42400,True,"[{'impression_id': 'thanos-product-RbWwF0uOYbNDoMVb', 'metadata': {'price': 42400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168068350}, 'checksum': ''}, {'impression_id': 'f87ce499-e360-4193-88f4-b5c75b1b1316', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,264947
