,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,142323138,5407761108119,"Đồng Hồ Cát 30 Phút, Đồng Hồ Đếm Ngược Thời Gian; Pomodoro; Đồng Hồ Tính Giờ Học Tập Trẻ Em; Setup Decor Bàn Làm Việc",dong-ho-cat-30-phut-thuy-tinh-borosilicate-sieu-cung-qua-tang-sinh-nhat-sang-trong-hang-nhap-khau-p142323138,dong-ho-cat-30-phut-thuy-tinh-borosilicate-sieu-cung-qua-tang-sinh-nhat-sang-trong-hang-nhap-khau-p142323138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142323140&itm_medium=CPC&itm_source=tiki-reco&spid=142323140,,,,iKiU,,218000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/89/68/65c7ac870a0f6250d28ab502ea8bd2c4.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,142323140,,,False,"{'text': 'Đã bán 121', 'value': 121}",https://salt.tikicdn.com/ts/video/a0/55/d1/65d756e0ad7921ee8eb1c96ecfe4c2d1.mp4,,218000,True,"[{'impression_id': 'thanos-product-dac4eKU8duVcJOVA', 'metadata': {'price': 218000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 142323140}, 'checksum': ''}, {'impression_id': 'e6edeb4b-c264-4e51-be9a-7f0e9059aa50', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,148768
1,173972806,1635333919511,"Đồng Hồ Cát Để Bàn, Trang Trí Phòng Khách, Quà Tặng Cao Cấp - Hàng Nhập Khẩu",dong-ho-cat-de-ban-trang-tri-phong-khach-qua-tang-cao-cap-hang-nhap-khau-p173972806,dong-ho-cat-de-ban-trang-tri-phong-khach-qua-tang-cao-cap-hang-nhap-khau-p173972806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173972808&itm_medium=CPC&itm_source=tiki-reco&spid=173972808,,,,SAFIRE,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/19/95/00eee0ff130b011784dbe31f57274d67.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,173972808,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,199000,True,"[{'impression_id': 'thanos-product-2Vo6t8kpiGb85yOT', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 173972808}, 'checksum': ''}, {'impression_id': 'd19f7cb1-e4f4-41a7-b410-0dd48f89ba48', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,267257
2,97925647,2836045612620,Đồng hồ cát thuỷ tinh 15 phút,dong-ho-cat-thuy-tinh-15-phut-p97925647,dong-ho-cat-thuy-tinh-15-phut-p97925647.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97925718&itm_medium=CPC&itm_source=tiki-reco&spid=97925718,,,,OEM,,84500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (458 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/bc/d3/d5e249541e2cece746cacfe8f7583227.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,97925718,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,84500,True,"[{'impression_id': 'thanos-product-vvdkHIW8xRmeyQ0t', 'metadata': {'price': 84500, 'rating_average': 4.8, 'reviews_count': 14, 'seller_product_id': 97925718}, 'checksum': ''}, {'impression_id': 'a55c0970-73cb-4d01-90a3-4b09afeeffb6', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,148064
3,152989795,4794953877690,Đồng hồ cát nam châm để bàn trang trí,dong-ho-cat-nam-cham-de-ban-trang-tri-p152989795,dong-ho-cat-nam-cham-de-ban-trang-tri-p152989795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152989808&itm_medium=CPC&itm_source=tiki-reco&spid=152989808,,,,OEM,,118500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (642 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/fe/c8/0e2016327420a3fee12ac9cbf093c9a9.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,152989808,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,118500,True,"[{'impression_id': 'thanos-product-NuJ2BGCoGfUKSF2j', 'metadata': {'price': 118500, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 152989808}, 'checksum': ''}, {'impression_id': 'd069dcc5-e2f9-432b-a540-3f508a0248b8', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,255503
4,97925633,6385805537935,Đồng hồ cát thuỷ tinh 10 phút,dong-ho-cat-thuy-tinh-10-phut-p97925633,dong-ho-cat-thuy-tinh-10-phut-p97925633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97925692&itm_medium=CPC&itm_source=tiki-reco&spid=97925692,,,,OEM,,84500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (458 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/a4/48/7f4a40023a7f61ae37e198152079a176.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,97925692,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,84500,True,"[{'impression_id': 'thanos-product-NWY38UWJs5OiKX1Y', 'metadata': {'price': 84500, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 97925692}, 'checksum': ''}, {'impression_id': '24627ccd-dfd5-4d07-8f6f-228417799f7f', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,148064
5,45354563,3494309068774,"Đồng hồ cát kèm ống đựng bút có đèn phát sáng thông minh phong cách cổ điển mã ĐHC105 - vật dụng trang trí, quà tặng ý nghĩa",dong-ho-cat-kem-ong-dung-but-co-den-phat-sang-thong-minh-phong-cach-co-dien-ma-dhc105-vat-dung-trang-tri-qua-tang-y-nghia-p45354563,dong-ho-cat-kem-ong-dung-but-co-den-phat-sang-thong-minh-phong-cach-co-dien-ma-dhc105-vat-dung-trang-tri-qua-tang-y-nghia-p45354563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68418509&itm_medium=CPC&itm_source=tiki-reco&spid=68418509,,,,OEM,,109000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/ea/d4/e300cce958c32967fc9731f97f7ce742.png,280,280,[],False,,False,288,,,False,False,,,[],,,68418509,,,False,"{'text': 'Đã bán 57', 'value': 57}",,,109000,True,"[{'impression_id': 'thanos-product-weg1ndsHNi4aSSmM', 'metadata': {'price': 109000, 'rating_average': 3.9, 'reviews_count': 15, 'seller_product_id': 68418509}, 'checksum': ''}, {'impression_id': 'eba90cc4-94f4-4a72-bfd9-4120786025f6', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,150238
6,32283650,9036422703807,Đồng Hồ Cát Bằng Gỗ 3 Phút,dong-ho-cat-bang-go-3-phut-p32283650,dong-ho-cat-bang-go-3-phut-p32283650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92656610&itm_medium=CPC&itm_source=tiki-reco&spid=92656610,,,,OEM,,39000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/b2/1e/19ca77178386a7d18c5d102093aa9308.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,92656610,,,False,"{'text': 'Đã bán 63', 'value': 63}",,,39000,True,"[{'impression_id': 'thanos-product-uf8hH9yNCkzGFdOY', 'metadata': {'price': 39000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 92656610}, 'checksum': ''}, {'impression_id': '46b7f548-7bc4-4c0a-a451-947ab0008f5f', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,7542
7,51668467,4714796760449,Đồng Hồ Cát Kim Loại Sang Trọng Để Bàn,dong-ho-cat-kim-loai-sang-trong-de-ban-p51668467,dong-ho-cat-kim-loai-sang-trong-de-ban-p51668467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51668468&itm_medium=CPC&itm_source=tiki-reco&spid=51668468,,,,OEM,,980000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/71/55/fa60f907b5bc06e403d9ffc45d349888.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,51668468,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,980000,True,"[{'impression_id': 'thanos-product-L39zTKns0Is6eqKC', 'metadata': {'price': 980000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 51668468}, 'checksum': ''}, {'impression_id': '941ba909-9306-4da1-912a-82c38bf940b5', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,18827
8,231322478,7373378672605,Đồng Hồ Cát 30 Phút; Thủy Tinh Borosilicate Siêu Cứng Cáp- Cát Xanh - Hàng nhập khẩu,dong-ho-cat-30-phut-thuy-tinh-borosilicate-sieu-cung-cap-hang-nhap-khau-p231322478,dong-ho-cat-30-phut-thuy-tinh-borosilicate-sieu-cung-cap-hang-nhap-khau-p231322478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.231322487&itm_medium=CPC&itm_source=tiki-reco&spid=231322487,,,,SAFIRE,,195000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/0a/a7/ee011e227bb883be0f25d9937e89b718.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,231322487,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/dd/28/90/11aa72729aa22725c3f135c93b197941.mp4,,195000,True,"[{'impression_id': 'thanos-product-pdp44AiwSvHuu2zm', 'metadata': {'price': 195000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 231322487}, 'checksum': ''}, {'impression_id': 'b70249d7-eb36-42c0-b2dc-bc4173ecb962', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,267257
9,170167227,5219074730120,Đồng Hồ Cát Kèm Hộp Đựng Bút,dong-ho-cat-kem-hop-dung-but-p170167227,dong-ho-cat-kem-hop-dung-but-p170167227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170167228&itm_medium=CPC&itm_source=tiki-reco&spid=170167228,,,,	OEM,,33000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",12000,27,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/aa/bd/3b22ac7bfbe70f360979a37ac02dcd24.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,170167228,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,45000,True,"[{'impression_id': 'thanos-product-i6CBdJiwAXeVkeDR', 'metadata': {'price': 33000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 170167228}, 'checksum': ''}, {'impression_id': 'a719e6e7-07a6-4070-b7ee-10ffc51a06e1', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6212,0,10889
