,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,201308561,3488627437330,"Chuột game có dây Logitech G102 Lightsync - Tùy chỉnh RGB, 6 nút lập trình, nhẹ, 8000 DPI, PC/Mac - Hàng Chính Hãng",chuot-game-co-day-logitech-g102-lightsync-tuy-chinh-rgb-6-nut-lap-trinh-nhe-8000-dpi-pc-mac-hang-chinh-hang-p201308561,chuot-game-co-day-logitech-g102-lightsync-tuy-chinh-rgb-6-nut-lap-trinh-nhe-8000-dpi-pc-mac-hang-chinh-hang-p201308561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252597257&itm_medium=CPC&itm_source=tiki-reco&spid=252597257,,,,Logitech,,364000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/6b/ca/56c5255205411d1a23d4c6f1a022d7c7.png,280,280,[],False,,False,3735,,,False,False,,,[],,,252597257,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/a4/f0/f2/b28b98f8cc3343a7351228eec35b3f56.mp4,,364000,True,"[{'impression_id': 'thanos-product-6Pv04mLlF7bJot2f', 'metadata': {'price': 364000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 252597257}, 'checksum': ''}, {'impression_id': '7930f6eb-6b57-409c-bd96-8ee2c80d8c32', 'metadata': {'product_id': 3735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/3428,0,858
1,194398769,8535401797783,"Bàn Phím Cơ Cao Cấp K3 Premium Gaming Nhiều Chế Độ Led Cực Đẹp, Trục Cơ Học Red Switch Dùng Cho Máy Tính, Laptop-HÀNG CHÍNH HÃNG",ban-phim-co-cao-cap-k3-premium-gaming-nhieu-che-do-led-cuc-dep-truc-co-hoc-red-switch-dung-cho-may-tinh-laptop-hang-chinh-hang-p194398769,ban-phim-co-cao-cap-k3-premium-gaming-nhieu-che-do-led-cuc-dep-truc-co-hoc-red-switch-dung-cho-may-tinh-laptop-hang-chinh-hang-p194398769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194398997&itm_medium=CPC&itm_source=tiki-reco&spid=194398997,,,,XSmart,,587000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,10,4.6,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/3b/ac/212d5c6e955ff1ba7f6d5f5a2754eaeb.png,280,280,[],False,,False,3757,,,False,False,,,[],,,194398997,,,False,"{'text': 'Đã bán 280', 'value': 280}",https://salt.tikicdn.com/ts/video/42/54/db/f58b1b7595ecf247603336fca6d16ddc.mp4,,649000,True,"[{'impression_id': 'thanos-product-xSVhH0Jv8WYV2JZd', 'metadata': {'price': 587000, 'rating_average': 4.6, 'reviews_count': 70, 'seller_product_id': 194398997}, 'checksum': ''}, {'impression_id': 'ba3673c2-fe01-480a-89c8-c488fa9ab547', 'metadata': {'product_id': 3757, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/5267,0,152209
2,201569238,2848317906861,"Bàn phím game có dây Logitech G213 Prodigy - RGB Lightsync, phím Media chuyên biệt, chống tràn bền bỉ -Hàng Chính Hãng",ban-phim-game-co-day-logitech-g213-prodigy-rgb-lightsync-phim-media-chuyen-biet-chong-tran-ben-bi-hang-chinh-hang-p201569238,ban-phim-game-co-day-logitech-g213-prodigy-rgb-lightsync-phim-media-chuyen-biet-chong-tran-ben-bi-hang-chinh-hang-p201569238.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201569239&itm_medium=CPC&itm_source=tiki-reco&spid=201569239,,,,Logitech,,833000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",157000,16,4.7,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/52/0d/32d6690a1ee6df7e437056a0074e7b93.png,280,280,[],False,,False,3757,,,False,False,,,[],,,201569239,,,False,"{'text': 'Đã bán 140', 'value': 140}",https://salt.tikicdn.com/ts/video/9e/db/00/0a13451a804fc70ac8ce98db68d95954.mp4,,990000,True,"[{'impression_id': 'thanos-product-R3VO5ZAAJ80RMwo2', 'metadata': {'price': 833000, 'rating_average': 4.7, 'reviews_count': 24, 'seller_product_id': 201569239}, 'checksum': ''}, {'impression_id': '06e96296-0b62-4185-8a17-37a4077b78e2', 'metadata': {'product_id': 3757, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/5267,0,306658
3,56196502,8798260468594,"Chuột game có dây Logitech G102 Lightsync - Tùy chỉnh RGB, 6 nút lập trình, nhẹ, 8000 DPI, PC/Mac - Màu",chuot-gaming-logitech-g102-gen-2-lightsync-hang-chinh-hang-p56196502,chuot-gaming-logitech-g102-gen-2-lightsync-hang-chinh-hang-p56196502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56397522&itm_medium=CPC&itm_source=tiki-reco&spid=56397522,,,,Logitech,,385000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,559,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/77/43/95721e54cd2af6413fcc0c7e2d0b6067.png,280,280,[],False,,False,3735,,,False,False,,,[],,,56397522,,,False,"{'text': 'Đã bán 1680', 'value': 1680}",https://salt.tikicdn.com/ts/video/c7/42/48/b3f342cc214d93f9a9ebc9e1c03135a1.mp4,,385000,True,"[{'impression_id': 'thanos-product-QvV9ivHxR00JmkPr', 'metadata': {'price': 385000, 'rating_average': 4.8, 'reviews_count': 559, 'seller_product_id': 56397522}, 'checksum': ''}, {'impression_id': 'c8933dab-8025-4447-a62d-f40a7fecfa98', 'metadata': {'product_id': 3735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/3428,0,27572
4,201631493,9094307322819,"Chuột không dây 5TECH, chuột gaming wireless 2.4Ghz chuột quang sạc pin siêu nhạy cho máy tính, laptop,chất liệu nhựa ABS cao cấp hàng chính hãng",chuot-khong-day-5tech-chuot-gaming-wireless-2-4ghz-chuot-quang-sac-pin-sieu-nhay-cho-may-tinh-laptop-chat-lieu-nhua-abs-cao-cap-hang-chinh-hang-p201631493,chuot-khong-day-5tech-chuot-gaming-wireless-2-4ghz-chuot-quang-sac-pin-sieu-nhay-cho-may-tinh-laptop-chat-lieu-nhua-abs-cao-cap-hang-chinh-hang-p201631493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201631497&itm_medium=CPC&itm_source=tiki-reco&spid=201631497,,,,5Tech,,89000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,40,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/37/23/e95627fbe5dbe7ec1449eeb9319c2759.jpg,280,280,[],False,,False,3735,,,False,False,,,[],,,201631497,,,False,"{'text': 'Đã bán 136', 'value': 136}",https://salt.tikicdn.com/ts/video/92/8b/09/fa072c8df68801efb7caa1361aacfae8.mp4,,149000,True,"[{'impression_id': 'thanos-product-hfKMPguTACH8LDaB', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 201631497}, 'checksum': ''}, {'impression_id': '914e746d-ea84-4f1b-b656-e93a5bb43c06', 'metadata': {'product_id': 3735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/3428,0,55471
5,3953455,4999380319337,Bộ Bàn Phím Giả Cơ và Chuột Chuyên Game G21 Led 7 Màu,bo-ban-phim-gia-co-va-chuot-chuyen-game-g21-led-7-mau-p3953455,bo-ban-phim-gia-co-va-chuot-chuyen-game-g21-led-7-mau-p3953455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75947037&itm_medium=CPC&itm_source=tiki-reco&spid=75947037,,,,OEM,,105000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (573 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,30,4.5,313,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/9b/d8/0207d89c19fa8c1d5268e2597806e691.jpg,280,280,[],False,,False,3757,,,False,False,,,[],,,75947037,,,False,"{'text': 'Đã bán 963', 'value': 963}",https://salt.tikicdn.com/ts/video/3e/f7/07/2c8a513fabfe48f85840fd250fa7abe5.mp4,,149000,True,"[{'impression_id': 'thanos-product-3L5hZ0AXQSeuY51B', 'metadata': {'price': 105000, 'rating_average': 4.5, 'reviews_count': 313, 'seller_product_id': 75947037}, 'checksum': ''}, {'impression_id': '7807202f-7ded-4480-aa96-850cd0bc01dd', 'metadata': {'product_id': 3757, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/5267,0,16224
6,2462825,1588941970587,"Chuột game không dây Lightspeed Logitech G304 - Cảm biến Hero, 12k DPI, nhẹ, 6 nút lập trình, on-board memory, pin 250h - Hàng chính hãng",chuot-game-khong-day-lightspeed-logitech-g304-cam-bien-hero-12k-dpi-nhe-6-nut-lap-trinh-on-board-memory-pin-250h-hang-chinh-hang-p2462825,chuot-game-khong-day-lightspeed-logitech-g304-cam-bien-hero-12k-dpi-nhe-6-nut-lap-trinh-on-board-memory-pin-250h-hang-chinh-hang-p2462825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23082382&itm_medium=CPC&itm_source=tiki-reco&spid=23082382,,,,Logitech,,735000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,4,4.8,155,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/36/db/1a2d07dcc12cdfcc05b91488272750e1.png,280,280,[],False,,False,3735,,,False,False,,,[],,,23082382,,,False,"{'text': 'Đã bán 663', 'value': 663}",https://salt.tikicdn.com/ts/video/eb/02/2c/760f0497324d3fc559d6f416dbdd52f3.mp4,,768000,True,"[{'impression_id': 'thanos-product-jzvJopIYlEzTBgAW', 'metadata': {'price': 735000, 'rating_average': 4.8, 'reviews_count': 155, 'seller_product_id': 23082382}, 'checksum': ''}, {'impression_id': '1ad04679-2729-4959-b262-41fb3a10c857', 'metadata': {'product_id': 3735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/3428,0,27572
7,15367297,7910275816455,Chuột có dây Fuhlen L102( màu đen) Hàng Nhập Khẩu,chuot-co-day-fuhlen-l102-mau-den-hang-nhap-khau-p15367297,chuot-co-day-fuhlen-l102-mau-den-hang-nhap-khau-p15367297.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31565703&itm_medium=CPC&itm_source=tiki-reco&spid=31565703,,,,Fuhlen,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.2,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/2c/23/bd7b39d13d1b5a6c9caeea69da900aaf.jpg,280,280,[],False,,False,3735,,,False,False,,,[],,,31565703,,,False,"{'text': 'Đã bán 221', 'value': 221}",,,39000,True,"[{'impression_id': 'thanos-product-xN18U3JShYLBFDIG', 'metadata': {'price': 39000, 'rating_average': 4.2, 'reviews_count': 20, 'seller_product_id': 31565703}, 'checksum': ''}, {'impression_id': '7bb9d93e-8165-455d-b0b4-5b30d5d228c4', 'metadata': {'product_id': 3735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/3428,0,9786
8,74912675,7732051110799,"Chuột game không dây Lightspeed Logitech G304 - Cảm biến Hero, 12k DPI, nhẹ, 6 nút lập trình, on-board memory, pin 250h - Hàng chính hãng",chuot-game-khong-day-lightspeed-logitech-g304-cam-bien-hero-12k-dpi-nhe-6-nut-lap-trinh-on-board-memory-pin-250h-hang-chinh-hang-p74912675,chuot-game-khong-day-lightspeed-logitech-g304-cam-bien-hero-12k-dpi-nhe-6-nut-lap-trinh-on-board-memory-pin-250h-hang-chinh-hang-p74912675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201346310&itm_medium=CPC&itm_source=tiki-reco&spid=201346310,,,,Logitech,,745000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,3,5.0,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/3a/08/9ee77d4c691d64ac88f41015146da901.png,280,280,[],False,,False,3735,,,False,False,,,[],,,201346310,,,False,"{'text': 'Đã bán 210', 'value': 210}",,,769000,True,"[{'impression_id': 'thanos-product-XzvUNejsV7y7HNTL', 'metadata': {'price': 745000, 'rating_average': 5, 'reviews_count': 43, 'seller_product_id': 201346310}, 'checksum': ''}, {'impression_id': 'febe9bf2-4565-4c39-be3c-7409a3206a90', 'metadata': {'product_id': 3735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/3428,0,306658
9,186210038,9799743599156,"Bàn phím cơ 5TECH hàng chính hãng, phím cơ gaming mạ điện 30 chế độ LED RGB chơi game gõ siêu đã dùng cho máy tính, laptop",ban-phim-co-5tech-hang-chinh-hang-phim-co-gaming-ma-dien-30-che-do-led-rgb-choi-game-go-sieu-da-dung-cho-may-tinh-laptop-p186210038,ban-phim-co-5tech-hang-chinh-hang-phim-co-gaming-ma-dien-30-che-do-led-rgb-choi-game-go-sieu-da-dung-cho-may-tinh-laptop-p186210038.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186210040&itm_medium=CPC&itm_source=tiki-reco&spid=186210040,,,,5Tech,,699999,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",699001,50,4.8,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/de/c6/fd17688e8b1bab7a81da7d7b36c075f8.jpg,280,280,[],False,,False,3757,,,False,False,,,[],,,186210040,,,False,"{'text': 'Đã bán 158', 'value': 158}",https://salt.tikicdn.com/ts/video/7a/42/52/ae5ceea23f6b584036d29ee10fae5c13.mp4,,1399000,True,"[{'impression_id': 'thanos-product-YrER1GxF87TWUn5n', 'metadata': {'price': 699999, 'rating_average': 4.8, 'reviews_count': 59, 'seller_product_id': 186210040}, 'checksum': ''}, {'impression_id': '5fbb6b61-d067-4697-b8e6-e9dc5593ee24', 'metadata': {'product_id': 3757, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/5267,0,55471
