,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73238895,6766507497784,Áo Cardigan Nữ Duyên Dáng ALN040 MayHomes Áo Khoác Kiểu Nhẹ Và Cute,ao-cardigan-nu-duyen-dang-aln040-mayhomes-ao-khoac-kieu-nhe-va-cute-p73238895,ao-cardigan-nu-duyen-dang-aln040-mayhomes-ao-khoac-kieu-nhe-va-cute-p73238895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73238899&itm_medium=CPC&itm_source=tiki-reco&spid=73238899,,,,MAYHOMES,,148800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6200,4,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/19/c8/104ade85a5ae137e067292bcb961999e.png,280,280,[],False,,False,1849,,,False,False,,,[],,,73238899,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,155000,True,"[{'impression_id': 'thanos-product-RKNtfZiF2WKYRqUt', 'metadata': {'price': 148800, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 73238899}, 'checksum': ''}, {'impression_id': '24350b63-cfb4-47a3-bb87-79f68c1a6f9a', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,5826
1,36028190,2487233671609,Áo Len Nữ Cardigan Áo Khoác Len Kiểu Hàn Quốc Thêu Hoa ALN020 MayHomes Thời Trang Thu Đông,ao-len-nu-cardigan-ao-khoac-len-kieu-han-quoc-theu-hoa-may_alr020-mayhomes-p36028190,ao-len-nu-cardigan-ao-khoac-len-kieu-han-quoc-theu-hoa-may_alr020-mayhomes-p36028190.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36028196&itm_medium=CPC&itm_source=tiki-reco&spid=36028196,,,,MAYHOMES,,192060,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5940,3,4.5,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/ed/85/9b8b5609bed9836aeed7741d59104f49.png,280,280,[],False,,False,1849,,,False,False,,,[],,,36028196,,,False,"{'text': 'Đã bán 234', 'value': 234}",https://salt.tikicdn.com/ts/video/30/78/69/ee512d2ace9b0724333b84f54fb39b12.mp4,,198000,True,"[{'impression_id': 'thanos-product-GtiEVYMu4rYC9Rx1', 'metadata': {'price': 192060, 'rating_average': 4.5, 'reviews_count': 54, 'seller_product_id': 36028196}, 'checksum': ''}, {'impression_id': 'c1822e75-938a-497b-98e7-49288b975c23', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,5826
2,170440384,1833907384680,"Áo khoác cardigan cặp phối viền chất nỉ bông dày dặn cao cấp, Áo khoác cardigan cặp chất nỉ bông form rộng nam nữ phù hợp giá tốt, Áo khoác nỉ cardigan form rộng, áo khoác cardigan chống nắng chống lạnh tốt",ao-khoac-cardigan-cap-phoi-vien-chat-ni-bong-day-dan-cao-cap-p170440384,ao-khoac-cardigan-cap-phoi-vien-chat-ni-bong-day-dan-cao-cap-p170440384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170440392&itm_medium=CPC&itm_source=tiki-reco&spid=170440392,,,,OEM,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/df/a9/4e61c63437cd5082631433bf4c491232.jpg,280,280,[],False,,False,1849,,,False,False,,,[],,,170440392,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/a1/ec/01/493ff7cc4afff7f104de0dbf570719a8.mp4,,99000,True,"[{'impression_id': 'thanos-product-h1z0g4myeqMKGNCs', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 170440392}, 'checksum': ''}, {'impression_id': '5f5c5981-ddba-498f-8542-f93bf49783a7', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,43788
3,104712518,2957757952767,ÁO KHOÁC CARDIGAN NAM NỮ VẢI MỀM TP,ao-khoac-cardigan-nam-nu-vai-mem-tp-p104712518,ao-khoac-cardigan-nam-nu-vai-mem-tp-p104712518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157016940&itm_medium=CPC&itm_source=tiki-reco&spid=157016940,,,,OEM,,100000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/91/47/96ff2b3ed0128cc4f6bff0a8eeb7c997.jpg,280,280,[],False,,False,1849,,,False,False,,,[],,,157016940,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,100000,True,"[{'impression_id': 'thanos-product-3jHLn33cvXXYGaxQ', 'metadata': {'price': 100000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 157016940}, 'checksum': ''}, {'impression_id': '9b2dbf84-0e7d-42b9-a8dd-534e21f75df0', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,179490
4,118498296,8634872307703,"Áo len nữ đẹp, áo len nữ 2 túi dáng cardigan",ao-len-nu-dep-ao-len-nu-2-tui-dang-cardigan-p118498296,ao-len-nu-dep-ao-len-nu-2-tui-dang-cardigan-p118498296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118498422&itm_medium=CPC&itm_source=tiki-reco&spid=118498422,,,,OEM,,169050,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/73/b1/a5d6df5a760431fd11ba81d172017771.jpg,280,280,[],False,,False,1849,,,False,False,,,[],,,118498422,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,169050,True,"[{'impression_id': 'thanos-product-r0QBXXkWgJ5cggSb', 'metadata': {'price': 169050, 'rating_average': 1.5, 'reviews_count': 2, 'seller_product_id': 118498422}, 'checksum': ''}, {'impression_id': '4e5dcf15-8a83-4322-9cb4-c8812659c6cb', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,215954
5,152374845,9778128251638,Hàng Sẵn_ Áo khoác cardigan nữ áo len dệt kim dáng rộng họa tiết hình quả trám,hang-san_-ao-khoac-cardigan-nu-ao-len-det-kim-dang-rong-hoa-tiet-hinh-qua-tram-p152374845,hang-san_-ao-khoac-cardigan-nu-ao-len-det-kim-dang-rong-hoa-tiet-hinh-qua-tram-p152374845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152374854&itm_medium=CPC&itm_source=tiki-reco&spid=152374854,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/bf/a3/aabf48d639399db815a6f691b2577e70.jpg,280,280,[],False,,False,1849,,,False,False,,,[],,,152374854,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,189000,True,"[{'impression_id': 'thanos-product-okor3ItHE6gLhVTh', 'metadata': {'price': 189000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 152374854}, 'checksum': ''}, {'impression_id': '41969dfc-6edc-4fbd-a4c6-e2f6e861bd71', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,149859
6,193645510,2046859340547,"Áo len nữ tay lỡ hàng Quảng Châu chất đẹp thời trang, cá tính",ao-len-nu-tay-lo-hang-quang-chau-chat-dep-thoi-trang-ca-tinh-p193645510,ao-len-nu-tay-lo-hang-quang-chau-chat-dep-thoi-trang-ca-tinh-p193645510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193645525&itm_medium=CPC&itm_source=tiki-reco&spid=193645525,,,,OEM,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/45/7f/50bee1f97fc70ef7fa07b4ba1ad05404.jpg,280,280,[],False,,False,1849,,,False,False,,,[],,,193645525,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,119000,True,"[{'impression_id': 'thanos-product-Q5TK7HegvfRtwPZx', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193645525}, 'checksum': ''}, {'impression_id': 'd0a787a6-fd78-4aa0-ba8a-ccfa54817062', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,63706
7,164535153,2465150085943,Áo khoác len cardigan nữ dáng dài chạy viền AL070,ao-khoac-len-cardigan-nu-dang-dai-chay-vien-al070-p164535153,ao-khoac-len-cardigan-nu-dang-dai-chay-vien-al070-p164535153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164535155&itm_medium=CPC&itm_source=tiki-reco&spid=164535155,,,,	OEM,,256500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28500,10,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/35/ed/84013b127457e2f7e078fe9611a6ab5e.jpg,280,280,[],False,,False,1849,,,False,False,,,[],,,164535155,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,285000,True,"[{'impression_id': 'thanos-product-Zp78UzY6aWdlLQFU', 'metadata': {'price': 256500, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 164535155}, 'checksum': ''}, {'impression_id': '818c5f1a-eea9-4317-9728-3366a8925934', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,200758
8,126962838,2832988531738,"Áo cardigan len nữ dáng rộng tay phồng tiểu thư, thời trang thương hiệu chính hãng",ao-cardigan-len-nu-dang-rong-tay-phong-tieu-thu-thoi-trang-thuong-hieu-chinh-hang-p126962838,ao-cardigan-len-nu-dang-rong-tay-phong-tieu-thu-thoi-trang-thuong-hieu-chinh-hang-p126962838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126962842&itm_medium=CPC&itm_source=tiki-reco&spid=126962842,,,,ArcticHunter,,230000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/86/1a/a415df128ab79da8d0baf98aebe6bfb5.jpg,280,280,[],False,,False,1849,,,False,False,,,[],,,126962842,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,230000,True,"[{'impression_id': 'thanos-product-tWQ0v7P2Nz4FZ4D3', 'metadata': {'price': 230000, 'rating_average': 2.6, 'reviews_count': 11, 'seller_product_id': 126962842}, 'checksum': ''}, {'impression_id': 'e7ffe16e-c50f-4b9e-bfd5-09134bf16220', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,146885
9,91859830,8915478599660,Áo khoác voan cột eo tay loe diện đẹp luôn xinh tươi,ao-khoac-voan-cot-eo-tay-loe-dien-dep-luon-xinh-tuoi-p91859830,ao-khoac-voan-cot-eo-tay-loe-dien-dep-luon-xinh-tuoi-p91859830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121622132&itm_medium=CPC&itm_source=tiki-reco&spid=121622132,,,,	OEM,,135000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/14/43/b4dcc2cb964a8ec6059d6639f75958e6.JPG,280,280,[],False,,False,1849,,,False,False,,,[],,,121622132,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/a0/1e/c5/f091f2d82b769b5b27ae0c5dc6132e3f.JPG,,135000,True,"[{'impression_id': 'thanos-product-rBNVuAPIr4UrUOK7', 'metadata': {'price': 135000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 121622132}, 'checksum': ''}, {'impression_id': '6934d212-e3f6-443c-932f-24e4d6fd7b59', 'metadata': {'product_id': 1849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,221079
