,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,247241481,8496435050154,Phần Mềm Diệt Virus BKAV Profressional 1 PC 12 Tháng - Hàng Chính Hãng,phan-mem-diet-virus-bkav-profressional-1-pc-12-thang-hang-chinh-hang-p247241481,phan-mem-diet-virus-bkav-profressional-1-pc-12-thang-hang-chinh-hang-p247241481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188039476&itm_medium=CPC&itm_source=tiki-reco&spid=188039476,,,,Bkav,,183000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (998 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,5.0,115,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ea/93/959c16f361c8da79df7ad8f0f422809c.png,280,280,[],False,,False,2529,,,False,False,,,[],,,188039476,,,False,"{'text': 'Đã bán 1278', 'value': 1278}",,,185000,True,"[{'impression_id': 'thanos-product-BFTIYai73JNPYCCX', 'metadata': {'price': 183000, 'rating_average': 5, 'reviews_count': 115, 'seller_product_id': 188039476}, 'checksum': ''}, {'impression_id': 'afa89809-9bb6-499a-81ec-5f91601a84a7', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,200265
1,53056161,6524122468007,Phần mềm Microsoft 365 Family English APAC EM Subscr 1YR Medialess P6 (6GQ-01144) - Hàng Chính Hãng,phan-mem-microsoft-365-family-english-apac-em-subscr-1yr-medialess-p6-6gq-01144-hang-chinh-hang-p53056161,phan-mem-microsoft-365-family-english-apac-em-subscr-1yr-medialess-p6-6gq-01144-hang-chinh-hang-p53056161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131045365&itm_medium=CPC&itm_source=tiki-reco&spid=131045365,,,,Microsoft,,1390000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,18,5.0,124,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/cd/30/0a171e0c5f94e6b9946b1108791fd6f2.png,280,280,[],False,,False,2529,,,False,False,,,[],,,131045365,,,False,"{'text': 'Đã bán 557', 'value': 557}",,,1690000,True,"[{'impression_id': 'thanos-product-ra8RUAezPKIYm2Ni', 'metadata': {'price': 1390000, 'rating_average': 5, 'reviews_count': 124, 'seller_product_id': 131045365}, 'checksum': ''}, {'impression_id': 'adbc908e-6d23-4b38-b365-ff87ab8ba349', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,198012
2,247241493,8007992581542,Phần Mềm Diệt Virus BKAV Profressional Internet Security (1 năm) - Hàng Chính Hãng,phan-mem-diet-virus-bkav-profressional-internet-security-1-nam-hang-chinh-hang-p247241493,phan-mem-diet-virus-bkav-profressional-internet-security-1-nam-hang-chinh-hang-p247241493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186176677&itm_medium=CPC&itm_source=tiki-reco&spid=186176677,,,,Bkav,,183000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (998 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,5.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ea/93/e5b3e2a49bbb980059ece79ec11af2fb.png,280,280,[],False,,False,2529,,,False,False,,,[],,,186176677,,,False,"{'text': 'Đã bán 533', 'value': 533}",,,185000,True,"[{'impression_id': 'thanos-product-hAaKwiMwMr6a0irB', 'metadata': {'price': 183000, 'rating_average': 5, 'reviews_count': 64, 'seller_product_id': 186176677}, 'checksum': ''}, {'impression_id': 'a4d9ee23-a7be-4909-a38a-2f6a6cd55ff2', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,200265
3,138481685,7999062493408,Phần mềm Microsoft 365 Family English APAC EM Subscr 1YR Medialess P8 (6GQ-01555) - Hàng Chính Hãng,phan-mem-microsoft-365-family-english-apac-em-subscr-1yr-medialess-p8-6gq-01555-hang-chinh-hang-p138481685,phan-mem-microsoft-365-family-english-apac-em-subscr-1yr-medialess-p8-6gq-01555-hang-chinh-hang-p138481685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138481687&itm_medium=CPC&itm_source=tiki-reco&spid=138481687,,,,Microsoft,,1490000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,555,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/dc/1e/e6d748726702ab600b37b462ad70e881.png,280,280,[],False,,False,2529,,,False,False,,,[],,,138481687,,,False,"{'text': 'Đã bán 2719', 'value': 2719}",,,1490000,True,"[{'impression_id': 'thanos-product-gCrrjJq0iqBZFsSQ', 'metadata': {'price': 1490000, 'rating_average': 5, 'reviews_count': 555, 'seller_product_id': 138481687}, 'checksum': ''}, {'impression_id': '5ba8175b-892c-4f14-bf9e-75183e82b287', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,1
4,200815573,1569174723956,Phần mềm Microsoft 365 Personal English APAC EM Subscr 1YR Medialess P8 ( QQ2-01398 ) - Hàng Chính Hãng,phan-mem-microsoft-365-personal-english-apac-em-subscr-1yr-medialess-p8-qq2-01398-hang-chinh-hang-p200815573,phan-mem-microsoft-365-personal-english-apac-em-subscr-1yr-medialess-p8-qq2-01398-hang-chinh-hang-p200815573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200815574&itm_medium=CPC&itm_source=tiki-reco&spid=200815574,,,,Microsoft,,1010000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",280000,22,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/60/4d/2c023fa742ea31d4884909fd43f12e47.png,280,280,[],False,,False,2529,,,False,False,,,[],,,200815574,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,1290000,True,"[{'impression_id': 'thanos-product-xvL0ZkyPJCwGlGy4', 'metadata': {'price': 1010000, 'rating_average': 5, 'reviews_count': 26, 'seller_product_id': 200815574}, 'checksum': ''}, {'impression_id': '78d9f4b9-e2d5-48a2-bb95-f152a4d745e9', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,198012
5,190315447,3194603571463,Phần Mềm Diệt Virus BKAV Pro Internet Security AI (1 năm) - Hàng Chính Hãng,phan-mem-diet-virus-bkav-pro-internet-security-ai-1-nam-hang-chinh-hang-p190315447,phan-mem-diet-virus-bkav-pro-internet-security-ai-1-nam-hang-chinh-hang-p190315447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190315449&itm_medium=CPC&itm_source=tiki-reco&spid=190315449,,,,Bkav,,195000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ea/93/d1af129f43780411917394a60c5fe10c.png,280,280,[],False,,False,2529,,,False,False,,,[],,,190315449,,,False,"{'text': 'Đã bán 178', 'value': 178}",,,195000,True,"[{'impression_id': 'thanos-product-L7aMcz7La4i578aj', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 190315449}, 'checksum': ''}, {'impression_id': '5e41ca41-21ec-41a8-a55a-0ed253e76eaf', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,200265
6,189371238,5535454459358,Mã code Kaspersky Internet Security - Hàng Nhập Khẩu,ma-code-kaspersky-internet-security-2022-p189371238,ma-code-kaspersky-internet-security-2022-p189371238.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189371242&itm_medium=CPC&itm_source=tiki-reco&spid=189371242,,,,Kaspersky,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (736 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/90/35/0704e67f22f24c793b095a590a0de4c3.jpg,280,280,[],False,,False,2529,,,False,False,,,[],,,189371242,,,False,"{'text': 'Đã bán 340', 'value': 340}",,,135000,True,"[{'impression_id': 'thanos-product-8pDZVn3fsCa9hQJA', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 189371242}, 'checksum': ''}, {'impression_id': '9055e623-339a-43d8-b899-fcc9986bc91f', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,116331
7,207891244,2621201324229,Phần Mềm Diệt Virus BKAV Profressional 1 PC 12 Tháng - Hàng Chính Hãng,phan-mem-diet-virus-bkav-profressional-1-pc-12-thang-hang-chinh-hang-p207891244,phan-mem-diet-virus-bkav-profressional-1-pc-12-thang-hang-chinh-hang-p207891244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208404779&itm_medium=CPC&itm_source=tiki-reco&spid=208404779,,,,Bkav,,183000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (998 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ea/93/a1bc44a0d6a337b351cb7d5c34c513a1.png,280,280,[],False,,False,2529,,,False,False,,,[],,,208404779,,,False,"{'text': 'Đã bán 227', 'value': 227}",,,184000,True,"[{'impression_id': 'thanos-product-XHfz06nF9GmClP3Z', 'metadata': {'price': 183000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 208404779}, 'checksum': ''}, {'impression_id': 'd45cb9da-845d-41e0-ac44-bfc43cd4d055', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,200265
8,215099692,8309214247489,Phần mềm Microsoft Office 365 Personal Hàng chính hãng,phan-mem-microsoft-office-365-personal-p215099692,phan-mem-microsoft-office-365-personal-p215099692.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249204086&itm_medium=CPC&itm_source=tiki-reco&spid=249204086,,,,Microsoft,,1040000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,19,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/65/c7/2a09df7c4228d5fcb3d5f124c4925cf1.jpg,280,280,[],False,,False,2529,,,False,False,,,[],,,249204086,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,1290000,True,"[{'impression_id': 'thanos-product-x5kMf0CBx0gMFpkQ', 'metadata': {'price': 1040000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249204086}, 'checksum': ''}, {'impression_id': '4f7c5e93-45b0-4156-9e83-cca8e66b42ad', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,1
9,561879,2898675931983,Kaspersky Internet Security Cho 1 Máy Tính - KIS1U - Hàng chính hãng,kaspersky-internet-security-cho-1-may-tinh-kis1u-hang-chinh-hang-p561879,kaspersky-internet-security-cho-1-may-tinh-kis1u-hang-chinh-hang-p561879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1047688&itm_medium=CPC&itm_source=tiki-reco&spid=1047688,,,,Kaspersky,,275000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/04/de/5daf4e2ae7ee24bab647460cdc311807.jpg,280,280,[],False,,False,2529,,,False,False,,,[],,,1047688,,,False,"{'text': 'Đã bán 794', 'value': 794}",,,275000,True,"[{'impression_id': 'thanos-product-4w8gu2dHoQywbpwR', 'metadata': {'price': 275000, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 1047688}, 'checksum': ''}, {'impression_id': '94d9cc88-b7fb-4ab6-b894-2216893af254', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,858
