,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,113171039,2636384718745,ĐỒ CHƠI TREO NÔI - ĐỒ CHƠI TREO CŨI HAND MADE KÍCH THÍCH THỊ GIÁC CHO BÉ SƠ SINH,do-choi-treo-noi-do-choi-treo-cui-hand-made-kich-thich-thi-giac-cho-be-so-sinh-p113171039,do-choi-treo-noi-do-choi-treo-cui-hand-made-kich-thich-thi-giac-cho-be-so-sinh-p113171039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113171146&itm_medium=CPC&itm_source=tiki-reco&spid=113171146,,,,OEM,,100000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (543 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/3b/7a/c9244a3f24c4393668567e45055cf59e.jpg,280,280,[],False,,False,2363,,,False,False,,,[],,,113171146,,,False,"{'text': 'Đã bán 43', 'value': 43}",https://salt.tikicdn.com/ts/video/47/f3/7e/25d99d954f1f43c5b58bed8addf1fad2.mp4,,100000,True,"[{'impression_id': 'thanos-product-Lms8cdTRkHX1L0Nm', 'metadata': {'price': 100000, 'rating_average': 4.3, 'reviews_count': 15, 'seller_product_id': 113171146}, 'checksum': ''}, {'impression_id': '215fbcaa-1291-4444-8d68-0c30b139b719', 'metadata': {'product_id': 2363, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10545,0,140388
1,78631516,2798414454459,"Bộ đồ chơi lục lạc 7 món các nhân vật ngộ nghĩnh, vui nhộn dành cho bé, chất liệu an toàn phù hợp với trẻ nhỏ",bo-do-choi-luc-lac-7-mon-cac-nhan-vat-ngo-nghinh-vui-nhon-danh-cho-be-chat-lieu-an-toan-phu-hop-voi-tre-nho-p78631516,bo-do-choi-luc-lac-7-mon-cac-nhan-vat-ngo-nghinh-vui-nhon-danh-cho-be-chat-lieu-an-toan-phu-hop-voi-tre-nho-p78631516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109199004&itm_medium=CPC&itm_source=tiki-reco&spid=109199004,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/c7/f6/6c827e182e2d94af991e2f457ddd039f.jpg,280,280,[],False,,False,2367,,,False,False,,,[],,,109199004,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,48000,True,"[{'impression_id': 'thanos-product-8JGz7hsTwou2cN3a', 'metadata': {'price': 48000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 109199004}, 'checksum': ''}, {'impression_id': '0daafceb-8560-4570-bd37-b07d9ea290cd', 'metadata': {'product_id': 2367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10547,0,159598
2,3834031,7058703656041,Kệ Chữ A Ngôi Nhà Tuổi Thơ Antona Loại Có Nhạc Ru (Màu Ngẫu Nhiên),ke-chu-a-ngoi-nha-tuoi-tho-antona-loai-co-nhac-ru-mau-ngau-nhien-p3834031,ke-chu-a-ngoi-nha-tuoi-tho-antona-loai-co-nhac-ru-mau-ngau-nhien-p3834031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13468101&itm_medium=CPC&itm_source=tiki-reco&spid=13468101,,,,Antona,,338000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/51/02/2e9f251b12f93dada33d96d7648eb3e0.jpg,280,280,[],False,,False,2361,,,False,False,,,[],,,13468101,,,False,"{'text': 'Đã bán 416', 'value': 416}",,,338000,True,"[{'impression_id': 'thanos-product-Wse1t1nBjMm88kqZ', 'metadata': {'price': 338000, 'rating_average': 4.5, 'reviews_count': 41, 'seller_product_id': 13468101}, 'checksum': ''}, {'impression_id': 'dc8ad0d6-43b6-4275-a9f8-647dc888c662', 'metadata': {'product_id': 2361, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10544,0,32403
3,120471927,3319240683091,"Kệ xúc xắc , Kệ chữ A cho bé từ 3 tháng tuổi (sato034)",ke-xuc-xac-ke-chu-a-cho-be-tu-3-thang-tuoi-sato034-p120471927,ke-xuc-xac-ke-chu-a-cho-be-tu-3-thang-tuoi-sato034-p120471927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120471928&itm_medium=CPC&itm_source=tiki-reco&spid=120471928,,,,SATO,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,19,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/7f/ec/ad46f74b0e736988ad48c5173bc7f2a4.png,280,280,[],False,,False,2361,,,False,False,,,[],,,120471928,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,260000,True,"[{'impression_id': 'thanos-product-DlEh4azCibI8clwT', 'metadata': {'price': 210000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 120471928}, 'checksum': ''}, {'impression_id': '5395cec9-9006-4b43-93df-6385db4289cd', 'metadata': {'product_id': 2361, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10544,0,17238
4,20640930,9107273792692,Đồ Chơi Sơ Sinh - Combo 3 Lục Lạc Xúc Xắc Trống - Chùy - Hoa Quả Cho Bé ( Ngẫu Nhiên),do-choi-so-sinh-combo-3-luc-lac-xuc-xac-trong-chuy-hoa-qua-cho-be-ngau-nhien-p20640930,do-choi-so-sinh-combo-3-luc-lac-xuc-xac-trong-chuy-hoa-qua-cho-be-ngau-nhien-p20640930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20786468&itm_medium=CPC&itm_source=tiki-reco&spid=20786468,,,,Antona,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (467 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/4e/7c/42997a743397bf4fac5bd160f5bfc931.jpg,280,280,[],False,,False,2367,,,False,False,,,[],,,20786468,,,False,"{'text': 'Đã bán 609', 'value': 609}",,,86000,True,"[{'impression_id': 'thanos-product-q4dThnW90la1LyTC', 'metadata': {'price': 86000, 'rating_average': 4.5, 'reviews_count': 79, 'seller_product_id': 20786468}, 'checksum': ''}, {'impression_id': '1e7e1aca-0212-4723-abea-4768001c30b0', 'metadata': {'product_id': 2367, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10547,0,32403
5,118998083,5161726083911,KỆ CHỮ A CON VẸT PHÁT NHẠC CHO BÉ.,ke-chu-a-con-vet-phat-nhac-cho-be-p118998083,ke-chu-a-con-vet-phat-nhac-cho-be-p118998083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248587349&itm_medium=CPC&itm_source=tiki-reco&spid=248587349,,,,OEM,,142000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (770 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/75/86/1269730929491460136899cbb393d1c7.jpg,280,280,[],False,,False,2361,,,False,False,,,[],,,248587349,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,142000,True,"[{'impression_id': 'thanos-product-HxLlztdlosVD1dOa', 'metadata': {'price': 142000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248587349}, 'checksum': ''}, {'impression_id': '2667cd28-1f7e-40c2-a2cc-472a0ca7e01b', 'metadata': {'product_id': 2361, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10544,0,158395
6,118482383,3859968491165,Treo nôi đen trắng chủ đề phương tiện giao thông,treo-noi-den-trang-chu-de-phuong-tien-giao-thong-p118482383,treo-noi-den-trang-chu-de-phuong-tien-giao-thong-p118482383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118482406&itm_medium=CPC&itm_source=tiki-reco&spid=118482406,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/0e/54/c83b153da921ad836911d0f475498c91.jpg,280,280,[],False,,False,2363,,,False,False,,,[],,,118482406,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,185000,True,"[{'impression_id': 'thanos-product-UPNaY1EAZSFbY6N9', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 118482406}, 'checksum': ''}, {'impression_id': '7443a1f9-f10a-4b75-88d9-88db8117d1ed', 'metadata': {'product_id': 2363, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10545,0,216256
7,153913007,9785505612533,"Đồ chơi xúc xắc gặm nướu 8 món có hộp đựng RoyalCare 822-493-S8 màu sắc đáng yêu,âm thanh vui tai, thich thú",do-choi-xuc-xac-gam-nuou-8-mon-co-hop-dung-royalcare-822-493-s8-mau-sac-dang-yeu-am-thanh-vui-tai-thich-thu-p153913007,do-choi-xuc-xac-gam-nuou-8-mon-co-hop-dung-royalcare-822-493-s8-mau-sac-dang-yeu-am-thanh-vui-tai-thich-thu-p153913007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153913008&itm_medium=CPC&itm_source=tiki-reco&spid=153913008,,,,Royalcare,,255000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",147000,37,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/fa/d8/f0cb7cb8bf5c7d25ee0206e4f5f414cb.jpg,280,280,[],False,,False,2365,,,False,False,,,[],,,153913008,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/de/63/af/a593677e9fe428fabafa492bdcbf17fe.mp4,,402000,True,"[{'impression_id': 'thanos-product-3E3su4i7KfIpXrxO', 'metadata': {'price': 255000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 153913008}, 'checksum': ''}, {'impression_id': '161362d8-ba74-4fb6-b780-d2e158bbb6fd', 'metadata': {'product_id': 2365, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10546,0,149008
8,3800549,2676143107692,Kệ Chữ A Hình Con Ếch Antona,ke-chu-a-hinh-con-ech-antona-p3800549,ke-chu-a-hinh-con-ech-antona-p3800549.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13415434&itm_medium=CPC&itm_source=tiki-reco&spid=13415434,,,,Antona,,215000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/8e/1c/cc26f4b626ad9c0f3df251474b3421ea.jpg,280,280,[],False,,False,2361,,,False,False,,,[],,,13415434,,,False,"{'text': 'Đã bán 390', 'value': 390}",,,215000,True,"[{'impression_id': 'thanos-product-RehaSDYCHPsuSlT6', 'metadata': {'price': 215000, 'rating_average': 4.8, 'reviews_count': 51, 'seller_product_id': 13415434}, 'checksum': ''}, {'impression_id': 'e7c931c4-9527-4625-8325-f69512395fc9', 'metadata': {'product_id': 2361, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10544,0,32403
9,118482185,2791979526700,Treo nôi treo cũi kích thích thị giác cho bé cầu vồng vui vẻ,treo-noi-treo-cui-kich-thich-thi-giac-cho-be-cau-vong-vui-ve-p118482185,treo-noi-treo-cui-kich-thich-thi-giac-cho-be-cau-vong-vui-ve-p118482185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118482197&itm_medium=CPC&itm_source=tiki-reco&spid=118482197,,,,OEM,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (841 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/6d/65/badbeb27f85ee7b1268e8b504d6f030b.jpg,280,280,[],False,,False,2363,,,False,False,,,[],,,118482197,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,155000,True,"[{'impression_id': 'thanos-product-LwaW40i0DodXh4Cn', 'metadata': {'price': 155000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 118482197}, 'checksum': ''}, {'impression_id': 'e88f51f8-fc5a-4075-8abc-7ec2b0844853', 'metadata': {'product_id': 2363, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4601/10545,0,216256
