,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,178027261,1358991187043,"Snack củ sen sấy ăn kiêng GUfoods (Mix Gạo lứt / Mix Rong biển) - Giòn rụm, Thơm ngon, Hỗ trợ giấc ngủ, Tốt cho sức khoẻ",snack-cu-sen-say-an-kieng-gufoods-mix-gao-lut-mix-rong-bien-gion-rum-thom-ngon-ho-tro-giac-ngu-tot-cho-suc-khoe-p178027261,snack-cu-sen-say-an-kieng-gufoods-mix-gao-lut-mix-rong-bien-gion-rum-thom-ngon-ho-tro-giac-ngu-tot-cho-suc-khoe-p178027261.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178027267&itm_medium=CPC&itm_source=tiki-reco&spid=178027267,,,,gufoods,,59900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59100,50,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/51/a2/db1320713782bb7868023e332d961575.jpg,280,280,[],False,,False,2853,,,False,False,,,[],,,178027267,,,False,"{'text': 'Đã bán 704', 'value': 704}",https://salt.tikicdn.com/ts/video/7a/d6/96/5c6256bf04b6f1cfcf0fe5a976e5a8eb.mp4,,119000,True,"[{'impression_id': 'thanos-product-z4J7bWNYz02PY4Ah', 'metadata': {'price': 59900, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 178027267}, 'checksum': ''}, {'impression_id': 'aebfa7e7-6a80-43ce-bad9-fa9c00b04929', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,2998
1,193579034,5739379414634,Bánh snack bắp hiệu fritolays Doritos Cool Ranch 198g,banh-snack-bap-hieu-fritolays-doritos-cool-ranch-198g-p193579034,banh-snack-bap-hieu-fritolays-doritos-cool-ranch-198g-p193579034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193579035&itm_medium=CPC&itm_source=tiki-reco&spid=193579035,,,,Doritos,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/71/78/4d131a1cdde26fa606ce19b15cc8a4f9.png,280,280,[],False,,False,2853,,,False,False,,,[],,,193579035,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,195000,True,"[{'impression_id': 'thanos-product-WdU6Ss9PKOT4UWoU', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 193579035}, 'checksum': ''}, {'impression_id': 'f4d43b02-e27b-4761-88f2-9e5b603b292d', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,7756
2,141366555,8856486037279,Combo 5 Snack O'star,combo-5-snack-o-star-63g-p141366555,combo-5-snack-o-star-63g-p141366555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141366561&itm_medium=CPC&itm_source=tiki-reco&spid=141366561,,,,O'Star,,62100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",900,1,5.0,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/4c/ee/e069663457811f993961f00fbe6207aa.jpg,280,280,[],False,,False,2853,,,False,False,,,[],,,141366561,,,False,"{'text': 'Đã bán 465', 'value': 465}",,,63000,True,"[{'impression_id': 'thanos-product-GmzxsPdiUSItoPg6', 'metadata': {'price': 62100, 'rating_average': 5, 'reviews_count': 46, 'seller_product_id': 141366561}, 'checksum': ''}, {'impression_id': 'b574dc89-762c-4532-b3c3-1518fcaaa889', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,1
3,192876361,7587015228701,"Snack gạo lứt kẹp bơ hạt GUfoods (bơ điều / bơ đậu phộng) - Ăn kiêng, Ăn vặt healthy, Lành mạnh, Eat clean, Thực dưỡng (bánh kẹo Tết)",snack-gao-lut-kep-bo-hat-gufoods-bo-dieu-bo-dau-phong-an-kieng-an-vat-healthy-lanh-manh-eat-clean-thuc-duong-p192876361,snack-gao-lut-kep-bo-hat-gufoods-bo-dieu-bo-dau-phong-an-kieng-an-vat-healthy-lanh-manh-eat-clean-thuc-duong-p192876361.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192876367&itm_medium=CPC&itm_source=tiki-reco&spid=192876367,,,,gufoods,,94000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,53,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/38/8c/9fbb7855e7aec7976d8005d087833656.jpg,280,280,[],False,,False,2853,,,False,False,,,[],,,192876367,,,False,"{'text': 'Đã bán 560', 'value': 560}",https://salt.tikicdn.com/ts/video/00/9c/16/0aec60d9d846d5222e237fe83cd9c59f.mp4,,199000,True,"[{'impression_id': 'thanos-product-XUkeZVvXaI72pO6v', 'metadata': {'price': 94000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 192876367}, 'checksum': ''}, {'impression_id': '091c08f3-275d-410a-893d-2fa37beae898', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,2998
4,196344630,5676764656564,DA CÁ LẮC PHÔ MAI,da-ca-lac-pho-mai-p196344630,da-ca-lac-pho-mai-p196344630.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196344631&itm_medium=CPC&itm_source=tiki-reco&spid=196344631,,,,ABI SNACK,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/00/63/8c8562ec1f6b57537efcd5e3c108b470.jpg,280,280,[],False,,False,2853,,,False,False,,,[],,,196344631,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,35000,True,"[{'impression_id': 'thanos-product-q8BmqiLnqGoBQw0t', 'metadata': {'price': 35000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 196344631}, 'checksum': ''}, {'impression_id': 'ea245ddd-2adc-4741-b1bc-c188f25da6cc', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,184105
5,1992605,6270359244828, Lốc 24 gói Snack rong biển Tao Kae Noi Big Bang  vị truyền thống (2g),loc-24-goi-snack-rong-bien-tao-kae-noi-big-bang-vi-truyen-thong-2g-p1992605,loc-24-goi-snack-rong-bien-tao-kae-noi-big-bang-vi-truyen-thong-2g-p1992605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1992607&itm_medium=CPC&itm_source=tiki-reco&spid=1992607,,,,TAOKAENOI,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23000,32,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/f8/c5/a46216d7144eb6cacb68cf6a62deb02b.jpg,280,280,[],False,,False,2853,,,False,False,,,[],,,1992607,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,72000,True,"[{'impression_id': 'thanos-product-RSMKmrSwcCfPJA6x', 'metadata': {'price': 49000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 1992607}, 'checksum': ''}, {'impression_id': '3c9aba65-8453-457a-9a30-06242da5958a', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,2371
6,140579517,3576219809950,Snack Swing Cheese 95g,snack-swing-cheese-95g-p140579517,snack-swing-cheese-95g-p140579517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140579518&itm_medium=CPC&itm_source=tiki-reco&spid=140579518,,,,Swing,,23100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1900,8,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/cf/2b/c05dcb0edcae39e57272e41cc885cc21.jpg,280,280,[],False,,False,2853,,,False,False,,,[],,,140579518,,,False,"{'text': 'Đã bán 399', 'value': 399}",,,25000,True,"[{'impression_id': 'thanos-product-LgSJvfYf2QKswU4C', 'metadata': {'price': 23100, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 140579518}, 'checksum': ''}, {'impression_id': '0669119a-6694-4984-90a9-b141bd385e52', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,1
7,92567792,9492311725438,Combo 2 hộp Snack Rong Biển Taokaenoi BIG ROLL Thái Lan nhiều vị  Hộp 12 cái x 3g,combo-2-hop-snack-rong-bien-taokaenoi-big-roll-thai-lan-nhieu-vi-hop-12-cai-x-3g-p92567792,combo-2-hop-snack-rong-bien-taokaenoi-big-roll-thai-lan-nhieu-vi-hop-12-cai-x-3g-p92567792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92567814&itm_medium=CPC&itm_source=tiki-reco&spid=92567814,,,,TAOKAENOI,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,22,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/a2/c0/14b47917cf6fd6c1a345c570e58d80e1.png,280,280,[],False,,False,2853,,,False,False,,,[],,,92567814,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,156000,True,"[{'impression_id': 'thanos-product-N9sUMEOhmhtsRcLN', 'metadata': {'price': 122000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 92567814}, 'checksum': ''}, {'impression_id': 'e3f1d03f-858d-44f2-871b-e073b455bed5', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,2371
8,141366543,6076463969910,Lốc 5 Snack Swing,loc-5-snack-swing-63g-p141366543,loc-5-snack-swing-63g-p141366543.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141366546&itm_medium=CPC&itm_source=tiki-reco&spid=141366546,,,,Swing,,62100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8900,13,5.0,80,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/49/3d/d4/891896698bb8f9c2cad32e0a7d9dbf4b.jpg,280,280,[],False,,False,2853,,,False,False,,,[],,,141366546,,,False,"{'text': 'Đã bán 407', 'value': 407}",,,71000,True,"[{'impression_id': 'thanos-product-UGsXkP39rzZc8t8C', 'metadata': {'price': 62100, 'rating_average': 5, 'reviews_count': 80, 'seller_product_id': 141366546}, 'checksum': ''}, {'impression_id': '9bf02985-987b-4d5f-83be-cbabd3753fe4', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,1
9,70342482,9197279321521,Da cá trứng muối 230g IRVINS - Big Salted Egg Fish Skin,da-ca-trung-muoi-230g-irvins-big-salted-egg-fish-skin-p70342482,da-ca-trung-muoi-230g-irvins-big-salted-egg-fish-skin-p70342482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70342483&itm_medium=CPC&itm_source=tiki-reco&spid=70342483,,,,Irvins,,331500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58500,15,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/1e/f7/03514fb8d751cafe860f849457b20f9c.png,280,280,[],False,,False,2853,,,False,False,,,[],,,70342483,,,False,"{'text': 'Đã bán 300', 'value': 300}",,,390000,True,"[{'impression_id': 'thanos-product-ctoSGAzAHeKoatA0', 'metadata': {'price': 331500, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 70342483}, 'checksum': ''}, {'impression_id': 'e988a12b-677b-40fc-87ef-61341372886c', 'metadata': {'product_id': 2853, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8278,0,32175
