,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,124742926,7126773233377,Apple Macbook Air 2020 13 inch (Apple M1 - 8GB/ 256GB) - MGND3SA/A,macbook-air-m1-13-inch-2020-p124742926,macbook-air-m1-13-inch-2020-p124742926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73795627&itm_medium=CPC&itm_source=tiki-reco&spid=73795627,,,,Apple,,18690000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 467 ASA (101k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11300000,38,5,827,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/5d/50/5e/1d977cb23133c625f0baf7f4326cf523.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,73795627,,,False,"{'text': 'Đã bán 2721', 'value': 2721}",,,29990000,True,"[{'impression_id': 'thanos-product-nzAwqxkxc7mPPuZ0', 'metadata': {'price': 18690000, 'rating_average': 5, 'reviews_count': 827, 'seller_product_id': 73795627}, 'checksum': ''}, {'impression_id': '6a93bb14-193c-48b5-ae00-aa616844c60d', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
1,189371737,7236088667472,Apple Macbook Air 2022 13.6 inch (Apple M2 - 8GB/ 256GB) - MLXW3SA/A,macbook-air-m2-2022-p189371737,macbook-air-m2-2022-p189371737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189371739&itm_medium=CPC&itm_source=tiki-reco&spid=189371739,,,,Apple,,27990000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 700 ASA (152k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000000,15,5,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/f8/e3/78e3ee32a6ef35dc92a67d0f88a056fe.png,280,280,[],False,,False,2493,,,False,False,,,[],,,189371739,,,False,"{'text': 'Đã bán 203', 'value': 203}",https://salt.tikicdn.com/ts/video/a4/17/cb/8aa1c28ec2edd04527e9582477389422.mp4,,32990000,True,"[{'impression_id': 'thanos-product-j6l4R5E9nE6CsU5j', 'metadata': {'price': 27990000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 189371739}, 'checksum': ''}, {'impression_id': 'de7a0aa0-b405-4121-bccd-8c6771c87505', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
2,246168019,3141258758285,"Apple Mac mini 2023 (M2 chip, 8GB/ 256GB, 8-core CPU, 10-core GPU) - MMFJ3SA/A - Silver",mac-mini-m2-2023-p246168019,mac-mini-m2-2023-p246168019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246168021&itm_medium=CPC&itm_source=tiki-reco&spid=246168021,,,,Apple,,15590000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 390 ASA (84k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4400000,22,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/59/c7/a04b21283a356c751c5c0c8af1baf9f1.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,246168021,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,19990000,True,"[{'impression_id': 'thanos-product-hMCEknYHKf7ajtf9', 'metadata': {'price': 15590000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 246168021}, 'checksum': ''}, {'impression_id': '0e197e81-8d4f-435e-b4dc-d5945f210204', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
3,245766068,9275002456015,"Apple MacBook Pro 2023 14 inch (Apple Pro M2 chip, 16GB/ 512GB, 10-core CPU, 16-core GPU) - MPHH3SA/A - Silver",macbook-pro-14-inch-2023-p245766068,macbook-pro-14-inch-2023-p245766068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.245766074&itm_medium=CPC&itm_source=tiki-reco&spid=245766074,,,,Apple,,49150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1229 ASA (266k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3840000,7,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/ea/41/4c844196b82889538d224a9e97f5803a.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,245766074,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,52990000,True,"[{'impression_id': 'thanos-product-TWqG3osY0dVZlXuv', 'metadata': {'price': 49150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 245766074}, 'checksum': ''}, {'impression_id': '7ecb24cb-7566-4cbd-94c5-37ad181a07c7', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
4,245766059,8044574134534,"Apple MacBook Pro 2023 16 inch (Apple Pro M2 chip, 16GB/ 512GB, 12-core CPU, 19-core GPU) - MNW83SA/A - Space Gray",macbook-pro-16-inch-2023-p245766059,macbook-pro-16-inch-2023-p245766059.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.245766061&itm_medium=CPC&itm_source=tiki-reco&spid=245766061,,,,Apple,,65990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1650 ASA (358k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/ca/f7/1f2b6f1fc95cad19306a8e9d8d6ca646.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,245766061,,,False,,,,65990000,True,"[{'impression_id': 'thanos-product-9N8zWVwtRi9nE37l', 'metadata': {'price': 65990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 245766061}, 'checksum': ''}, {'impression_id': 'e205a376-ffbf-4ac8-808d-fdd415c1913a', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
5,124742926,7126773233377,Apple Macbook Air 2020 13 inch (Apple M1 - 8GB/ 256GB) - MGND3SA/A,macbook-air-m1-13-inch-2020-p124742926,macbook-air-m1-13-inch-2020-p124742926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73795627&itm_medium=CPC&itm_source=tiki-reco&spid=73795627,,,,Apple,,18690000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 467 ASA (101k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11300000,38,5,827,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/5d/50/5e/1d977cb23133c625f0baf7f4326cf523.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,73795627,,,False,"{'text': 'Đã bán 2721', 'value': 2721}",,,29990000,True,"[{'impression_id': 'thanos-product-IO5UYcKBex42ejhY', 'metadata': {'price': 18690000, 'rating_average': 5, 'reviews_count': 827, 'seller_product_id': 73795627}, 'checksum': ''}, {'impression_id': '7d9eabee-9b0d-47f6-bbce-6a6a1d4a6364', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
6,189371737,7236088667472,Apple Macbook Air 2022 13.6 inch (Apple M2 - 8GB/ 256GB) - MLXW3SA/A,macbook-air-m2-2022-p189371737,macbook-air-m2-2022-p189371737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189371739&itm_medium=CPC&itm_source=tiki-reco&spid=189371739,,,,Apple,,27990000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 700 ASA (152k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000000,15,5,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/f8/e3/78e3ee32a6ef35dc92a67d0f88a056fe.png,280,280,[],False,,False,2493,,,False,False,,,[],,,189371739,,,False,"{'text': 'Đã bán 203', 'value': 203}",https://salt.tikicdn.com/ts/video/a4/17/cb/8aa1c28ec2edd04527e9582477389422.mp4,,32990000,True,"[{'impression_id': 'thanos-product-GhnodnFyfE510fPp', 'metadata': {'price': 27990000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 189371739}, 'checksum': ''}, {'impression_id': 'c4f5d247-700e-4533-9dbf-3515eddfc00f', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
7,246168019,3141258758285,"Apple Mac mini 2023 (M2 chip, 8GB/ 256GB, 8-core CPU, 10-core GPU) - MMFJ3SA/A - Silver",mac-mini-m2-2023-p246168019,mac-mini-m2-2023-p246168019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246168021&itm_medium=CPC&itm_source=tiki-reco&spid=246168021,,,,Apple,,15590000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 390 ASA (84k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4400000,22,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/59/c7/a04b21283a356c751c5c0c8af1baf9f1.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,246168021,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,19990000,True,"[{'impression_id': 'thanos-product-wAtE8WiRBUUTe7go', 'metadata': {'price': 15590000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 246168021}, 'checksum': ''}, {'impression_id': '7adae329-ce2f-462e-9d9e-75525731388c', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
8,245766068,9275002456015,"Apple MacBook Pro 2023 14 inch (Apple Pro M2 chip, 16GB/ 512GB, 10-core CPU, 16-core GPU) - MPHH3SA/A - Silver",macbook-pro-14-inch-2023-p245766068,macbook-pro-14-inch-2023-p245766068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.245766074&itm_medium=CPC&itm_source=tiki-reco&spid=245766074,,,,Apple,,49150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1229 ASA (266k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3840000,7,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/ea/41/4c844196b82889538d224a9e97f5803a.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,245766074,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,52990000,True,"[{'impression_id': 'thanos-product-fA8LiGTo1Zx7CB0n', 'metadata': {'price': 49150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 245766074}, 'checksum': ''}, {'impression_id': 'f0fb3afa-f071-41f5-9a75-a552567516d8', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
9,245766059,8044574134534,"Apple MacBook Pro 2023 16 inch (Apple Pro M2 chip, 16GB/ 512GB, 12-core CPU, 19-core GPU) - MNW83SA/A - Space Gray",macbook-pro-16-inch-2023-p245766059,macbook-pro-16-inch-2023-p245766059.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.245766061&itm_medium=CPC&itm_source=tiki-reco&spid=245766061,,,,Apple,,65990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1650 ASA (358k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/ca/f7/1f2b6f1fc95cad19306a8e9d8d6ca646.jpg,280,280,[],False,,False,2493,,,False,False,,,[],,,245766061,,,False,,,,65990000,True,"[{'impression_id': 'thanos-product-6YaOJcMJgkG6jpjD', 'metadata': {'price': 65990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 245766061}, 'checksum': ''}, {'impression_id': '250f3a9a-7bf6-44ed-9f11-531ee9ec8182', 'metadata': {'product_id': 2493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/2458,0,1
