,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,166592094,3437751626089,"Túi Đựng Nước 5 Lít, 10 Lít Gấp Gọn Siêu Nhẹ Tiện Dụng Cho Hoạt Động Ngoài Trời",tui-dung-nuoc-5-lit-10-lit-gap-gon-sieu-nhe-tien-dung-cho-hoat-dong-ngoai-troi-p166592094,tui-dung-nuoc-5-lit-10-lit-gap-gon-sieu-nhe-tien-dung-cho-hoat-dong-ngoai-troi-p166592094.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166592109&itm_medium=CPC&itm_source=tiki-reco&spid=166592109,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/be/2f/50b149ea2046771b286702d0d5a57c63.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,166592109,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,29000,True,"[{'impression_id': 'thanos-product-N4cM7wB3SKu3e5ew', 'metadata': {'price': 29000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 166592109}, 'checksum': ''}, {'impression_id': '62aa47c8-975c-490c-81c0-4f20b8198977', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,269289
1,58907542,7768717333738,Áo Trùm Bao Che Bảo Vệ Balo Chống Mưa Chống Nước Du Lịch Phượt Dã Ngoại Galaxy Store GABL03 - Hàng Chính Hãng,ao-trum-bao-che-bao-ve-balo-chong-mua-chong-nuoc-du-lich-phuot-da-ngoai-galaxy-store-gabl03-hang-chinh-hang-p58907542,ao-trum-bao-che-bao-ve-balo-chong-mua-chong-nuoc-du-lich-phuot-da-ngoai-galaxy-store-gabl03-hang-chinh-hang-p58907542.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58907548&itm_medium=CPC&itm_source=tiki-reco&spid=58907548,,,,Galaxy Store,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,4.7,140,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/5f/c1/a4c6dd9ce9c098544eff91d3865bc1f3.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,58907548,,,False,"{'text': 'Đã bán 884', 'value': 884}",,,150000,True,"[{'impression_id': 'thanos-product-ogwhtXIV5ztuh3is', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 140, 'seller_product_id': 58907548}, 'checksum': ''}, {'impression_id': 'ec4559d8-cb52-4bb6-b846-e7384b9793bc', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,1130
2,198587523,3293500831762,"Túi Chống Nước Cho Balo, Máy Tính, Laptop, Đi Biển, Đi Du Lịch Siêu Bền Tiện Dụng",tui-chong-tham-nuoc-chong-nuoc-di-mua-p198587523,tui-chong-tham-nuoc-chong-nuoc-di-mua-p198587523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198587525&itm_medium=CPC&itm_source=tiki-reco&spid=198587525,,,,Rando,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/c9/57/73a6c8133370f5632493670588b17e68.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,198587525,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,109000,True,"[{'impression_id': 'thanos-product-e7L3kC1IaI9mQ0cx', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 198587525}, 'checksum': ''}, {'impression_id': '7ed8add1-65cb-4101-a06c-01b77ddc8379', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,54082
3,181786149,4700827666255,TÚI BỌC BALO CHỐNG NƯỚC MƯA DUNG TÍCH 45 LÍT,tui-boc-balo-chong-nuoc-mua-dung-tich-45-lit-p181786149,tui-boc-balo-chong-nuoc-mua-dung-tich-45-lit-p181786149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186753110&itm_medium=CPC&itm_source=tiki-reco&spid=186753110,,,,OEM,,33000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/ff/72/602b4ff49057e41600b9a0957a82d7b9.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,186753110,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,33000,True,"[{'impression_id': 'thanos-product-6ykHSgprt6C9UQr3', 'metadata': {'price': 33000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 186753110}, 'checksum': ''}, {'impression_id': '80254961-fb28-44be-bd54-b0dd3a854cab', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,122943
4,198113764,4687290829146,"Áo Mưa Bộ (CSGT) Cảnh Sát Giao Thông, Có Phản Quang Trong Suốt",ao-mua-bo-csgt-canh-sat-giao-thong-co-phan-quang-trong-suot-p198113764,ao-mua-bo-csgt-canh-sat-giao-thong-co-phan-quang-trong-suot-p198113764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198113767&itm_medium=CPC&itm_source=tiki-reco&spid=198113767,,,,Rando,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/cf/2b/f07265afa87cc16955144084d71c2f06.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,198113767,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,279000,True,"[{'impression_id': 'thanos-product-NNLTlmjE9sA3BuDj', 'metadata': {'price': 279000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 198113767}, 'checksum': ''}, {'impression_id': '4251278f-5e23-4197-9dd8-aa3c0738ed79', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,301239
5,173649688,9071034044487,"Ủng quần đi mưa, lội nước 2 Lớp Hoa San dày đẹp chắc chắn - Xanh",ung-quan-di-mua-loi-nuoc-2-lop-hoa-san-day-dep-chac-chan-p173649688,ung-quan-di-mua-loi-nuoc-2-lop-hoa-san-day-dep-chac-chan-p173649688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173649696&itm_medium=CPC&itm_source=tiki-reco&spid=173649696,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/17/49/660a337095b408e5034b7ac2f88b3405.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,173649696,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,99000,True,"[{'impression_id': 'thanos-product-N4eNdA5P7keIqhS4', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 173649696}, 'checksum': ''}, {'impression_id': 'fe9d66ca-45ac-4824-a18f-c7fa61b43eb8', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,265236
6,130978937,9626841910967,Quần mưa givi CRT01,quan-mua-givi-crt01-p130978937,quan-mua-givi-crt01-p130978937.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130978939&itm_medium=CPC&itm_source=tiki-reco&spid=130978939,,,,GIVI,,340000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/b1/8c/f74a717c68b07fb14e030e03dc10c846.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,130978939,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,340000,True,"[{'impression_id': 'thanos-product-oZIGKo8EGNB4Frfz', 'metadata': {'price': 340000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 130978939}, 'checksum': ''}, {'impression_id': 'd84f8ab8-a4f0-4c5a-88ce-0710bcc55b88', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,30048
7,172977285,2219736696691,Trùm Balo Bọc Balo Đi Mưa Chống mưa CHỐNG NƯỚC,trum-balo-boc-balo-di-mua-chong-mua-chong-nuoc-p172977285,trum-balo-boc-balo-di-mua-chong-mua-chong-nuoc-p172977285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172977291&itm_medium=CPC&itm_source=tiki-reco&spid=172977291,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/54/e2/f7ba4a4acffc079992f7212e3409a1d7.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,172977291,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,25000,True,"[{'impression_id': 'thanos-product-MvMFryTUc38HO1dZ', 'metadata': {'price': 25000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 172977291}, 'checksum': ''}, {'impression_id': '65a0d190-697e-46a4-8a14-aad8e4a932a8', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,8820
8,169820914,1556113040671,"Tấm Da PU Trải Lót Bàn Làm Việc Chống Thấm Nước, Chống Xước Cao Cấp Nhiều Màu Size 120x60, 120x50, 100x50",tam-da-pu-trai-lot-ban-lam-viec-chong-tham-nuoc-chong-xuoc-cao-cap-nhieu-mau-size-120x60-120x50-100x50-p169820914,tam-da-pu-trai-lot-ban-lam-viec-chong-tham-nuoc-chong-xuoc-cao-cap-nhieu-mau-size-120x60-120x50-100x50-p169820914.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169821188&itm_medium=CPC&itm_source=tiki-reco&spid=169821188,,,,OEM,,163590,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (886 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/89/bb/2e925b23a9c4397c6f3273e27f609dba.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,169821188,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,163590,True,"[{'impression_id': 'thanos-product-lwfXXgTdf4HcaK0e', 'metadata': {'price': 163590, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 169821188}, 'checksum': ''}, {'impression_id': '7bd6653b-8a36-4fed-a477-5fc235155f54', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,272603
9,131337750,9255126194254,Bọc Balo chống mưa CHỐNG NƯỚC loại Tốt,boc-balo-chong-mua-chong-nuoc-loai-tot-p131337750,boc-balo-chong-mua-chong-nuoc-loai-tot-p131337750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131337779&itm_medium=CPC&itm_source=tiki-reco&spid=131337779,,,,OEM,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/18/40/26e0290d9ded7f1a0e4c1a0f0219a9f9.jpg,280,280,[],False,,False,3641,,,False,False,,,[],,,131337779,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,35000,True,"[{'impression_id': 'thanos-product-677rxd9biwwRqMo4', 'metadata': {'price': 35000, 'rating_average': 4.8, 'reviews_count': 19, 'seller_product_id': 131337779}, 'checksum': ''}, {'impression_id': '454cb688-a8cf-4ffd-9b63-96c853977155', 'metadata': {'product_id': 3641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24286,0,8820
