,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,210741821,2894361003192,"Chai xịt phục hồi nhựa nhám, nhựa đen, dưỡng đen dàn áo, bống lốp Sprayking Plastic Shine 400ml",chai-xit-phu-c-ho-i-nhu-a-nha-m-nhua-den-du-o-ng-den-da-n-ao-bong-lop-sprayking-plastic-shine-400ml-p210741821,chai-xit-phu-c-ho-i-nhu-a-nha-m-nhua-den-du-o-ng-den-da-n-ao-bong-lop-sprayking-plastic-shine-400ml-p210741821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210741822&itm_medium=CPC&itm_source=tiki-reco&spid=210741822,,,,OEM,,48900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/11/50/a12d7d4bc213c6ea4ae704fb87ef1883.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,210741822,,,False,"{'text': 'Đã bán 239', 'value': 239}",,,48900,True,"[{'impression_id': 'thanos-product-mDh7cBSEyyYcKX2p', 'metadata': {'price': 48900, 'rating_average': 4.7, 'reviews_count': 36, 'seller_product_id': 210741822}, 'checksum': ''}, {'impression_id': 'c9b8dd96-0b6a-4feb-b8d6-921e5100921c', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,178037
1,107458574,8869598113377,"Khăn Lau Xe Hơi Ô Tô Cao Cấp Gia Dụng Đa Năng Siêu Thấm Microfiber, Không rụng lông",khan-lau-xe-hoi-o-to-cao-cap-gia-dung-da-nang-sieu-tham-microfiber-khong-rung-long-p107458574,khan-lau-xe-hoi-o-to-cao-cap-gia-dung-da-nang-sieu-tham-microfiber-khong-rung-long-p107458574.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195352924&itm_medium=CPC&itm_source=tiki-reco&spid=195352924,,,,OEM,,8000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/43/2a/dd762da3069e10d6167fdd47bf730ef0.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,195352924,,,False,"{'text': 'Đã bán 495', 'value': 495}",,,8000,True,"[{'impression_id': 'thanos-product-NKSTjai4kwCU9gPA', 'metadata': {'price': 8000, 'rating_average': 4.6, 'reviews_count': 17, 'seller_product_id': 195352924}, 'checksum': ''}, {'impression_id': '3e5cd66f-e06d-4b8b-9faa-20eebeb6ecb1', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,94947
2,168587246,9919697107132,Chổi Rửa Xe Ô Tô Hợp Kim Nhôm; Cây Lau Bụi Xe O To; Dụng Cụ Vệ Sinh Xe Hơi,ban-chai-rua-o-to-hop-kim-nhom-thiet-ke-tay-cam-cong-doc-dao-choi-lau-mem-mai-da-chuc-nang-hang-nhap-khau-p168587246,ban-chai-rua-o-to-hop-kim-nhom-thiet-ke-tay-cam-cong-doc-dao-choi-lau-mem-mai-da-chuc-nang-hang-nhap-khau-p168587246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249271140&itm_medium=CPC&itm_source=tiki-reco&spid=249271140,,,,iKiU,,209000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/dd/73/e1a681295e287cd4ade9f762f246336d.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,249271140,,,False,"{'text': 'Đã bán 204', 'value': 204}",https://salt.tikicdn.com/ts/video/07/9e/1d/d6c503501a9a3309204acce202f12cd3.mp4,,209000,True,"[{'impression_id': 'thanos-product-4wCRSq4PsDaGz3L5', 'metadata': {'price': 209000, 'rating_average': 4.7, 'reviews_count': 40, 'seller_product_id': 249271140}, 'checksum': ''}, {'impression_id': 'ac498ef6-4e53-4953-b750-68579b7ccbdc', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,148768
3,121392158,5503855865964,Găng tay rửa xe ô tô xe hơi san hô siêu mềm mịn tiện dụng,gang-tay-rua-xe-o-to-xe-hoi-san-ho-sieu-mem-min-tien-dung-p121392158,gang-tay-rua-xe-o-to-xe-hoi-san-ho-sieu-mem-min-tien-dung-p121392158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160149055&itm_medium=CPC&itm_source=tiki-reco&spid=160149055,,,,	OEM,,15000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/eb/17/b6653271b794334ebbcabbf0afb8dc97.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,160149055,,,False,"{'text': 'Đã bán 131', 'value': 131}",https://salt.tikicdn.com/ts/video/95/0b/28/5f26bf28ad974dcf4fc1e592a55c8fb6.mp4,,15000,True,"[{'impression_id': 'thanos-product-xXuZ4QlHUrOLY6nm', 'metadata': {'price': 15000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 160149055}, 'checksum': ''}, {'impression_id': 'b4c0ad16-7ec8-4cc4-83be-af7538b0f596', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,84326
4,3642617,8737209038795,Khăn lau xe đa năng 3M 50400VL,khan-lau-xe-da-nang-3m-50400vl-p3642617,khan-lau-xe-da-nang-3m-50400vl-p3642617.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4419467&itm_medium=CPC&itm_source=tiki-reco&spid=4419467,,,,3M,,79000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/ef/33/257ae50fe1f325c458c347714bd077cc.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,4419467,,,False,"{'text': 'Đã bán 311', 'value': 311}",,,79000,True,"[{'impression_id': 'thanos-product-4xK15ydu362n6Ehm', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 4419467}, 'checksum': ''}, {'impression_id': '60d670fc-c67c-4073-8f2e-8e7bb313ee3c', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,2703
5,46825423,7521271254877,"Chổi Đa Năng Lau Bụi, Kiêm Rửa Xe Ô Tô Cao Cấp",choi-da-nang-lau-bui-kiem-rua-xe-o-to-cao-cap-p46825423,choi-da-nang-lau-bui-kiem-rua-xe-o-to-cao-cap-p46825423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48758560&itm_medium=CPC&itm_source=tiki-reco&spid=48758560,,,,OEM,,54480,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (295 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/a2/89/5c06c0ae1e5400f777873aba95e6be9d.png,280,280,[],False,,False,158,,,False,False,,,[],,,48758560,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,54480,True,"[{'impression_id': 'thanos-product-9KawOdQYXbbTLaM4', 'metadata': {'price': 54480, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 48758560}, 'checksum': ''}, {'impression_id': '739b75f3-d514-4a43-a9cb-824f40f12488', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,58989
6,92982475,3233201843801,"Khăn Lau Oto Cao Cấp Dày Siêu Thấm Vàng, Khăn Chùi Vệ Sinh Xe ô tô, Xe Hơi Chuyên Dụng",khan-lau-oto-cao-cap-day-sieu-tham-vang-khan-chui-ve-sinh-xe-o-to-xe-hoi-chuyen-dung-p92982475,khan-lau-oto-cao-cap-day-sieu-tham-vang-khan-chui-ve-sinh-xe-o-to-xe-hoi-chuyen-dung-p92982475.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195358908&itm_medium=CPC&itm_source=tiki-reco&spid=195358908,,,,OEM,,8400,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/7a/7d/a7f5afe44bd0ce17fa99d4e932db51f4.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,195358908,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,8400,True,"[{'impression_id': 'thanos-product-LvtsiccT1aUcVgPR', 'metadata': {'price': 8400, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 195358908}, 'checksum': ''}, {'impression_id': 'f95b4573-4244-4e27-a936-6c812269c337', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,58989
7,127870975,6500238000968,"Khăn lau ô tô chuyên dụng đa năng microfiber, siêu thấm, khổ to, không để lại bụi vải TÂM LUÂN Chổi lau tẩm dầu - Hàng chính hãng",khan-lau-o-to-chuyen-dung-da-nang-microfiber-sieu-tham-kho-to-khong-de-lai-bui-vai-tam-luan-choi-lau-tam-dau-hang-chinh-hang-p127870975,khan-lau-o-to-chuyen-dung-da-nang-microfiber-sieu-tham-kho-to-khong-de-lai-bui-vai-tam-luan-choi-lau-tam-dau-hang-chinh-hang-p127870975.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127870978&itm_medium=CPC&itm_source=tiki-reco&spid=127870978,,,,TÂM LUÂN Chổi lau ôtô tẩm dầu,,29000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",11000,28,4.6,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/c7/19/c0251ee7237255cca8d47f4255e6e0b4.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,127870978,,,False,"{'text': 'Đã bán 431', 'value': 431}",https://salt.tikicdn.com/ts/video/ca/3c/2b/760660a164754949b51085ee0188b9be.mp4,,40000,True,"[{'impression_id': 'thanos-product-tcHmlkHPSNSFLWNN', 'metadata': {'price': 29000, 'rating_average': 4.6, 'reviews_count': 42, 'seller_product_id': 127870978}, 'checksum': ''}, {'impression_id': '7b60c53f-ba24-45ad-a2ca-3340a127d13c', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,226172
8,210758807,1228655218076,Găng tay lông cừu rửa xe siêu mịn (loại dày) - Bao tay rửa xe ô tô chuyên dụng chống xước tay,gang-tay-long-cuu-rua-xe-sieu-min-loai-day-bao-tay-rua-xe-o-to-chuyen-dung-chong-xuoc-tay-p210758807,gang-tay-long-cuu-rua-xe-sieu-min-loai-day-bao-tay-rua-xe-o-to-chuyen-dung-chong-xuoc-tay-p210758807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210758808&itm_medium=CPC&itm_source=tiki-reco&spid=210758808,,,,OEM,,17640,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1960,10,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/71/c5/44d38a23ce1d1b509d69fd52f91f477f.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,210758808,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,19600,True,"[{'impression_id': 'thanos-product-jLIa9FEgvnxZU39p', 'metadata': {'price': 17640, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 210758808}, 'checksum': ''}, {'impression_id': 'a3081fa9-ed7a-464b-a711-5bae8a218b9f', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,178037
9,214768276,7432708394991,Bộ Dụng Cụ Chăm Sóc Xe Ô tô 9 Chi Tiết,bo-dung-cu-cham-soc-xe-o-to-9-chi-tiet-p214768276,bo-dung-cu-cham-soc-xe-o-to-9-chi-tiet-p214768276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214768277&itm_medium=CPC&itm_source=tiki-reco&spid=214768277,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/ba/ae/e1a35ad89360e368f5514d95d00b46d5.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,214768277,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,179000,True,"[{'impression_id': 'thanos-product-akPdlfghOqgkCPRA', 'metadata': {'price': 179000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 214768277}, 'checksum': ''}, {'impression_id': '9fec0428-d490-47ac-891d-999a6bb6ecf6', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45606/52242,0,135116
