,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,57692036,9492446935808,Thiết bị lưu trữ mạng Synology DS220+ (Đen) - Hàng Chính Hãng,o-cung-mang-synology-nas-ds220-den-hang-chinh-hang-p57692036,o-cung-mang-synology-nas-ds220-den-hang-chinh-hang-p57692036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173392249&itm_medium=CPC&itm_source=tiki-reco&spid=173392249,,,,Synology,,8320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 208 ASA (45k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/be/85/e455dec29f18c135462eaf3de0ffcd5a.png,280,280,[],False,,False,2523,,,False,False,,,[],,,173392249,,,False,,,,8320000,True,"[{'impression_id': 'thanos-product-6LkbyIrVys1Rqh4L', 'metadata': {'price': 8320000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173392249}, 'checksum': ''}, {'impression_id': '9e4c0230-b9a2-4de2-a7c8-01d4a40d55ba', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,163281
1,170989410,8891817022914,"Bộ lưu trữ mạng NAS Synology DS220+ CPU 2-core 2.0GHz, RAM 2 GB, LAN 2x 1GbE, 2 khay ổ cứng - Hàng chính hãng",nas-synology-ds220-cpu-2-core-2-0ghz-ram-2-gb-lan-2x-1gbe-2-khay-o-cung-hang-chinh-hang-p170989410,nas-synology-ds220-cpu-2-core-2-0ghz-ram-2-gb-lan-2x-1gbe-2-khay-o-cung-hang-chinh-hang-p170989410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170989411&itm_medium=CPC&itm_source=tiki-reco&spid=170989411,,,,Synology,,8490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 212 ASA (46k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,2,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/50/e9/66aad6bfbe2c9fc41d13eaa646d3e770.jpg,280,280,[],False,,False,2523,,,False,False,,,[],,,170989411,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,8690000,True,"[{'impression_id': 'thanos-product-lB37SuCf6SHfw2oK', 'metadata': {'price': 8490000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 170989411}, 'checksum': ''}, {'impression_id': '90d714f5-bcc7-4eeb-bb64-44bf8e688d2e', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,17668
2,206747854,8768779324758,Thiết bị lưu trữ NAS Synology DS923+ (Đen) - Hàng Chính Hãng,thiet-bi-luu-tru-nas-synology-ds923-den-hang-chinh-hang-p206747854,thiet-bi-luu-tru-nas-synology-ds923-den-hang-chinh-hang-p206747854.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206748082&itm_medium=CPC&itm_source=tiki-reco&spid=206748082,,,,Synology,,15499000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1791 ASA (391k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/e9/53/9656a8555218645d31e15e6890f7daa1.jpg,280,280,[],False,,False,2523,,,False,False,,,[],,,206748082,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/b5/ac/71/6f4d810e9964dbdc94ebc0f437403706.mp4,,15499000,True,"[{'impression_id': 'thanos-product-BQ5VOGT1z6SccJt9', 'metadata': {'price': 15499000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 206748082}, 'checksum': ''}, {'impression_id': '4c9fbaef-9827-4120-aa85-10ac62fb578f', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,15528
3,192139887,3261458071019,Ổ cứng mạng WD My Cloud Home 2TB/3TB/4TB/6TB/8TB Hàng Chính Hãng,o-cung-mang-wd-my-cloud-home-hang-chinh-hang-p192139887,o-cung-mang-wd-my-cloud-home-hang-chinh-hang-p192139887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192139891&itm_medium=CPC&itm_source=tiki-reco&spid=192139891,,,,WD,,4760000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 609 ASA (133k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",630000,12,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/03/f3/a366652655d99e907d288b68ba5b4d1e.jpg,280,280,[],False,,False,2523,,,False,False,,,[],,,192139891,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/c5/69/61/ae0be7de78ef0099683476c67bcbeedf.mp4,,5390000,True,"[{'impression_id': 'thanos-product-PnkLWuNf6L7lUawf', 'metadata': {'price': 4760000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 192139891}, 'checksum': ''}, {'impression_id': '12d79d76-c359-4f82-93dc-e7313a46b3ba', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,296212
4,198254310,4776670258088,Thẻ Imou lưu trữ đám mây - Gói 1 tháng I Hàng chính hãng,the-imou-luu-tru-dam-may-goi-1-thang-p198254310,the-imou-luu-tru-dam-may-goi-1-thang-p198254310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198254313&itm_medium=CPC&itm_source=tiki-reco&spid=198254313,,,,IMOU,,170000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/9e/78/c9a440209bf84daef5e2189774e3d599.jpg,280,280,[],False,,False,2523,,,False,False,,,[],,,198254313,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,170000,True,"[{'impression_id': 'thanos-product-D97dnGEQdEVqigUy', 'metadata': {'price': 170000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 198254313}, 'checksum': ''}, {'impression_id': '2c8f1586-a0a5-4a04-ad6a-cd12577b4f9c', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,302021
5,77111714,7043896754865,"Bộ lưu trữ mạng NAS TerraMaster F5-422, LAN 10Gbps, Intel Quad-Core 1.5GHz, 4GB RAM, 670MB/s, 5 khay ổ cứng RAID 0,1,5,6,10,JBOD,Single - Hàng chính hãng",bo-luu-tru-mang-nas-terramaster-f5-422-lan-10gbps-intel-quad-core-1-5ghz-4gb-ram-670mb-s-5-khay-o-cung-raid-0-1-5-6-10-jbod-single-hang-chinh-hang-p77111714,bo-luu-tru-mang-nas-terramaster-f5-422-lan-10gbps-intel-quad-core-1-5ghz-4gb-ram-670mb-s-5-khay-o-cung-raid-0-1-5-6-10-jbod-single-hang-chinh-hang-p77111714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77111730&itm_medium=CPC&itm_source=tiki-reco&spid=77111730,,,,TerraMaster,,13990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 350 ASA (76k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/b8/04/8d4cee9063b2131f69bdc60b99ed09ce.jpg,280,280,[],False,,False,2523,,,False,False,,,[],,,77111730,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/4f/36/b1/da5634052c3e5904b842eeac3e531aa4.mp4,,13990000,True,"[{'impression_id': 'thanos-product-8hrLdGRfRFaKg3SF', 'metadata': {'price': 13990000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 77111730}, 'checksum': ''}, {'impression_id': '7ddd5b24-5dc3-436a-89b4-0c0d4eb053d9', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,17668
6,204640991,6320111486304,Synology DS120J model 1-bay thiết bị lưu trữ dữ liệu mạng - Hàng Nhập Khẩu Chính Hãng,thiet-bi-luu-tru-mang-synology-ds120j-hang-nhap-khau-chinh-hang-p204640991,thiet-bi-luu-tru-mang-synology-ds120j-hang-nhap-khau-chinh-hang-p204640991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204640992&itm_medium=CPC&itm_source=tiki-reco&spid=204640992,,,,Synology,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/70/43/ba77a64e962767f2be79bc67459992bc.png,280,280,[],False,,False,2523,,,False,False,,,[],,,204640992,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,2990000,True,"[{'impression_id': 'thanos-product-J3KpMIhww57gaF6F', 'metadata': {'price': 2990000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 204640992}, 'checksum': ''}, {'impression_id': 'd40ca012-1883-472c-baf5-bec682811333', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,163281
7,52770674,8871886572095,Thiết bị lưu trữ qua mạng NAS Synology DS220j - Hàng chính hãng,thiet-bi-luu-tru-qua-mang-nas-synology-ds220j-hang-chinh-hang-p52770674,thiet-bi-luu-tru-qua-mang-nas-synology-ds220j-hang-chinh-hang-p52770674.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73550910&itm_medium=CPC&itm_source=tiki-reco&spid=73550910,,,,Synology,,4839000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 618 ASA (135k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/2e/0e/7f84d171e8b5726885812a2212d1a202.jpg,280,280,[],False,,False,2523,,,False,False,,,[],,,73550910,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,4839000,True,"[{'impression_id': 'thanos-product-CC4HMbnnhxXumPis', 'metadata': {'price': 4839000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 73550910}, 'checksum': ''}, {'impression_id': 'c9464a8d-1c7f-4322-91c4-af7b8e0931db', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,15528
8,173372257,3836432320399,Synology DS220j model 2-bay thiết bị lưu trữ dữ liệu mạng - Hàng nhập khẩu chính hãng 100%,thiet-bi-luu-tru-qua-mang-nas-synology-ds220j-hang-chinh-hang-100-p173372257,thiet-bi-luu-tru-qua-mang-nas-synology-ds220j-hang-chinh-hang-100-p173372257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173372258&itm_medium=CPC&itm_source=tiki-reco&spid=173372258,,,,Synology,,4890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 122 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/fe/9b/052d00d770553ad4dbdaf56b06c621e5.png,280,280,[],False,,False,2523,,,False,False,,,[],,,173372258,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4890000,True,"[{'impression_id': 'thanos-product-leOmolkpx5cRNdKU', 'metadata': {'price': 4890000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 173372258}, 'checksum': ''}, {'impression_id': 'e9509099-36af-44f1-b3d0-bf427a07fecd', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,163281
9,192169465,8752409404141,Thiết bị lưu trữ Mạng WD My Cloud EX2 Ultra Hàng Chính Hãng,thiet-bi-luu-tru-mang-wd-my-cloud-ex2-ultra-hang-chinh-hang-p192169465,thiet-bi-luu-tru-mang-wd-my-cloud-ex2-ultra-hang-chinh-hang-p192169465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192169467&itm_medium=CPC&itm_source=tiki-reco&spid=192169467,,,,WD,,5380000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 678 ASA (148k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",570000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/12/36/e99bbbbc0b6d97e58ed167870498391a.jpg,280,280,[],False,,False,2523,,,False,False,,,[],,,192169467,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,5950000,True,"[{'impression_id': 'thanos-product-RKkMtgsd4DKuRel0', 'metadata': {'price': 5380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192169467}, 'checksum': ''}, {'impression_id': '29a01843-66a4-4b05-8e32-f1187033b113', 'metadata': {'product_id': 2523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5349,0,296212
