,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,646649,5576276616269,Máy Ảnh Canon Powershot G7X Mark II – Đen – Hàng Chính Hãng,may-nh-canon-powershot-g7x-mark-ii-den-hang-chinh-h-ng-p646649,may-nh-canon-powershot-g7x-mark-ii-den-hang-chinh-h-ng-p646649.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13854447&itm_medium=CPC&itm_source=tiki-reco&spid=13854447,,,,Canon,,14490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 362 ASA (78k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,39,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/5f/7b/65/9cf6d9d23b51e47e3817bd903d7c0c1f.png,280,280,[],False,,False,3069,,,False,False,,,[],,,13854447,,,False,"{'text': 'Đã bán 277', 'value': 277}",,,14490000,True,"[{'impression_id': 'thanos-product-FVqCCWaHmwMbG8dt', 'metadata': {'price': 14490000, 'rating_average': 4.7, 'reviews_count': 39, 'seller_product_id': 13854447}, 'checksum': ''}, {'impression_id': '501e96f4-7c9b-495a-aaa8-c7c24faea77f', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,1
1,205299197,9163911214169,Máy ảnh Sony ZV-1F đen - Hàng chính hãng,may-anh-sony-zv-1f-den-hang-chinh-hang-p205299197,may-anh-sony-zv-1f-den-hang-chinh-hang-p205299197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205299198&itm_medium=CPC&itm_source=tiki-reco&spid=205299198,,,,Sony,,13990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 350 ASA (76k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/70/30/d2448e86d02ab55f0b7762f3a833bb38.jpeg,280,280,[],False,,False,3069,,,False,False,,,[],,,205299198,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,13990000,True,"[{'impression_id': 'thanos-product-rsN5IDtCDy5cUeng', 'metadata': {'price': 13990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205299198}, 'checksum': ''}, {'impression_id': '07d9b0dc-9473-4013-b2c4-1111a6bc477b', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,141495
2,206642998,9056832642876,Máy Ảnh Kỹ Thuật Số Sony ZV-1 (Hàng Chính Hãng),sony-zv-1-chinh-hang-p206642998,sony-zv-1-chinh-hang-p206642998.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206642999&itm_medium=CPC&itm_source=tiki-reco&spid=206642999,,,,Sony,,17989000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 450 ASA (97k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/36/76/f421b02d8e0716cd828c6633a4c2e190.png,280,280,[],False,,False,3069,,,False,False,,,[],,,206642999,,,False,,,,17989000,True,"[{'impression_id': 'thanos-product-xOcbYKbB75vYewfM', 'metadata': {'price': 17989000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206642999}, 'checksum': ''}, {'impression_id': 'b544566d-c7ba-4f66-b39c-adcf02ace42a', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,313889
3,25081207,3559583941851,Máy ảnh Canon PowerShot G7 X Mark III - Hàng Chính Hãng,may-anh-canon-powershot-g7-x-mark-iii-hang-chinh-hang-p25081207,may-anh-canon-powershot-g7-x-mark-iii-hang-chinh-hang-p25081207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32079973&itm_medium=CPC&itm_source=tiki-reco&spid=32079973,,,,Canon,,22990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 575 ASA (125k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/c1/80/234d53086119ca48dc0c0857ca1f577a.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,32079973,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,22990000,True,"[{'impression_id': 'thanos-product-zODaIE7P2TfiuJNY', 'metadata': {'price': 22990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 32079973}, 'checksum': ''}, {'impression_id': 'b7ddd170-3ed4-48b3-8a95-a95e4aa52ea9', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,21666
4,32429260,8111882810495,Máy Ảnh Canon PowerShot G5X Mark II - Hàng Chính Hãng,may-anh-canon-powershot-g5x-mark-ii-hang-chinh-hang-p32429260,may-anh-canon-powershot-g5x-mark-ii-hang-chinh-hang-p32429260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55513929&itm_medium=CPC&itm_source=tiki-reco&spid=55513929,,,,Canon,,22290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 557 ASA (121k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/f9/25/fa62d84c1be00fcb75f8d15a56c59c58.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,55513929,,,False,,,,22290000,True,"[{'impression_id': 'thanos-product-wG1gLDVFcxK5UNpm', 'metadata': {'price': 22290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 55513929}, 'checksum': ''}, {'impression_id': 'ff60d76d-435d-4d56-95a2-9dcc7dbe2070', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,105016
5,127120714,3620412059668,máy chụp hình của bé,may-chup-hinh-cua-be-p127120714,may-chup-hinh-cua-be-p127120714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127120722&itm_medium=CPC&itm_source=tiki-reco&spid=127120722,,,,OEM,,290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/09/7d/682cfc44fe8a12c53e4d7a6420950eb9.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,127120722,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,290000,True,"[{'impression_id': 'thanos-product-2VLaGrOhrCLCDpAx', 'metadata': {'price': 290000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 127120722}, 'checksum': ''}, {'impression_id': 'e513ca2e-e579-4771-a190-d78be44d0b2b', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,8415
6,242424595,2046009962802,Máy Ảnh Sony ZV-1F (Hàng Chính Hãng),may-anh-sony-zv-1f-hang-chinh-hang-p242424595,may-anh-sony-zv-1f-hang-chinh-hang-p242424595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206642081&itm_medium=CPC&itm_source=tiki-reco&spid=206642081,,,,Sony,,14539000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 363 ASA (79k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/8c/67/2606f91518cc1c0a4063682c0aac9af1.png,280,280,[],False,,False,3069,,,False,False,,,[],,,206642081,,,False,,,,14539000,True,"[{'impression_id': 'thanos-product-dQfs1u1Q0GtJjBSe', 'metadata': {'price': 14539000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206642081}, 'checksum': ''}, {'impression_id': '0b2e0d1b-fd74-4a4d-bfbd-75a7cf603cba', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,313889
7,199683730,8109539580745,MÁY ẢNH KỸ THUẬT DSRL MINI CHO BÉ + tặng thẻ 16GB,may-anh-ky-thuat-dsrl-mini-cho-be-tang-the-16gb-p199683730,may-anh-ky-thuat-dsrl-mini-cho-be-tang-the-16gb-p199683730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199683773&itm_medium=CPC&itm_source=tiki-reco&spid=199683773,,,,OEM,,492000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 96 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/00/8e/7bdc20e7c770be1377e133be782be822.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,199683773,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,492000,True,"[{'impression_id': 'thanos-product-ZAzyK3N5y9jktqwR', 'metadata': {'price': 492000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199683773}, 'checksum': ''}, {'impression_id': 'd0056c19-dba1-4f31-bcdf-c8503cf99780', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,159654
8,28732355,1175197716313,MÁY ẢNH OLYMPUS STYLUS TOUGH TG-6 - Màu Đỏ - Hàng Chính Hãng,may-anh-olympus-stylus-tough-tg-6-mau-do-hang-chinh-hang-p28732355,may-anh-olympus-stylus-tough-tg-6-mau-do-hang-chinh-hang-p28732355.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33440235&itm_medium=CPC&itm_source=tiki-reco&spid=33440235,,,,Olympus,,11990000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 300 ASA (65k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/57/4c/7be9c24f77da587464ef46b3e3d1ad6c.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,33440235,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,11990000,True,"[{'impression_id': 'thanos-product-Fx7tPaDY8e87ZCNC', 'metadata': {'price': 11990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 33440235}, 'checksum': ''}, {'impression_id': 'c37722d4-437f-4297-9044-3616ce5770d8', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,21666
9,55200860,1853864192058,Máy chụp ảnh cao cấp mini dành cho bé yêu tặng kèm thẻ nhớ 32G - Hàng nhập khẩu,may-chup-anh-cao-cap-mini-danh-cho-be-yeu-tang-kem-the-nho-32g-hang-nhap-khau-p55200860,may-chup-anh-cao-cap-mini-danh-cho-be-yeu-tang-kem-the-nho-32g-hang-nhap-khau-p55200860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55200864&itm_medium=CPC&itm_source=tiki-reco&spid=55200864,,,,OLAPLE,,495000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/36/df/d1d6d25efa7e4bbd5186bccc50cdd888.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,55200864,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,495000,True,"[{'impression_id': 'thanos-product-FRInScEyuaHQm1i0', 'metadata': {'price': 495000, 'rating_average': 3.6, 'reviews_count': 9, 'seller_product_id': 55200864}, 'checksum': ''}, {'impression_id': '75b66526-6f60-4957-a186-f85b2d81bb50', 'metadata': {'product_id': 3069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,50766
