,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,191648619,8582453288123,VIETMAP BM9 - Thiết bị dành cho màn hình theo xe ô tô - Tích hợp Dẫn đường - Vietmap S2 Vietmap Live - Hàng chính hãng ,vietmap-bm9-android-box-danh-cho-man-hinh-zin-o-to-tich-hop-dan-duong-vietmap-s2-vietmap-live-hang-chinh-hang-p191648619,vietmap-bm9-android-box-danh-cho-man-hinh-zin-o-to-tich-hop-dan-duong-vietmap-s2-vietmap-live-hang-chinh-hang-p191648619.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201120438&itm_medium=CPC&itm_source=tiki-reco&spid=201120438,,,,VietMap,,7490000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 187 ASA (41k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/2e/76/7a0836f9720974bbb83f9d9ed2ee113b.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,201120438,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,7490000,True,"[{'impression_id': 'thanos-product-IEttkDasfBL0FcX2', 'metadata': {'price': 7490000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 201120438}, 'checksum': ''}, {'impression_id': 'b2fbae5e-5db2-4be3-8ee0-d67c9555cd87', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,265319
1,190708716,1707890206067,"Camera hành trình ô tô L170S Dual, ghi hình trước, sau Full HD 1080p kèm camera lùi cho xe ô tô",camera-hanh-trinh-o-to-l170s-dual-ghi-hinh-truoc-sau-full-hd-1080p-bao-hanh-1-doi-1-12-thang-kem-camera-lui-p190708716,camera-hanh-trinh-o-to-l170s-dual-ghi-hinh-truoc-sau-full-hd-1080p-bao-hanh-1-doi-1-12-thang-kem-camera-lui-p190708716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190708718&itm_medium=CPC&itm_source=tiki-reco&spid=190708718,,,,OEM,,549000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/c3/20/47ffd82e5eda0c505975275d5bb29cbe.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,190708718,,,False,"{'text': 'Đã bán 48', 'value': 48}",https://salt.tikicdn.com/ts/video/f2/a9/70/8f6d9206aa45afd84a7dcbb102c33422.mp4,,549000,True,"[{'impression_id': 'thanos-product-o1ziNbr0z9ZDfdYJ', 'metadata': {'price': 549000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 190708718}, 'checksum': ''}, {'impression_id': '4448b1af-fe0d-4d51-80b8-4e74ca816f9b', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,183023
2,196150184,7372461528996,Camera hành trình ô tô 70Mai A500S kèm camera sau RC06 - Hàng chính hãng,camera-hanh-trinh-o-to-70mai-a500s-kem-camera-sau-rc06-hang-chinh-hang-p196150184,camera-hanh-trinh-o-to-70mai-a500s-kem-camera-sau-rc06-hang-chinh-hang-p196150184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196150185&itm_medium=CPC&itm_source=tiki-reco&spid=196150185,,,,70mai,,1953000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 301 ASA (65k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,2,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/90/6b/559d2ec7a7244fe41b69132054de3bf2.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,196150185,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,1986000,True,"[{'impression_id': 'thanos-product-Rvn1orn7Nl0c1Bbg', 'metadata': {'price': 1953000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 196150185}, 'checksum': ''}, {'impression_id': 'f2752226-2702-41cb-bd19-ff415f4e60b9', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,16996
3,125498960,5299607051809,Camera Mini A9 Pro Hành Trình IP Camera FullHD 1080P WiFi Không Dây HD Quan Sát Ban Đêm IR Camera An Ninh Gia Đình Quan Sát Từ Xa,camera-mini-a9-pro-hanh-trinh-ip-camera-fullhd-1080p-wifi-khong-day-hd-quan-sat-ban-dem-ir-camera-an-ninh-gia-dinh-quan-sat-tu-xa-p125498960,camera-mini-a9-pro-hanh-trinh-ip-camera-fullhd-1080p-wifi-khong-day-hd-quan-sat-ban-dem-ir-camera-an-ninh-gia-dinh-quan-sat-tu-xa-p125498960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195739511&itm_medium=CPC&itm_source=tiki-reco&spid=195739511,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/a8/42/a20c8e344525cf70f97edc91e87331b4.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,195739511,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,189000,True,"[{'impression_id': 'thanos-product-kcesVEYjyuBSYrsK', 'metadata': {'price': 189000, 'rating_average': 3, 'reviews_count': 5, 'seller_product_id': 195739511}, 'checksum': ''}, {'impression_id': '1ac1d2a1-9725-46ee-b5a3-f58985a93123', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,225596
4,100103953,5619942427548,VIETMAP A50 - Camera Hành Trình Ô Tô Trước Sau + Dẫn Đường GPS + Thẻ 32GB,vietmap-a50-camera-hanh-trinh-o-to-truoc-sau-dan-duong-gps-the-32gb-p100103953,vietmap-a50-camera-hanh-trinh-o-to-truoc-sau-dan-duong-gps-the-32gb-p100103953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177320541&itm_medium=CPC&itm_source=tiki-reco&spid=177320541,,,,VietMap,,3750000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 94 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",440000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/38/96/56132e9093be71b3b14bbfd34e80e3a9.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,177320541,,,False,,,,4190000,True,"[{'impression_id': 'thanos-product-kH8hRypcDz7DIfmU', 'metadata': {'price': 3750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177320541}, 'checksum': ''}, {'impression_id': 'd0bcc3db-fe5b-4b72-955b-1e4b1d0460ea', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,265319
5,111084895,6495426712384,Camera Hành Trình AZDOME Dash Cam G71 1080P - Đen - Hàng chính hãng ,camera-hanh-trinh-1080p-azdome-dash-cam-g71-den-hang-chinh-hang-p111084895,camera-hanh-trinh-1080p-azdome-dash-cam-g71-den-hang-chinh-hang-p111084895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115442451&itm_medium=CPC&itm_source=tiki-reco&spid=115442451,,,,Azdome,,690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",810000,54,4.5,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/31/6c/92c97e27218ed9fad6ac4b1c363f715b.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,115442451,,,False,"{'text': 'Đã bán 172', 'value': 172}",,,1500000,True,"[{'impression_id': 'thanos-product-dLnKTZQCFVAVg2Fj', 'metadata': {'price': 690000, 'rating_average': 4.5, 'reviews_count': 59, 'seller_product_id': 115442451}, 'checksum': ''}, {'impression_id': 'cd412471-3569-405c-99ba-05c9e6b32acf', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,1
6,7801273,5923224348695,"Camera hành trình, hành động sport cam wifi 4k ultra hd chống rung có hỗ trợ quay ban đêm",camera-hanh-trinh-hanh-dong-sport-cam-wifi-4k-ultra-hd-chong-rung-co-ho-tro-quay-ban-dem-p7801273,camera-hanh-trinh-hanh-dong-sport-cam-wifi-4k-ultra-hd-chong-rung-co-ho-tro-quay-ban-dem-p7801273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58217668&itm_medium=CPC&itm_source=tiki-reco&spid=58217668,,,,OEM,,398000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/3b/e3/c12945a685363b5ebed73c0f542a2cd9.png,280,280,[],False,,False,3093,,,False,False,,,[],,,58217668,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,398000,True,"[{'impression_id': 'thanos-product-jdtU1LSsI8fuwEzs', 'metadata': {'price': 398000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 58217668}, 'checksum': ''}, {'impression_id': '03ba9741-2c4d-4970-9571-13fc213135ca', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,122197
7,124276374,6000764427069,Camera Hành Trình Xe Máy Chống Nước FULL HD 1080P A9,camera-hanh-trinh-xe-may-chong-nuoc-full-hd-1080p-a9-p124276374,camera-hanh-trinh-xe-may-chong-nuoc-full-hd-1080p-a9-p124276374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124276376&itm_medium=CPC&itm_source=tiki-reco&spid=124276376,,,,OEM,,232000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",67000,22,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/cb/17/7bc5e69851805049edba31dd86be6814.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,124276376,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,299000,True,"[{'impression_id': 'thanos-product-dBwlirQEh4sh8lkJ', 'metadata': {'price': 232000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 124276376}, 'checksum': ''}, {'impression_id': '2720701e-b5e8-4f5e-8df2-f9f298161822', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,10889
8,21329314,6689951878185, CAMERA HÀNH TRÌNH CAO CẤP SIÊU NÉT X002,camera-hanh-trinh-cao-cap-sieu-net-x002-p21329314,camera-hanh-trinh-cao-cap-sieu-net-x002-p21329314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170556459&itm_medium=CPC&itm_source=tiki-reco&spid=170556459,,,,OEM,,490000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/54/8d/419585a9e2df4b66a4600bda7b23631d.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,170556459,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,490000,True,"[{'impression_id': 'thanos-product-nX9Snorp0TNOg52Z', 'metadata': {'price': 490000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 170556459}, 'checksum': ''}, {'impression_id': 'b0bf713b-f14e-47f9-93db-f3e6af06724f', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,265319
9,197694351,8644760079447,Camera hành trình ô tô Xiaomi 70MAI Dash Cam Lite 2 Midrive D10( bản quốc tế ) - Hàng nhập khẩu,camera-hanh-trinh-o-to-xiaomi-70mai-dash-cam-lite-2-midrive-d10-ban-quoc-te-hang-nhap-khau-p197694351,camera-hanh-trinh-o-to-xiaomi-70mai-dash-cam-lite-2-midrive-d10-ban-quoc-te-hang-nhap-khau-p197694351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197694352&itm_medium=CPC&itm_source=tiki-reco&spid=197694352,,,,70mai,,1286000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 227 ASA (49k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/e4/6e/48032f686014235ecd017a141a6ce3f3.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,197694352,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1350000,True,"[{'impression_id': 'thanos-product-90mAvOCTOIgTow3T', 'metadata': {'price': 1286000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197694352}, 'checksum': ''}, {'impression_id': 'd30975e4-8023-480a-a6e9-79ecd17afdd0', 'metadata': {'product_id': 3093, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,16996
