,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164493820,8434783803712,Bộ giải mã AIYIMA DAC A2 PCM 24bit/192khz hàng chĩnh hãng AIYIMA,bo-giai-ma-aiyima-dac-a2-pcm-24bit-192khz-p164493820,bo-giai-ma-aiyima-dac-a2-pcm-24bit-192khz-p164493820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164493821&itm_medium=CPC&itm_source=tiki-reco&spid=164493821,,,,AIYIMA,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/99/2b/f6147598bf81a1741d45784e11e3542c.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,164493821,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,850000,True,"[{'impression_id': 'thanos-product-9dwvht4kSwPV2U9w', 'metadata': {'price': 850000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164493821}, 'checksum': ''}, {'impression_id': '5c446aae-60d6-45c8-b35f-2b9b6e7db85d', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,234325
1,154228360,1355472084831,Suca Q5 Pro - Đầy Đủ Tính Năng Cao Cấp - Hàng Chính Hãng,suca-q5-pro-day-du-tinh-nang-cao-cap-hang-chinh-hang-p154228360,suca-q5-pro-day-du-tinh-nang-cao-cap-hang-chinh-hang-p154228360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154228361&itm_medium=CPC&itm_source=tiki-reco&spid=154228361,,,,Suca Audio,,1899000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/af/9a/b05cf497917ada643f34bc52b5c3c50a.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,154228361,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1899000,True,"[{'impression_id': 'thanos-product-5tsLL1mbWu04hLkx', 'metadata': {'price': 1899000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 154228361}, 'checksum': ''}, {'impression_id': '7ac8c386-c072-43ae-a768-860b648fec87', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,236712
2,185884498,7740543792834,"VietKTV DA9S - DAC giải mã âm thanh nghe nhạc chất lượng cao 24bit - Có khiển từ xa, bluetooth 5.0 - Chuyển đổi quang học sang AV - Hàng chính hãng ",vietktv-da9s-dac-giai-ma-am-thanh-nghe-nhac-chat-luong-cao-24bit-co-khien-tu-xa-bluetooth-5-0-chuyen-doi-quang-hoc-sang-av-hang-chinh-hang-p185884498,vietktv-da9s-dac-giai-ma-am-thanh-nghe-nhac-chat-luong-cao-24bit-co-khien-tu-xa-bluetooth-5-0-chuyen-doi-quang-hoc-sang-av-hang-chinh-hang-p185884498.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195566756&itm_medium=CPC&itm_source=tiki-reco&spid=195566756,,,,VietKTV,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/4b/d5/5e50dc2124527b9026376ee075b10d4a.jpeg,280,280,[],False,,False,3269,,,False,False,,,[],,,195566756,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,700000,True,"[{'impression_id': 'thanos-product-MgxLgYHJGQaXanMH', 'metadata': {'price': 700000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 195566756}, 'checksum': ''}, {'impression_id': 'cffc9ac1-137c-45cc-a9c0-ede62cf9b961', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,155741
3,134222332,9734332788468,Bộ Pre đèn SUCA TUBE M1 chính hãng mới nguyên hộp,bo-pre-den-suca-tube-m1-chinh-hang-moi-nguyen-hop-p134222332,bo-pre-den-suca-tube-m1-chinh-hang-moi-nguyen-hop-p134222332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134222336&itm_medium=CPC&itm_source=tiki-reco&spid=134222336,,,,Suca Audio,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/94/cb/a2eaecb73ac41fded693d7f60cd75f74.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,134222336,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,1550000,True,"[{'impression_id': 'thanos-product-QC2ihG6vgKdtny0U', 'metadata': {'price': 1550000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 134222336}, 'checksum': ''}, {'impression_id': '6da9d51f-fe30-45fb-8344-e29626d5b77c', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,234325
4,158129865,6706690640989,Pre đèn kết hợp giải mã DAC Tube T5C hàng mới chính  hãng Suca Audio,pre-den-ket-hop-giai-ma-dac-tube-t5c-hang-moi-chinh-hang-suca-audio-p158129865,pre-den-ket-hop-giai-ma-dac-tube-t5c-hang-moi-chinh-hang-suca-audio-p158129865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158129866&itm_medium=CPC&itm_source=tiki-reco&spid=158129866,,,,Suca Audio,,2350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/77/9c/639605b3e1280bca407fb2c57bd0f99e.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,158129866,,,False,,,,2350000,True,"[{'impression_id': 'thanos-product-1yWD28UUXyOzhjhq', 'metadata': {'price': 2350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158129866}, 'checksum': ''}, {'impression_id': 'd1b45c6b-67df-4133-a5ba-bc7e32d89c20', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,234325
5,134222337,8622856922070,Bộ tiền khuyếch đại (Pre) Suca Audio Tube T1 mới chính hãng(2021),bo-tien-khuyech-dai-pre-suca-audio-tube-t1-moi-chinh-hang-2021-p134222337,bo-tien-khuyech-dai-pre-suca-audio-tube-t1-moi-chinh-hang-2021-p134222337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134222341&itm_medium=CPC&itm_source=tiki-reco&spid=134222341,,,,Suca Audio,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/b5/5a/d8b3f408f714b1741a7480c8fd8611fb.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,134222341,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,850000,True,"[{'impression_id': 'thanos-product-MJlCLY2cCBRLCgAb', 'metadata': {'price': 850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 134222341}, 'checksum': ''}, {'impression_id': '33120c58-6014-4d4d-acca-ba809201d643', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,234325
6,105152689,2436998233194,"GIẢI MÃ TOPPING D50S- Bộ Giải Mã Âm Thanh DSD512 PCM 768khz,32bit - Chính hãng",giai-ma-topping-d50s-bo-giai-ma-am-thanh-dsd512-pcm-768khz-32bit-chinh-hang-p105152689,giai-ma-topping-d50s-bo-giai-ma-am-thanh-dsd512-pcm-768khz-32bit-chinh-hang-p105152689.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105152709&itm_medium=CPC&itm_source=tiki-reco&spid=105152709,,,,Topping,,4990000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/22/40/ba91522a46686cda54c41a2c9f522061.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,105152709,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,4990000,True,"[{'impression_id': 'thanos-product-3NFLqGULTqSLF4Ow', 'metadata': {'price': 4990000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 105152709}, 'checksum': ''}, {'impression_id': '5c616938-e84c-4883-9d10-ed4db7fd441e', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,193170
7,144637718,2305034364274,Tặng kèm video và mp3 combo 40q razkid level aa- MT books,tang-kem-video-va-mp3-combo-40q-razkid-level-aa-mt-books-p144637718,tang-kem-video-va-mp3-combo-40q-razkid-level-aa-mt-books-p144637718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144637721&itm_medium=CPC&itm_source=tiki-reco&spid=144637721,,,,OEM,,127000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (688 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/e1/e4/c4f1247b8fc61dbeba9eff21ad25c9cf.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,144637721,,,False,,,,127000,True,"[{'impression_id': 'thanos-product-M2gJ7lS9792igheX', 'metadata': {'price': 127000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144637721}, 'checksum': ''}, {'impression_id': '73625a41-0d02-470c-b47b-b9f798c8ef98', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,247078
8,136602197,4397415653017,Giải mã Dac Suca Q5pro thiết bị nghe nhạc chuyên dụng cho bộ dàn âm thanh thiếu chi tiết,giai-ma-dac-suca-q5pro-thiet-bi-nghe-nhac-chuyen-dung-cho-bo-dan-am-thanh-thieu-chi-tiet-p136602197,giai-ma-dac-suca-q5pro-thiet-bi-nghe-nhac-chuyen-dung-cho-bo-dan-am-thanh-thieu-chi-tiet-p136602197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136602206&itm_medium=CPC&itm_source=tiki-reco&spid=136602206,,,,Suca Audio,,1899000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/79/5f/52e2e16221c3e8b5353a8a7383c92cd8.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,136602206,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1899000,True,"[{'impression_id': 'thanos-product-03Z88JGUGO4R5Jbo', 'metadata': {'price': 1899000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 136602206}, 'checksum': ''}, {'impression_id': '9a943354-38bc-4637-8407-6b43d5f753dc', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,238138
9,200817770,8560679708402,DAC + HEADAMP CAMBRIDGE AUDIO DACMAGIC 200M HÀNG CHÍNH HÃNG NEW 100%,dac-headamp-cambridge-audio-dacmagic-200m-hang-chinh-hang-new-00-p200817770,dac-headamp-cambridge-audio-dacmagic-200m-hang-chinh-hang-new-00-p200817770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200817772&itm_medium=CPC&itm_source=tiki-reco&spid=200817772,,,,Cambridge Audio,,12650000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1534 ASA (332k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/9b/b9/45dfbe2e3fe6dff3e7e242f2c9bd2c2e.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,200817772,,,False,,,,12650000,True,"[{'impression_id': 'thanos-product-jemMaUKKLzMLJ3eU', 'metadata': {'price': 12650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200817772}, 'checksum': ''}, {'impression_id': '53a1bf3e-2e33-4510-b8e8-16f9d249ddea', 'metadata': {'product_id': 3269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/28872,0,286974
