,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,171821603,8292803264471,Đậu Hủ Chiên Lướt Ván Vị Nguyên 300g,di-cho-online/dau-hu-chien-luot-van-vi-nguyen-300g-p171821603,di-cho-online/dau-hu-chien-luot-van-vi-nguyen-300g-p171821603.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171821604&itm_medium=CPC&itm_source=tiki-reco&spid=171821604,,,,Vị Nguyên,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2500,12,5.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/41/30/385e27c373b0194a972e018314466b13.png,280,280,[],False,,False,5213,,,False,False,,,[],,,171821604,,,False,"{'text': 'Đã bán 404', 'value': 404}",,,21500,True,"[{'impression_id': 'thanos-product-BHX6lhoijYX0ZAGa', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 37, 'seller_product_id': 171821604}, 'checksum': ''}, {'impression_id': '55b0c811-37a6-4b1c-bc56-730244e823e1', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
1,171050447,4694254414173,Đậu Hủ Non Vị Nguyên 280g,di-cho-online/dau-hu-non-vi-nguyen-280g-p171050447,di-cho-online/dau-hu-non-vi-nguyen-280g-p171050447.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171050448&itm_medium=CPC&itm_source=tiki-reco&spid=171050448,,,,Vị Nguyên,,11900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1600,12,5.0,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/da/e7/fd0464ae9170b501748e75b711027a5a.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,171050448,,,False,"{'text': 'Đã bán 813', 'value': 813}",,,13500,True,"[{'impression_id': 'thanos-product-uh9Bxi2KW1VBzO2d', 'metadata': {'price': 11900, 'rating_average': 5, 'reviews_count': 66, 'seller_product_id': 171050448}, 'checksum': ''}, {'impression_id': '617510cd-59dd-4665-9bb8-76c4c57267cd', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
2,76781053,6008626616108,[RTC] Đậu Hũ Chiên 3S (Khay 4 Miếng),di-cho-online/chi-giao-hcm-rtc-dau-hu-chien-3s-khay-2-mieng-lon-mem-muot-sach-ngon-dam-bao-an-toan-p76781053,di-cho-online/chi-giao-hcm-rtc-dau-hu-chien-3s-khay-2-mieng-lon-mem-muot-sach-ngon-dam-bao-an-toan-p76781053.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76781054&itm_medium=CPC&itm_source=tiki-reco&spid=76781054,,,,3Sạch Food,,36000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/87/e1/2237187bda7a0e743a1449d49886e6cb.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,76781054,,,False,"{'text': 'Đã bán 214', 'value': 214}",,,36000,True,"[{'impression_id': 'thanos-product-0G1pHecUgAmGDieG', 'metadata': {'price': 36000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 76781054}, 'checksum': ''}, {'impression_id': '1316752e-605b-40da-97c2-e0692609bd47', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,135632
3,201045491,9626512993388,Tàu Hủ Ky Lá Khô 250g,di-cho-online/tau-hu-ky-la-kho-250g-p201045491,di-cho-online/tau-hu-ky-la-kho-250g-p201045491.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201045493&itm_medium=CPC&itm_source=tiki-reco&spid=201045493,,,,BÌNH LOAN,,54500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (296 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/24/db/b19658f7d2c93a5e755cf5f407cd20e5.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,201045493,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,54500,True,"[{'impression_id': 'thanos-product-1GMLGCEeUIbSO6DB', 'metadata': {'price': 54500, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 201045493}, 'checksum': ''}, {'impression_id': '0aee7789-7eea-450b-9961-4449e61aefd3', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
4,201039100,5827541400790,Tàu Hủ Ky Non 500g,di-cho-online/tau-hu-ky-non-500g-p201039100,di-cho-online/tau-hu-ky-non-500g-p201039100.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201039101&itm_medium=CPC&itm_source=tiki-reco&spid=201039101,,,,BÌNH LOAN,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/31/cc/d561f9d7efed511d4b8b2595b3c08346.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,201039101,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,49000,True,"[{'impression_id': 'thanos-product-qEJgpFssvqvFn2gu', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 201039101}, 'checksum': ''}, {'impression_id': '16382a31-7e9b-49ff-8bb2-036ea78b5aee', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
5,222469216,2763439838862,Xúc xích chay - size lớn 200g ,di-cho-online/xuc-xich-chay-size-lon-200g-p222469216,di-cho-online/xuc-xich-chay-size-lon-200g-p222469216.html?i=291921&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222469219&itm_medium=CPC&itm_source=tiki-reco&spid=222469219,,,,OEM,,41040,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (223 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/3b/aa/5e085424f0a1e55afc6d59af310413b8.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,222469219,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,41040,True,"[{'impression_id': 'thanos-product-eTzLkmEH36g6X5ei', 'metadata': {'price': 41040, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222469219}, 'checksum': ''}, {'impression_id': 'f763addb-7587-4959-b35b-f41ae753c569', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,304388
6,222683777,2031668079624,Tôm Đất Khô Thiên Nhiên - 1kg,di-cho-online/tom-dat-kho-thien-nhien-1kg-p222683777,di-cho-online/tom-dat-kho-thien-nhien-1kg-p222683777.html?i=248503&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222683778&itm_medium=CPC&itm_source=tiki-reco&spid=222683778,,,,Thiện Nhà Tôm,,1280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/5e/a9/9885cb5f38fff3cc6f9d913579b879fb.JPG,280,280,[],False,,False,5213,,,False,False,,,[],,,222683778,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1280000,True,"[{'impression_id': 'thanos-product-eVn8n7XilRoK2I4s', 'metadata': {'price': 1280000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222683778}, 'checksum': ''}, {'impression_id': 'ec83eaf7-9f06-4050-9872-4bdb7f6abadd', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,261465
7,195978761,5930863909050,Hạt nêm chay Neptune Tam Bảo vị nấm 380g - 8936134363037,di-cho-online/hat-nem-chay-neptune-tam-bao-vi-nam-380g-8936134363037-p195978761,di-cho-online/hat-nem-chay-neptune-tam-bao-vi-nam-380g-8936134363037-p195978761.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978762&itm_medium=CPC&itm_source=tiki-reco&spid=195978762,,,,Neptune,,42800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (232 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/1f/78/cf8602b1c9b946b8f9bb9600006363c2.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,195978762,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,42800,True,"[{'impression_id': 'thanos-product-OZahSy5NQ3v5mBPK', 'metadata': {'price': 42800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195978762}, 'checksum': ''}, {'impression_id': 'b6971fc3-1023-4269-8e03-fc8af6f8c82a', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54436,0,225365
8,201423780,1592129283833,Đậu Hũ Bìa Tojy 340G,di-cho-online/dau-hu-bia-tojy-340g-p201423780,di-cho-online/dau-hu-bia-tojy-340g-p201423780.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201423781&itm_medium=CPC&itm_source=tiki-reco&spid=201423781,,,,Tojy,,14900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/02/4d/c14ceadca05c448ba396192309da95d4.png,280,280,[],False,,False,5213,,,False,False,,,[],,,201423781,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,14900,True,"[{'impression_id': 'thanos-product-gU448NJ0STxm7J6T', 'metadata': {'price': 14900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201423781}, 'checksum': ''}, {'impression_id': '173dab80-4cc2-4285-8513-d8e0a19a0a04', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,264731
9,249989847,6310054679330,Ham bò phi lê chay An Nhiên (500g),di-cho-online/ham-bo-phi-le-chay-an-nhien-500g-p249989847,di-cho-online/ham-bo-phi-le-chay-an-nhien-500g-p249989847.html?i=300375&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249989848&itm_medium=CPC&itm_source=tiki-reco&spid=249989848,,,,An Nhiên ,,118000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (640 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b8/18/3a7aac08d95e77cb09e40d6c0a213b72.png,280,280,[],False,,False,5213,,,False,False,,,[],,,249989848,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,118000,True,"[{'impression_id': 'thanos-product-SIhBs2efmIzBZa6h', 'metadata': {'price': 118000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249989848}, 'checksum': ''}, {'impression_id': '77900554-6d31-4a03-b1a3-af0fbe131991', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,300339
