,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,213705026,1055531599886,"Bình xịt mũi Bentrio Nasal Spray hỗ trợ ngăn ngừa vi khuẩn, bụi bẩn và các tác nhân gây dị ứng trong không khí (20ml/bình)",binh-xit-mui-bentrio-nasal-spray-ho-tro-ngan-ngua-vi-khuan-bui-ban-va-cac-tac-nhan-gay-di-ung-trong-khong-khi-20ml-binh-p213705026,binh-xit-mui-bentrio-nasal-spray-ho-tro-ngan-ngua-vi-khuan-bui-ban-va-cac-tac-nhan-gay-di-ung-trong-khong-khi-20ml-binh-p213705026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213705027&itm_medium=CPC&itm_source=tiki-reco&spid=213705027,,,,Wellesta,,234000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",234000,50,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/1a/ed/f463a377dcd8f8a5e453e9ed80fe39af.jpg,280,280,[],False,,False,889,,,False,False,,,[],,,213705027,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/5b/08/c5/d6cdd2a5e3d34910abea3dae53fdf683.mp4,,468000,True,"[{'impression_id': 'thanos-product-iUPdVrkwZxBf0yoC', 'metadata': {'price': 234000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 213705027}, 'checksum': ''}, {'impression_id': 'fc8f8fa1-5820-4dbf-8465-c999aebf5266', 'metadata': {'product_id': 889, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/55754,0,320807
1,216461048,7359072643965,Máy Massage Vật Lý Bằng Tia Hồng Ngoại Thông Minh Xiaomi Youpin Leravan,may-massage-vat-ly-bang-tia-hong-ngoai-thong-minh-xiaomi-youpin-leravan-p216461048,may-massage-vat-ly-bang-tia-hong-ngoai-thong-minh-xiaomi-youpin-leravan-p216461048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216461052&itm_medium=CPC&itm_source=tiki-reco&spid=216461052,,,,OEM,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",269000,31,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/69/2b/14ba70d05e9488f91f0e799f032e2bec.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,216461052,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,859000,True,"[{'impression_id': 'thanos-product-Pnk1iUys3lVtxjmR', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216461052}, 'checksum': ''}, {'impression_id': 'cebca0f2-544a-43dd-ab9d-3e74c355fe42', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21008,0,210679
2,52842787,9675763338670,"Bộ Lọc Dùng ống Tiêm 13mm Dùng Một Lần Khoa Học 0,22um Màng Nylon-xanh",bo-loc-dung-ong-tiem-13mm-dung-mot-lan-khoa-hoc-0-22um-mang-nylon-xanh-p52842787,bo-loc-dung-ong-tiem-13mm-dung-mot-lan-khoa-hoc-0-22um-mang-nylon-xanh-p52842787.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52842789&itm_medium=CPC&itm_source=tiki-reco&spid=52842789,,,,OEM,,396000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/d4/8e/fd46928656e58c76778a5dc654df89c1.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,52842789,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,396000,True,"[{'impression_id': 'thanos-product-aSWimUKnCvRw7X71', 'metadata': {'price': 396000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 52842789}, 'checksum': ''}, {'impression_id': '3e251aa7-ab9f-46b1-a646-b6f22511120d', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21006,0,103548
3,201764751,5430587130255,Yoga Stretching Strap Multi Loops  Stretcher Leg Stretcher for Pilates,yoga-stretching-strap-multi-loops-stretcher-leg-stretcher-for-pilates-p201764751,yoga-stretching-strap-multi-loops-stretcher-leg-stretcher-for-pilates-p201764751.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201764752&itm_medium=CPC&itm_source=tiki-reco&spid=201764752,,,,OEM,,107000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (580 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/2e/cd/831e5a4a412a55661b3a24f62f761ca1.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,201764752,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,107000,True,"[{'impression_id': 'thanos-product-FkONTXLAVncXpOlO', 'metadata': {'price': 107000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201764752}, 'checksum': ''}, {'impression_id': '6db8130f-d795-486f-8038-cbade47a75cb', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21012,0,304251
4,51387285,9985523191781,"Gậy đi lại gấp gọn 48.8"" dành cho người mù kèm dây đeo cổ tay",gay-di-lai-gap-gon-48-8-danh-cho-nguoi-mu-kem-day-deo-co-tay-p51387285,gay-di-lai-gap-gon-48-8-danh-cho-nguoi-mu-kem-day-deo-co-tay-p51387285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51387287&itm_medium=CPC&itm_source=tiki-reco&spid=51387287,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/7b/99/c16343b1836efc7a447904927315a480.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,51387287,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,150000,True,"[{'impression_id': 'thanos-product-289zlXG91zrpDu7x', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 51387287}, 'checksum': ''}, {'impression_id': 'a750d29e-f2a9-4588-bd3b-b103cac44f72', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21012,0,103548
5,107856736,7959646328381,Máy mát xa cổ cổng sạc USB giúp giảm đau thư giãn cơ bắp,may-mat-xa-co-cong-sac-usb-giup-giam-dau-thu-gian-co-bap-p107856736,may-mat-xa-co-cong-sac-usb-giup-giam-dau-thu-gian-co-bap-p107856736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107856737&itm_medium=CPC&itm_source=tiki-reco&spid=107856737,,,,OEM,,400500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44500,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/a0/94/06b8dc88a380af48dde2d9daf0f5f470.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,107856737,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,445000,True,"[{'impression_id': 'thanos-product-hydkgcCrJaVSh98d', 'metadata': {'price': 400500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 107856737}, 'checksum': ''}, {'impression_id': '398d9611-c7ac-4e3f-96bc-624dc1e2d5ca', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21008,0,184564
6,94968204,2803037296038,10ml Teeth Whitening Water Oral Hygiene Cleaning Teeth Care Tooth Cleaning,10ml-teeth-whitening-water-oral-hygiene-cleaning-teeth-care-tooth-cleaning-p94968204,10ml-teeth-whitening-water-oral-hygiene-cleaning-teeth-care-tooth-cleaning-p94968204.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94968205&itm_medium=CPC&itm_source=tiki-reco&spid=94968205,,,,OEM,,58000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (314 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/c2/c8/62c86612320697a76c85378dc83129d6.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,94968205,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,58000,True,"[{'impression_id': 'thanos-product-0Su6ICOTSEjniBHj', 'metadata': {'price': 58000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 94968205}, 'checksum': ''}, {'impression_id': 'b1d7dc88-a8a9-4883-bcef-6c0291ff7c10', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21004,0,96293
7,209930681,2557394156360,Portable   Box Reminder Intelligent Timing   Boxes for  groups,portable-box-reminder-intelligent-timing-boxes-for-groups-p209930681,portable-box-reminder-intelligent-timing-boxes-for-groups-p209930681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209930700&itm_medium=CPC&itm_source=tiki-reco&spid=209930700,,,,OEM,,296000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/b2/4d/d9735e4ea28aaca79ae7a6441f6fdff0.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,209930700,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,296000,True,"[{'impression_id': 'thanos-product-pY4Y7fnnrmK69mme', 'metadata': {'price': 296000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 209930700}, 'checksum': ''}, {'impression_id': 'b0cb0e6d-05ac-4a4b-b7d2-91babbf99762', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21004,0,304276
8,107857337,8806440907681,Bàn chải 2 trong 1 cạo râu và phủi tóc tay cầm bằng gỗ,ban-chai-2-trong-1-cao-rau-va-phui-toc-tay-cam-bang-go-p107857337,ban-chai-2-trong-1-cao-rau-va-phui-toc-tay-cam-bang-go-p107857337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107857338&itm_medium=CPC&itm_source=tiki-reco&spid=107857338,,,,OEM,,117900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13100,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/ea/72/e6452a51b136a3b274f928f9dc04adcf.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,107857338,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,131000,True,"[{'impression_id': 'thanos-product-tOA1dWIX79jku9wY', 'metadata': {'price': 117900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 107857338}, 'checksum': ''}, {'impression_id': '4d56082f-2b01-47b3-9b4f-af3cad7af6fa', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21012,0,184564
9,216460986,8063053027538,Leravan EMS Máy Mát Xa Eo Với Nhiệt Độ Đánh Thức Cơ Bắp Và Tăng Tốc Độ Cho Văn Phòng Và Xe Hơi Sử Dụng Tại Nhà,leravan-ems-may-mat-xa-eo-voi-nhiet-do-danh-thuc-co-bap-va-tang-toc-do-cho-van-phong-va-xe-hoi-su-dung-tai-nha-p216460986,leravan-ems-may-mat-xa-eo-voi-nhiet-do-danh-thuc-co-bap-va-tang-toc-do-cho-van-phong-va-xe-hoi-su-dung-tai-nha-p216460986.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216460988&itm_medium=CPC&itm_source=tiki-reco&spid=216460988,,,,OEM,,639000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",290000,31,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/50/f0/874f9f8479e1a0d8cb6ce05e05a12f79.jpg,280,280,[],False,,False,354,,,False,False,,,[],,,216460988,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,929000,True,"[{'impression_id': 'thanos-product-lbXQlyaS33PZrR8R', 'metadata': {'price': 639000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216460988}, 'checksum': ''}, {'impression_id': '9b6dcfb7-56c9-4cd5-ae18-be28938e60e8', 'metadata': {'product_id': 354, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21000/21008,0,210679
