,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,104154828,4685229011589,[MUA LÀ CÓ QUÀ] Bánh ăn dặm cho bé vị rong biển Pigeon 24g (6 túi/hộp) - HSD: 7/2023,banh-an-dam-cho-be-vi-rong-bien-pigeon-24g-6-tui-hop-p104154828,banh-an-dam-cho-be-vi-rong-bien-pigeon-24g-6-tui-hop-p104154828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104154835&itm_medium=CPC&itm_source=tiki-reco&spid=104154835,,,,Pigeon,,6000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (255 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,92,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/2f/5c/5f66edc801646acd290b89a4ee8562c9.png,280,280,[],False,,False,2057,,,False,False,,,[],,,104154835,,,False,"{'text': 'Đã bán 265', 'value': 265}",,,72000,True,"[{'impression_id': 'thanos-product-TrOi2zUZQCt43zGW', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 104154835}, 'checksum': ''}, {'impression_id': 'be99a801-d7eb-4c37-9e2a-c87615da1f02', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,185714
1,207293913,1371684688658,Phô mai Tách muối Hữu cơ Namyang Devinch (Hàn Quốc) cho bé- step 1 (date mới nhất),pho-mai-tach-muoi-huu-co-namyang-devinch-date-moi-nhat-p207293913,pho-mai-tach-muoi-huu-co-namyang-devinch-date-moi-nhat-p207293913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207293914&itm_medium=CPC&itm_source=tiki-reco&spid=207293914,,,,Namyang,,120000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (651 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/ed/44/06401844c2eebcdb3aab7c34688ea40f.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,207293914,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/39/f9/83/0fe6e609e5f2239eb809ce9e7c15adf3.mp4,,120000,True,"[{'impression_id': 'thanos-product-uhPyxXaim9ghksj9', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 207293914}, 'checksum': ''}, {'impression_id': 'b462a0b4-f0bc-41c2-8cac-1aa5147065bb', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,167335
2,189658540,8989802970108,"Pudding Ăn Dặm Burine (HiPP) Vị Chuối Nhập Khẩu Đức Dành Cho Trẻ Từ 6 Tháng Tuổi - Cung Cấp Vitamin, Dưỡng Chất Bổ Sung Năng Lượng, Hỗ Trợ Tăng Cân (Vỉ 6 hũ x 50g)",pudding-an-dam-burine-hipp-vi-chuoi-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-cung-cap-vitamin-duong-chat-bo-sung-nang-luong-ho-tro-tang-can-vi-6-hu-x-50g-p189658540,pudding-an-dam-burine-hipp-vi-chuoi-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-cung-cap-vitamin-duong-chat-bo-sung-nang-luong-ho-tro-tang-can-vi-6-hu-x-50g-p189658540.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189658541&itm_medium=CPC&itm_source=tiki-reco&spid=189658541,,,,HiPP,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/86/c3/08c9b49ae3491e7e7619e3665a254c0c.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,189658541,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,95000,True,"[{'impression_id': 'thanos-product-hdjF3C5jeDwJPbXs', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 189658541}, 'checksum': ''}, {'impression_id': 'db69a754-5af2-4d33-8c08-4844542d5953', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,181215
3,195522445,7880700923807,"Set 3 hạt ăn dặm tăng đề kháng hữu cơ MĂMMY: Hạt Kê Nếp, Đậu Lăng Đỏ, Hạt Diêm Mạch Quinoa",set-3-hat-an-dam-tang-de-khang-huu-co-mammy-hat-ke-nep-dau-lang-do-hat-diem-mach-quinoa-p195522445,set-3-hat-an-dam-tang-de-khang-huu-co-mammy-hat-ke-nep-dau-lang-do-hat-diem-mach-quinoa-p195522445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195522447&itm_medium=CPC&itm_source=tiki-reco&spid=195522447,,,,Măm my,,207000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/fe/74/2593624e07b6470c35aac8d3946b336b.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,195522447,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,207000,True,"[{'impression_id': 'thanos-product-67Zi7UATBIYoZn4l', 'metadata': {'price': 207000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 195522447}, 'checksum': ''}, {'impression_id': '37bf7d3e-2c6c-4f0e-b350-fba983932021', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,244509
4,195522437,9774491828473,"Set 11, Combo 9 loại hạt quý hữu cơ và 2 Dầu ăn dặm bổ não Cá Hồi, Dầu Hạt Lanh Mămmy bổ sung DHA, Omega 3",set-11-combo-9-loai-hat-quy-huu-co-va-2-dau-an-dam-bo-nao-ca-hoi-dau-hat-lanh-mammy-bo-sung-dha-omega-3-p195522437,set-11-combo-9-loai-hat-quy-huu-co-va-2-dau-an-dam-bo-nao-ca-hoi-dau-hat-lanh-mammy-bo-sung-dha-omega-3-p195522437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195522439&itm_medium=CPC&itm_source=tiki-reco&spid=195522439,,,,Măm my,,1136000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/57/c3/1e71a43cfbaadc9b6b2bd880a4d5c1be.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,195522439,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1136000,True,"[{'impression_id': 'thanos-product-zfG9mo0F7mTemD8x', 'metadata': {'price': 1136000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195522439}, 'checksum': ''}, {'impression_id': '2e770ef7-cab1-4666-b54f-d9a8305d57fd', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,244509
5,103388249,2555968027070,Pudding ăn dặm Burine (HiPP) Vị Vani - Nhập khẩu Đức dành cho trẻ từ 6 tháng tuổi (vỉ 6 hũ x 50g),pudding-an-dam-burine-hipp-vi-vani-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p103388249,pudding-an-dam-burine-hipp-vi-vani-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p103388249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103388250&itm_medium=CPC&itm_source=tiki-reco&spid=103388250,,,,HiPP,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/86/c3/99e44900e071418836db465f3f25d863.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,103388250,,,False,"{'text': 'Đã bán 904', 'value': 904}",,,95000,True,"[{'impression_id': 'thanos-product-XuCemc59wtj4IaAU', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 48, 'seller_product_id': 103388250}, 'checksum': ''}, {'impression_id': 'afe87a7d-1b09-4e79-af4f-b09f70bc9c80', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,181215
6,59401378,4827443505789,Nước mắm loại đặc biệt nhạt muối dành cho trẻ ăn dặm 9-Nghĩa,nuoc-mam-loai-dac-biet-nhat-muoi-danh-cho-tre-an-dam-9-nghia-60ml-p59401378,nuoc-mam-loai-dac-biet-nhat-muoi-danh-cho-tre-an-dam-9-nghia-60ml-p59401378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59401380&itm_medium=CPC&itm_source=tiki-reco&spid=59401380,,,,9 Nghĩa,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/cd/cd/e15f48d8eece64c2776bdb407140a3d1.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,59401380,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,36000,True,"[{'impression_id': 'thanos-product-zKGyx8esH7C07qcY', 'metadata': {'price': 36000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 59401380}, 'checksum': ''}, {'impression_id': '70fdd8c8-ac29-4bb7-babf-7d63fe2f168d', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,16852
7,195522442,7077147175302,Hạt Đậu Gà Hữu Cơ Mămmy Loại 1 - Dẻo sánh mịn cho bé ăn dặm hũ 120g,hat-dau-ga-huu-co-mammy-loai-1-deo-sanh-min-cho-be-an-dam-hu-120g-p195522442,hat-dau-ga-huu-co-mammy-loai-1-deo-sanh-min-cho-be-an-dam-hu-120g-p195522442.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195522443&itm_medium=CPC&itm_source=tiki-reco&spid=195522443,,,,Măm my,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/d7/65/2b6e70402bc578fc8cf1d0164d5eb02b.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,195522443,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/66/58/41/55008d8e2d3ba68e9547a5a83a2c0d40.mp4,,69000,True,"[{'impression_id': 'thanos-product-CLF2GGujoxJ4xaFO', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195522443}, 'checksum': ''}, {'impression_id': 'afba4210-32f5-46ba-a615-831c7d74a1a9', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,244509
8,259858028,4305292156973,"Combo 9 hũ hạt mix sẵn Mămmy nấu cháo bổ sung chất dinh dưỡng tiện lợi cho bé ăn dặm trên 6 tháng, 130gr/ 1 hũ",combo-9-hu-hat-mix-san-mammy-nau-chao-bo-sung-chat-dinh-duong-tien-loi-cho-be-an-dam-tren-6-thang-130gr-1-hu-p259858028,combo-9-hu-hat-mix-san-mammy-nau-chao-bo-sung-chat-dinh-duong-tien-loi-cho-be-an-dam-tren-6-thang-130gr-1-hu-p259858028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259858029&itm_medium=CPC&itm_source=tiki-reco&spid=259858029,,,,Măm my,,539999,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/a9/72/0c1254d802f7352a6ba347d0e3024671.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,259858029,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,539999,True,"[{'impression_id': 'thanos-product-C5V7bILKvkqzDc6t', 'metadata': {'price': 539999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 259858029}, 'checksum': ''}, {'impression_id': '3daa6c17-ef47-44c3-9bec-dddab4f919ef', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,244509
9,217271654,6420945571817,"Hoa Quả Nghiền FrutoNanny Vị Táo, Tầm Xuân, Nam Việt Quất Cho Bé Ăn Dặm 90g",hoa-qua-nghien-frutonanny-vi-tao-tam-xuan-nam-viet-quat-cho-be-an-dam-90g-p217271654,hoa-qua-nghien-frutonanny-vi-tao-tam-xuan-nam-viet-quat-cho-be-an-dam-90g-p217271654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217271655&itm_medium=CPC&itm_source=tiki-reco&spid=217271655,,,,FRUTONANNY,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/36/69/73dcdf9e7b2ef426763404038b11c3f1.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,217271655,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,45000,True,"[{'impression_id': 'thanos-product-fAEpnVcDtgaoWZxv', 'metadata': {'price': 45000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 217271655}, 'checksum': ''}, {'impression_id': 'f0c83044-a346-43b0-843c-2d52af4fb272', 'metadata': {'product_id': 2057, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/6568,0,324369
