,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,185027602,6564217272548,Smart Tivi OLED LG 4K 42 inch 42C2PSA - Hàng chính hãng (chỉ giao HCM),smart-tivi-oled-lg-4k-42-inch-42c2psa-hang-chinh-hang-chi-giao-hcm-p185027602,smart-tivi-oled-lg-4k-42-inch-42c2psa-hang-chinh-hang-chi-giao-hcm-p185027602.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200852071&itm_medium=CPC&itm_source=tiki-reco&spid=200852071,,,,LG,,28750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 719 ASA (156k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/7d/3d/ae5109d5883594e7e02553f0d639af97.png,280,280,[],False,,False,3227,,,False,False,,,[],,,200852071,,,False,,,,28750000,True,"[{'impression_id': 'thanos-product-DseVJjAB3wYB8tad', 'metadata': {'price': 28750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200852071}, 'checksum': ''}, {'impression_id': 'a0f622ec-580c-4499-8f75-141d8670b9fa', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,302712
1,178062039,8137884335932,Google Tivi OLED Sony 4K 55 inch XR-55A80K - Model 2022,google-tivi-oled-sony-4k-55-inch-xr-55a80k-model-2022-p178062039,google-tivi-oled-sony-4k-55-inch-xr-55a80k-model-2022-p178062039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178062041&itm_medium=CPC&itm_source=tiki-reco&spid=178062041,,,,Sony,,31999000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3806 ASA (825k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27001000,46,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/43/18/c624d9ec9eff50757da18ed7add340b0.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,178062041,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59000000,True,"[{'impression_id': 'thanos-product-ZlvF3tMG9Vbh9elB', 'metadata': {'price': 31999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178062041}, 'checksum': ''}, {'impression_id': 'b0258e41-a876-44cf-a84c-802e67c38a5f', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,1
2,87161932,6435942228936,Android Tivi OLED Sony 4K 55 inch XR-55A90J,android-tivi-oled-sony-4k-55-inch-xr-55a90j-p87161932,android-tivi-oled-sony-4k-55-inch-xr-55a90j-p87161932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87161933&itm_medium=CPC&itm_source=tiki-reco&spid=87161933,,,,Sony,,38999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4576 ASA (992k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15901000,29,5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/45/1c/d45383d330e0b4d0c078f8b4c3fad903.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,87161933,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/ff/e2/ae/132a4eca750780aa6784aa3c21d6baaa.mp4,,54900000,True,"[{'impression_id': 'thanos-product-5NORHtRM0vdFXMZf', 'metadata': {'price': 38999000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 87161933}, 'checksum': ''}, {'impression_id': '93ffd84d-316d-4297-9a29-fe363be28268', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,1
3,178062050,9917909442229,Google Tivi OLED Sony 4K 65 inch XR-65A80K - Model 2022,google-tivi-oled-sony-4k-65-inch-xr-65a80k-model-2022-p178062050,google-tivi-oled-sony-4k-65-inch-xr-65a80k-model-2022-p178062050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178062051&itm_medium=CPC&itm_source=tiki-reco&spid=178062051,,,,Sony,,41670000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4869 ASA (1tr ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27330000,40,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/43/18/5690f50b439d8dbc5c9433a844f78b2d.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,178062051,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,69000000,True,"[{'impression_id': 'thanos-product-M7LijWT0XoxQD8q5', 'metadata': {'price': 41670000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178062051}, 'checksum': ''}, {'impression_id': '008cf07d-fc47-4117-89cb-c39335444c5b', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,1
4,178062052,7944533379508,Google Tivi OLED Sony 4K 77 inch XR-77A80K - Model 2022,google-tivi-oled-sony-4k-77-inch-xr-77a80k-model-2022-p178062052,google-tivi-oled-sony-4k-77-inch-xr-77a80k-model-2022-p178062052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217521543&itm_medium=CPC&itm_source=tiki-reco&spid=217521543,,,,Sony,,76235000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8472 ASA (2tr ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/43/18/9534b2872ff198d798474a456dbd5174.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,217521543,,,False,,,,76245000,True,"[{'impression_id': 'thanos-product-rSOAbl711oUmnh58', 'metadata': {'price': 76235000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217521543}, 'checksum': ''}, {'impression_id': 'c7a4ad05-434b-4c7e-8d0a-58c60faa8b39', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,12063
5,17487128,3218619608211,Smart Tivi OLED LG 4K 55 inch 55E9PTA,smart-tivi-oled-lg-4k-55-inch-55e9pta-p17487128,smart-tivi-oled-lg-4k-55-inch-55e9pta-p17487128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58450756&itm_medium=CPC&itm_source=tiki-reco&spid=58450756,,,,LG,,13980000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1624 ASA (352k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/08/0e/dc6e3769face29888ac38aa3a3819f23.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,58450756,,,False,,,,13990000,True,"[{'impression_id': 'thanos-product-04NMQFtUlMS2xUgP', 'metadata': {'price': 13980000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58450756}, 'checksum': ''}, {'impression_id': 'fdded229-53a2-4f26-8243-d8e95e266598', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,12063
6,252920865,7773090999294,Google Tivi QLED TCL 4K 43 inch 43Q646 - Hàng chính hãng ( chỉ giao HCM ),google-tivi-qled-tcl-4k-43-inch-43q646-hang-chinh-hang-chi-giao-hcm-p252920865,google-tivi-qled-tcl-4k-43-inch-43q646-hang-chinh-hang-chi-giao-hcm-p252920865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252920866&itm_medium=CPC&itm_source=tiki-reco&spid=252920866,,,,TCL,,10360000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1225 ASA (266k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/d7/79/542719d605e2e5f06935afd0d27d0e62.png,280,280,[],False,,False,3227,,,False,False,,,[],,,252920866,,,False,,,,10360000,True,"[{'impression_id': 'thanos-product-ahVvO73cwjdvZseU', 'metadata': {'price': 10360000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252920866}, 'checksum': ''}, {'impression_id': '01a325c2-d3f9-409c-a077-4cb60ec1e0c0', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,152033
7,178062036,8375329345719,Google Tivi OLED Sony 4K 48 inch XR-48A90K - Model 2022,google-tivi-oled-sony-4k-48-inch-xr-48a90k-model-2022-p178062036,google-tivi-oled-sony-4k-48-inch-xr-48a90k-model-2022-p178062036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197629047&itm_medium=CPC&itm_source=tiki-reco&spid=197629047,,,,Sony,,32085000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3615 ASA (783k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/f9/c6/f1f1c46993e6b3186d05b91e27e12a42.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,197629047,,,False,,,,32095000,True,"[{'impression_id': 'thanos-product-uTtRdHceHphwOZOJ', 'metadata': {'price': 32085000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197629047}, 'checksum': ''}, {'impression_id': '5584e2e0-49ab-4957-8225-f25086dfd503', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,12063
8,59314834,1788306222591,Smart Tivi OLED LG 4K 55 inch OLED55CXPTA,smart-tivi-oled-lg-4k-55-inch-oled55cxpta-p59314834,smart-tivi-oled-lg-4k-55-inch-oled55cxpta-p59314834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108279437&itm_medium=CPC&itm_source=tiki-reco&spid=108279437,,,,LG,,23947000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 599 ASA (130k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/4d/e2/023b211e808f30341b5e4ded623d0f0f.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,108279437,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,23947000,True,"[{'impression_id': 'thanos-product-WE1JfctwovKuZycQ', 'metadata': {'price': 23947000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 108279437}, 'checksum': ''}, {'impression_id': 'f9d95d13-6887-4039-be52-239f8a3d4762', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,9411
9,95515426,5190886143307,Android Tivi OLED Sony 4K 65 inch XR-65A80J,android-tivi-oled-sony-4k-65-inch-xr-65a80j-p95515426,android-tivi-oled-sony-4k-65-inch-xr-65a80j-p95515426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95515427&itm_medium=CPC&itm_source=tiki-reco&spid=95515427,,,,Sony,,39999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4686 ASA (1tr ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7800000,16,5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/d4/14/42b1b480815d07e1ddf79ff476b71dbb.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,95515427,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,47799000,True,"[{'impression_id': 'thanos-product-bHDgMUVKBzJp8Hbm', 'metadata': {'price': 39999000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 95515427}, 'checksum': ''}, {'impression_id': 'e80c3753-c0d6-4b59-af9f-1b15493daf6b', 'metadata': {'product_id': 3227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,1
