,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,205506848,6394443729450,Áo khoác nam lót lông Sans50 big size 150kg 140kg 130kg 120kg bigsize 110kg 100kg 90kg 80kg đại hàn dày dặn mũ tháo rời,ao-khoac-nam-lot-long-sans50-big-size-150kg-140kg-130kg-120kg-bigsize-110kg-100kg-90kg-80kg-dai-han-day-dan-mu-thao-roi-p205506848,ao-khoac-nam-lot-long-sans50-big-size-150kg-140kg-130kg-120kg-bigsize-110kg-100kg-90kg-80kg-dai-han-day-dan-mu-thao-roi-p205506848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205506850&itm_medium=CPC&itm_source=tiki-reco&spid=205506850,,,,OEM,,699999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/ba/da/edd667da2056450ae2f716b41df9c709.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,205506850,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/58/6b/5b/2d4131c4fb131a0c5cd46da334495521.mp4,,699999,True,"[{'impression_id': 'thanos-product-hIv013O1vlmaFo1F', 'metadata': {'price': 699999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205506850}, 'checksum': ''}, {'impression_id': '2de75dca-8451-47b4-a7ac-0ea93f10e97a', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,189195
1,151845243,2803905911398,Áo khoác phao nam có nón logo thêu cực đẹp thời trang nam ấm áp MỚI NHẤT HIỆN NAY,ao-khoac-phao-nam-co-non-logo-theu-cuc-dep-thoi-trang-nam-am-ap-moi-nhat-hien-nay-p151845243,ao-khoac-phao-nam-co-non-logo-theu-cuc-dep-thoi-trang-nam-am-ap-moi-nhat-hien-nay-p151845243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151846345&itm_medium=CPC&itm_source=tiki-reco&spid=151846345,,,,OEM,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,20,3.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/e4/02/53716410a31f159ed7727ce93fd55ab5.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,151846345,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,194000,True,"[{'impression_id': 'thanos-product-ac3LwlfE2sChALg2', 'metadata': {'price': 155000, 'rating_average': 3, 'reviews_count': 5, 'seller_product_id': 151846345}, 'checksum': ''}, {'impression_id': '8568afa2-d58f-4648-83a9-8a8f90836e44', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,206971
2,209102632,6729870991283,"OWEN - () Áo khoác nam, áo Jacket nhung tăm cao cấp giữ ấm tốt JK220741",owen-freeship-ao-khoac-nam-ao-jacket-nhung-tam-cao-cap-giu-am-tot-jk220741-p209102632,owen-freeship-ao-khoac-nam-ao-jacket-nhung-tam-cao-cap-giu-am-tot-jk220741-p209102632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209102664&itm_medium=CPC&itm_source=tiki-reco&spid=209102664,,,,Owen,,1196000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 217 ASA (47k ₫)<br/>≈ 3.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",104000,8,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/66/e4/bcc376de0769cca391c332cbf9d8e9ba.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,209102664,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1300000,True,"[{'impression_id': 'thanos-product-aggNgdYUfV1IHaqx', 'metadata': {'price': 1196000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 209102664}, 'checksum': ''}, {'impression_id': 'e78e9aa4-bcc1-4e3f-aef9-fc1baf74d910', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,213453
3,158651934,4299823241580,"Áo khoác phao nam có nón , form rộng lót bông cực ấm áp MẪU MỚI NHẤT HIỆN NAY",ao-khoac-phao-nam-co-non-form-rong-lot-bong-cuc-am-ap-mau-moi-nhat-hien-nay-p158651934,ao-khoac-phao-nam-co-non-form-rong-lot-bong-cuc-am-ap-mau-moi-nhat-hien-nay-p158651934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158652524&itm_medium=CPC&itm_source=tiki-reco&spid=158652524,,,,OEM,,175000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/b4/c2/1f8ca8c128ff548a798ce4fb90db8668.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,158652524,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,175000,True,"[{'impression_id': 'thanos-product-wZFVmGmz2VREZv3n', 'metadata': {'price': 175000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 158652524}, 'checksum': ''}, {'impression_id': '11096726-7bf2-47c5-804c-ff5d27a5927e', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,258844
4,201866818,5767940560021,(HCM) ÁO KHOÁC PHAO BOMBER 07 CHẰN BÔNG 3 LỚP ẤM ÁP MÙA ĐÔNG THỜI TRANG NAM 1986,hcm-ao-khoac-phao-bomber-07-chan-bong-3-lop-am-ap-mua-dong-thoi-trang-nam-1986-p201866818,hcm-ao-khoac-phao-bomber-07-chan-bong-3-lop-am-ap-mua-dong-thoi-trang-nam-1986-p201866818.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201866893&itm_medium=CPC&itm_source=tiki-reco&spid=201866893,,,,OEM,,194000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/e3/d1/b7eaa44f6e54f3ab67789efdb56e28f2.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,201866893,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,194000,True,"[{'impression_id': 'thanos-product-q8K6GRCR5xA7lrn1', 'metadata': {'price': 194000, 'rating_average': 4.1, 'reviews_count': 13, 'seller_product_id': 201866893}, 'checksum': ''}, {'impression_id': 'af706c2a-bd09-4309-bbb4-ecf660639efc', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,307550
5,205246579,6756095271905,"Áo Khoác Phao RUNNING 5S Nhiều Màu, Chần Bông Xay Khử Khuẩn, Mũ Tháo Rời, Dày Dặn Giữ Ấm Tốt (AKC22003)",ao-khoac-phao-running-5s-nhieu-mau-chan-bong-xay-khu-khuan-mu-thao-roi-day-dan-giu-am-tot-akc22003-p205246579,ao-khoac-phao-running-5s-nhieu-mau-chan-bong-xay-khu-khuan-mu-thao-roi-day-dan-giu-am-tot-akc22003-p205246579.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205246619&itm_medium=CPC&itm_source=tiki-reco&spid=205246619,,,,5S,,497000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",692000,58,4.5,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/22/a0/eacb742b6e65acec7442e2022d2cd855.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,205246619,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,1189000,True,"[{'impression_id': 'thanos-product-AVXzQkfdnLvb9u05', 'metadata': {'price': 497000, 'rating_average': 4.5, 'reviews_count': 30, 'seller_product_id': 205246619}, 'checksum': ''}, {'impression_id': 'd5b189d9-53af-468a-ab8f-80d32cacf778', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,25955
6,213589304,8427311227036,"Áo Khoác Phao Nam Chần Bông 5S Premium, Chất Liệu Cao Cấp, Công Nghệ GORE-TEX, Siêu Ấm, Cản Gió, Thiết Kế Basic (AKC22005)",ao-khoac-phao-nam-chan-bong-5s-premium-chat-lieu-cao-cap-cong-nghe-gore-tex-sieu-am-can-gio-thiet-ke-basic-akc22005-p213589304,ao-khoac-phao-nam-chan-bong-5s-premium-chat-lieu-cao-cap-cong-nghe-gore-tex-sieu-am-can-gio-thiet-ke-basic-akc22005-p213589304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213589326&itm_medium=CPC&itm_source=tiki-reco&spid=213589326,,,,5S,,497000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",692000,58,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/80/11/039d886236dc364b5ebfb02c4dcfe839.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,213589326,,,False,"{'text': 'Đã bán 30', 'value': 30}",https://salt.tikicdn.com/ts/video/33/27/99/2828cee5c171a0a203d4536edaa09272.mp4,,1189000,True,"[{'impression_id': 'thanos-product-syi5oqZgpC9UaJoV', 'metadata': {'price': 497000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 213589326}, 'checksum': ''}, {'impression_id': 'e36b7ca4-bfa4-4c9b-aa5a-8ac7c60ee197', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,25955
7,144505882,1965466014950,Áo khoác phao nam nữ lông vũ mùa đông form hàn quốc siêu nhẹ dày dặn giữ nhiệt tốt,ao-khoac-phao-nam-nu-long-vu-mua-dong-form-han-quoc-sieu-nhe-day-dan-giu-nhiet-tot-p144505882,ao-khoac-phao-nam-nu-long-vu-mua-dong-form-han-quoc-sieu-nhe-day-dan-giu-nhiet-tot-p144505882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193160520&itm_medium=CPC&itm_source=tiki-reco&spid=193160520,,,,OEM,,329000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/c5/80/7ac1188e974d90def154189a029a076a.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,193160520,,,False,,,,329000,True,"[{'impression_id': 'thanos-product-sMAoP5GaaKBu7Gi6', 'metadata': {'price': 329000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193160520}, 'checksum': ''}, {'impression_id': 'e3f6970e-7827-4f36-8d5b-e588b083c1a2', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,298003
8,84671176,9545012517964,Áo khoác phao lông vũ nam chống nước chống gió chống lạnh,ao-khoac-phao-long-vu-nam-chong-nuoc-chong-gio-chong-lanh-p84671176,ao-khoac-phao-long-vu-nam-chong-nuoc-chong-gio-chong-lanh-p84671176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84673015&itm_medium=CPC&itm_source=tiki-reco&spid=84673015,,,,OEM,,325000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/8e/7a/bc334191cfc6f27a8bc1747d96747e3e.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,84673015,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,325000,True,"[{'impression_id': 'thanos-product-vxZ8TNwQPWHLAVnc', 'metadata': {'price': 325000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 84673015}, 'checksum': ''}, {'impression_id': 'ced234b4-ab41-4d2e-8d42-91c1d84af6cb', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,174787
9,137959997,6895065448195,ÁO KHOÁC PHAO NAM THIẾT KẾ CHO MÙA ĐÔNG ẤM ÁP PHONG CÁCH NĂNG ĐỘNG CỦA PHÁI MẠNH,ao-khoac-phao-nam-thiet-ke-cho-mua-dong-am-ap-phong-cach-nang-dong-cua-phai-manh-p137959997,ao-khoac-phao-nam-thiet-ke-cho-mua-dong-am-ap-phong-cach-nang-dong-cua-phai-manh-p137959997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137960009&itm_medium=CPC&itm_source=tiki-reco&spid=137960009,,,,OEM,,207000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/b8/0f/0dc26c403c1516aea4d95e719fa0f0d0.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,137960009,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,207000,True,"[{'impression_id': 'thanos-product-IWA9nbHR7KFSIFrd', 'metadata': {'price': 207000, 'rating_average': 3.3, 'reviews_count': 23, 'seller_product_id': 137960009}, 'checksum': ''}, {'impression_id': '4fb514ff-ab5c-4786-9c81-16a47de21108', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/10381,0,182374
