,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,50988661,3431590647813,Covergirl Olay Simply Ageless 3in1 Liquid Foundation Medium Beige,covergirl-olay-simply-ageless-3in1-liquid-foundation-medium-beige-p50988661,covergirl-olay-simply-ageless-3in1-liquid-foundation-medium-beige-p50988661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50988664&itm_medium=CPC&itm_source=tiki-reco&spid=50988664,,,,Covergirl,,818000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/20/c2/ef772169560ca5d141a60415efab9671.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,50988664,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,818000,True,"[{'impression_id': 'thanos-product-y8VESdzCAePX0RhX', 'metadata': {'price': 818000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 50988664}, 'checksum': ''}, {'impression_id': 'ea7e8903-b4d3-4758-982a-d4834dc8bfe9', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21040,0,86037
1,107859372,3296674601632,Silicone Eyelash Pad for Eyelash Extension Reusable Eye Lash Pad Easy Pick Up Tool False Eyelashes Stand Holder,silicone-eyelash-pad-for-eyelash-extension-reusable-eye-lash-pad-easy-pick-up-tool-false-eyelashes-stand-holder-p107859372,silicone-eyelash-pad-for-eyelash-extension-reusable-eye-lash-pad-easy-pick-up-tool-false-eyelashes-stand-holder-p107859372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107859373&itm_medium=CPC&itm_source=tiki-reco&spid=107859373,,,,OEM,,83700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (453 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9300,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/6e/b5/ad04dcbb7fa5bfc6216c7685db319dde.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,107859373,,,False,,,,93000,True,"[{'impression_id': 'thanos-product-BGfLR8R67dIf0Yrd', 'metadata': {'price': 83700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 107859373}, 'checksum': ''}, {'impression_id': '1d94b491-989c-4be1-9eac-c1ab91175df9', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21036,0,184564
2,190955660,7919454230303,Mang móng tay ngắn không chạm khắc và mài,mang-mong-tay-ngan-khong-cham-khac-va-mai-p190955660,mang-mong-tay-ngan-khong-cham-khac-va-mai-p190955660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190955663&itm_medium=CPC&itm_source=tiki-reco&spid=190955663,,,,OEM,,288990,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/a1/41/eab8fc2fb60f0c6661d7c1718e13d6fb.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,190955663,,,False,,,,288990,True,"[{'impression_id': 'thanos-product-QtdJxENPUx5GnGaF', 'metadata': {'price': 288990, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190955663}, 'checksum': ''}, {'impression_id': '25d33841-1a21-4492-b4db-5019d1d8ff09', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21034,0,294373
3,70520564,4105616455766,Dior imported 999 lipstick flame blue gold lipstick lipstick,dior-flame-blue-gold-999-lipstick-lipstick-p70520564,dior-flame-blue-gold-999-lipstick-lipstick-p70520564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70520566&itm_medium=CPC&itm_source=tiki-reco&spid=70520566,,,,Dior,,996000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/7e/b4/c8733758450e71c6e5ea357f4e9486c9.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,70520566,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,996000,True,"[{'impression_id': 'thanos-product-6lvrU1bvkW32aFMl', 'metadata': {'price': 996000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 70520566}, 'checksum': ''}, {'impression_id': '35e45ec2-d606-4d2f-a2f1-5f3b08a9ed89', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21044,0,146156
4,235877324,6379762811019,Máy cắt tỉa móng tay tích hợp dũa móng bằng điện Seemagic nhỏ gọn thích hợp cho người lớn và trẻ em,may-cat-tia-mong-tay-tich-hop-dua-mong-bang-dien-seemagic-nho-gon-thich-hop-cho-nguoi-lon-va-tre-em-p235877324,may-cat-tia-mong-tay-tich-hop-dua-mong-bang-dien-seemagic-nho-gon-thich-hop-cho-nguoi-lon-va-tre-em-p235877324.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235877325&itm_medium=CPC&itm_source=tiki-reco&spid=235877325,,,,Seemagic,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/8a/c1/08bfabeff0824392f1bbd0ee353018ad.jpg,280,280,[],False,,False,985,,,False,False,,,[],,,235877325,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/2e/79/c7/13df50188bdb29bcb003b3b297821b9d.mp4,,399000,True,"[{'impression_id': 'thanos-product-MxLgzsOPMIOEAioM', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 235877325}, 'checksum': ''}, {'impression_id': '9a45cb36-2473-4082-aca2-154a6b89ebf4', 'metadata': {'product_id': 985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21034/55760,0,326738
5,50988473,3397237230780,L'Oreal Colour Riche Shine Addiction Lipstick 350 Insanesation,l-oreal-colour-riche-shine-addiction-lipstick-350-insanesation-p50988473,l-oreal-colour-riche-shine-addiction-lipstick-350-insanesation-p50988473.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50988476&itm_medium=CPC&itm_source=tiki-reco&spid=50988476,,,,L'ORÉAL,,774000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/34/45/1cd732d538d6f22b522da8424f5d0fec.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,50988476,,,False,,,,774000,True,"[{'impression_id': 'thanos-product-0LJCpA8LTYxN26gk', 'metadata': {'price': 774000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 50988476}, 'checksum': ''}, {'impression_id': '04ace6a4-2268-4143-819f-1090d2a05e36', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21044,0,86037
6,96405611,4431746949717,20ML 30ML 50ML Plastic Travel Empty Airless Pump Bottle Lotion Cosmetic Container for Bathroom Travel Hotel,20ml-30ml-50ml-plastic-travel-empty-airless-pump-bottle-lotion-cosmetic-container-for-bathroom-travel-hotel-p96405611,20ml-30ml-50ml-plastic-travel-empty-airless-pump-bottle-lotion-cosmetic-container-for-bathroom-travel-hotel-p96405611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96405617&itm_medium=CPC&itm_source=tiki-reco&spid=96405617,,,,OEM,,56000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/c7/d7/5b76aca967b54c8c9ad0c184856356cc.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,96405617,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,56000,True,"[{'impression_id': 'thanos-product-XDbSXbcpUE5HoR53', 'metadata': {'price': 56000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96405617}, 'checksum': ''}, {'impression_id': '15cf57c9-98dc-45d2-81fd-e1b53509e707', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21036,0,96293
7,76231330,1724887340613,Portable Anti Fog Shower Mirror Bathroom Fog Free Mirror 17x13cm w/Suction Hook,portable-anti-fog-shower-mirror-bathroom-fog-free-mirror-17x13cm-w-suction-hook-p76231330,portable-anti-fog-shower-mirror-bathroom-fog-free-mirror-17x13cm-w-suction-hook-p76231330.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76231331&itm_medium=CPC&itm_source=tiki-reco&spid=76231331,,,,OEM,,87000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (471 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/d9/4d/ed1cb3c572033d7b8d1801c4fe2523f5.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,76231331,,,False,,,,87000,True,"[{'impression_id': 'thanos-product-czSWeZCCDSkwi4Gd', 'metadata': {'price': 87000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 76231331}, 'checksum': ''}, {'impression_id': '9736f711-21d7-4ee1-b1ad-ab620e308dd1', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21036,0,103548
8,200630648,8151473564395,son màu đẹp Liquid Blush Peach Rose Rouge Nude Makeup Natural Velvet Liquid Contouring,liquid-blush-peach-rose-rouge-nude-makeup-natural-velvet-liquid-contouring-p200630648,liquid-blush-peach-rose-rouge-nude-makeup-natural-velvet-liquid-contouring-p200630648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200630660&itm_medium=CPC&itm_source=tiki-reco&spid=200630660,,,,JULIAPOP,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/7b/a2/9e6545d171eeec5c5d558df1caeb681d.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,200630660,,,False,,,,118000,True,"[{'impression_id': 'thanos-product-21SeGIOZA6Zxonjj', 'metadata': {'price': 118000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200630660}, 'checksum': ''}, {'impression_id': '969539d6-9858-4291-b585-ffa7a0a845df', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21040,0,286706
9,77106386,3221948571081,Bấm cắt móng tay thông minh xiaomi mijia chống văng móng cắt,bam-cat-mong-tay-thong-minh-xiaomi-mijia-chong-vang-mong-cat-p77106386,bam-cat-mong-tay-thong-minh-xiaomi-mijia-chong-vang-mong-cat-p77106386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204431830&itm_medium=CPC&itm_source=tiki-reco&spid=204431830,,,,Xiaomi,,82650,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (448 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12350,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/10/5e/239ff184d8e52abf527260d17049c743.jpg,280,280,[],False,,False,357,,,False,False,,,[],,,204431830,,,False,,,,95000,True,"[{'impression_id': 'thanos-product-SJPIZFlOFgcpWORL', 'metadata': {'price': 82650, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204431830}, 'checksum': ''}, {'impression_id': 'e522ce77-a8af-4c85-a82c-9b1d6b0b967f', 'metadata': {'product_id': 357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21032/21034,0,308176
