,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,100285006,2550854062711,Gấu Bông Kì Lân Unicorn Nằm Siêu Dễ Thương 30cm Quà Tặng Siêu Hot,gau-bong-ki-lan-unicorn-nam-sieu-de-thuong-30cm-qua-tang-sieu-hot-p100285006,gau-bong-ki-lan-unicorn-nam-sieu-de-thuong-30cm-qua-tang-sieu-hot-p100285006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100285008&itm_medium=CPC&itm_source=tiki-reco&spid=100285008,,,,OEM,,112600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",205400,65,4.6,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/8f/d6/d5544122c582d19f93e40a9a1e9e5216.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,100285008,,,False,"{'text': 'Đã bán 356', 'value': 356}",,,318000,True,"[{'impression_id': 'thanos-product-eB5XMiNPwODTz5YT', 'metadata': {'price': 112600, 'rating_average': 4.6, 'reviews_count': 81, 'seller_product_id': 100285008}, 'checksum': ''}, {'impression_id': '3dfdd105-8be0-4c6a-90e5-2ca3c80addef', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,35488
1,139211455,2794189741875,Gấu bông mèo hoàng thượng – Quà tặng thú nhồi bông mèo mặt quạu siêu dễ thương – Size 25 cm – Gối ôm cho bé ngủ ngon,gau-bong-meo-hoang-thuong-qua-tang-thu-nhoi-bong-meo-mat-quau-sieu-de-thuong-size-25-cm-goi-om-cho-be-ngu-ngon-p139211455,gau-bong-meo-hoang-thuong-qua-tang-thu-nhoi-bong-meo-mat-quau-sieu-de-thuong-size-25-cm-goi-om-cho-be-ngu-ngon-p139211455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139211456&itm_medium=CPC&itm_source=tiki-reco&spid=139211456,,,,OEM,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",199000,67,4.8,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/75/63/68d49f8a09300caad29dfbaf34988978.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,139211456,,,False,"{'text': 'Đã bán 253', 'value': 253}",,,298000,True,"[{'impression_id': 'thanos-product-JgXTJWu5LHVI5vSX', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 56, 'seller_product_id': 139211456}, 'checksum': ''}, {'impression_id': '8b07952a-ee6f-4ce5-b84b-847dc01d3ec7', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,35488
2,199026763,8933944594599,Gấu Bông Thú Nhồi Bông Mèo Hoàng Thượng Siêu Đáng Yêu 40cm,gau-bong-thu-nhoi-bong-meo-hoang-thuong-sieu-dang-yeu-40cm-p199026763,gau-bong-thu-nhoi-bong-meo-hoang-thuong-sieu-dang-yeu-40cm-p199026763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252178445&itm_medium=CPC&itm_source=tiki-reco&spid=252178445,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/ab/12/6c26be50fa993085191c9d8feb6f498b.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,252178445,,,False,,,,195000,True,"[{'impression_id': 'thanos-product-dxaBhTnWuTlAvicK', 'metadata': {'price': 195000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252178445}, 'checksum': ''}, {'impression_id': '360dcd49-4844-4f8f-9439-82bddb603201', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,175153
3,187183184,6217702235666,"Gấu bông chó Corgi cao cấp Memon - Thú nhồi bông chó corgi mập tròn dễ thương, mềm mịn",gau-bong-cho-corgi-cao-cap-memon-thu-nhoi-bong-cho-corgi-map-tron-de-thuong-mem-min-p187183184,gau-bong-cho-corgi-cao-cap-memon-thu-nhoi-bong-cho-corgi-map-tron-de-thuong-mem-min-p187183184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187183186&itm_medium=CPC&itm_source=tiki-reco&spid=187183186,,,,Memon,,97000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",128000,57,5.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/4c/61/d2a902b344f7a706e692081dcfd39ec2.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,187183186,,,False,"{'text': 'Đã bán 156', 'value': 156}",https://salt.tikicdn.com/ts/video/64/16/a8/c185ce353d0a265799e68406ba4ba59f.mp4,,225000,True,"[{'impression_id': 'thanos-product-5uMydbYNtJxugZSs', 'metadata': {'price': 97000, 'rating_average': 5, 'reviews_count': 33, 'seller_product_id': 187183186}, 'checksum': ''}, {'impression_id': '90670acf-5124-4713-9239-845ff7fd375e', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,154298
4,73887393,9672947384850,"Gấu bông Teddy Head Tales cao cấp - Hàng chính hãng Memon - Đồ chơi thú nhồi bông Teddy Head Tales, Chất liệu Bông gòn PP 3D tinh khiết mềm mịn, đàn hồi đa chiều, bền đẹp, an toàn cho người sử dụng",gau-bong-memon-teddy-head-tales-nhoi-gon-cao-cap-hang-chinh-hang-p73887393,gau-bong-memon-teddy-head-tales-nhoi-gon-cao-cap-hang-chinh-hang-p73887393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73887401&itm_medium=CPC&itm_source=tiki-reco&spid=73887401,,,,Memon,,132000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",138000,51,4.8,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/19/c8/da160cdd06cb0399af11ed1e6cc76a08.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,73887401,,,False,"{'text': 'Đã bán 369', 'value': 369}",https://salt.tikicdn.com/ts/video/72/24/87/b62ecb0928bd185c0a7ceee88f7e420b.mp4,,270000,True,"[{'impression_id': 'thanos-product-5cVZySDFtPOrtSdj', 'metadata': {'price': 132000, 'rating_average': 4.8, 'reviews_count': 93, 'seller_product_id': 73887401}, 'checksum': ''}, {'impression_id': 'e98d8679-bad1-4035-b993-d3708bc4c9ee', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,154298
5,55139034,7969739841620,"Gấu Bông Gối Ôm Thú Bông, Nhồi Bông Hình Ly Trà Sữa Xinh Xắn Ngộ Nghĩnh Siêu Hot 50cm",gau-bong-goi-om-thu-bong-nhoi-bong-hinh-ly-tra-sua-xinh-xan-ngo-nghinh-sieu-hot-p55139034,gau-bong-goi-om-thu-bong-nhoi-bong-hinh-ly-tra-sua-xinh-xan-ngo-nghinh-sieu-hot-p55139034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91334764&itm_medium=CPC&itm_source=tiki-reco&spid=91334764,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/2b/f3/c0f4a5105c3b5ebba999571f2f4a6ecf.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,91334764,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-FHCaM6Q33l15X3Xv', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 91334764}, 'checksum': ''}, {'impression_id': '2cc0e5c1-f32e-4d1d-8c34-f45b028b77a6', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,176377
6,186710681,6939942566232,"Gấu bông chó shiba ngủ cao cấp Memon, chó bông gối ôm chó shiba bông mềm mịn",gau-bong-cho-shiba-ngu-cao-cap-memon-cho-bong-goi-om-cho-shiba-bong-mem-min-p186710681,gau-bong-cho-shiba-ngu-cao-cap-memon-cho-bong-goi-om-cho-shiba-bong-mem-min-p186710681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186710683&itm_medium=CPC&itm_source=tiki-reco&spid=186710683,,,,Memon,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,46,4.8,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/1c/43/c0f3d2d39cdec316ac59ff1d5b2b7751.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,186710683,,,False,"{'text': 'Đã bán 140', 'value': 140}",https://salt.tikicdn.com/ts/video/68/d6/ce/6a3dc948fd0010bb6099b8b9d330d1ef.mp4,,145000,True,"[{'impression_id': 'thanos-product-waIYxUMvy7RhAMEk', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 39, 'seller_product_id': 186710683}, 'checksum': ''}, {'impression_id': '869d9799-fd46-4335-8690-c923f86b01ba', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,154298
7,135397167,1407493281179,Búp bê nhồi bông cho bé size 45cm,bup-be-nhoi-bong-cho-be-size-45cm-p135397167,bup-be-nhoi-bong-cho-be-size-45cm-p135397167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209400329&itm_medium=CPC&itm_source=tiki-reco&spid=209400329,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,4.8,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/63/2a/dd5472903f59ea3508030ab2cb8998e7.jpg,280,280,[],False,,False,2291,,,False,False,,,[],,,209400329,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,150000,True,"[{'impression_id': 'thanos-product-lmjOgljDJhyIpsI1', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 33, 'seller_product_id': 209400329}, 'checksum': ''}, {'impression_id': 'e80bd0db-df35-43ad-a879-e204cc8cb4ca', 'metadata': {'product_id': 2291, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10509,0,189184
8,73716850,6091565897758,"Gấu bông chó Shiba cosplay 25cm cao cấp - Hàng chính hãng Memon - Đồ chơi thú nhồi bông chó Shiba cosplay, Kích thước 25cm, Bông gòn mềm mịn, bền đẹp, dễ sử dụng và an toàn cho trẻ nhỏ",cho-bong-memon-shiba-cosplay-25-cm-cao-cap-hang-chinh-hang-p73716850,cho-bong-memon-shiba-cosplay-25-cm-cao-cap-hang-chinh-hang-p73716850.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73716852&itm_medium=CPC&itm_source=tiki-reco&spid=73716852,,,,Memon,,75000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,50,4.8,339,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/b1/f2/fe4839c7eafc6a5bb812e108d17211d2.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,73716852,,,False,"{'text': 'Đã bán 1484', 'value': 1484}",https://salt.tikicdn.com/ts/video/3d/c1/9e/c1b2b3c3b70a372fdf6c461a21f2fc74.mp4,,150000,True,"[{'impression_id': 'thanos-product-EC0nUrvmNthfKo2W', 'metadata': {'price': 75000, 'rating_average': 4.8, 'reviews_count': 339, 'seller_product_id': 73716852}, 'checksum': ''}, {'impression_id': 'ea170c11-11b1-436d-9265-5b351b64847a', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,154298
9,187006553,8347600383915,Gấu Bông Trái Cây Gối Ôm Hình Trái Sầu Riêng Siêu Độc Lạ Cao Cấp Memon,gau-bong-sau-rieng-gau-bong-qua-cam-20cm-cao-cap-memon-p187006553,gau-bong-sau-rieng-gau-bong-qua-cam-20cm-cao-cap-memon-p187006553.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187006559&itm_medium=CPC&itm_source=tiki-reco&spid=187006559,,,,Memon,,46000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,53,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/92/46/b57d2bc02a2a4802f847b3f3461d85bb.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,187006559,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,98000,True,"[{'impression_id': 'thanos-product-y8c1haMXt2hfxY7M', 'metadata': {'price': 46000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 187006559}, 'checksum': ''}, {'impression_id': '7dbde1a1-d636-4a6a-90f1-6dd65aed1f6c', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,154298
