,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,7263277,2902143856415,Đèn Godox AD200 Pocket Fash TTL - Hàng nhập khẩu,den-godox-ad200-pocket-fash-ttl-hang-nhap-khau-p7263277,den-godox-ad200-pocket-fash-ttl-hang-nhap-khau-p7263277.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11252608&itm_medium=CPC&itm_source=tiki-reco&spid=11252608,,,,Godox,,5700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 143 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/db/44/d32722f8d20d9af4c23b5039258ed799.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,11252608,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,5700000,True,"[{'impression_id': 'thanos-product-tg4FaXMNSveS5Ob5', 'metadata': {'price': 5700000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 11252608}, 'checksum': ''}, {'impression_id': 'd5604a9c-1779-4c5f-9d42-3fe33a9ab14e', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,14056
1,4727085,1371923489401,Bộ Chân Đèn Softbox Chụp Sản Phẩm E27 50x70cm - Hàng Nhập Khẩu,bo-chan-den-softbox-chup-san-pham-e27-50x70cm-hang-nhap-khau-p4727085,bo-chan-den-softbox-chup-san-pham-e27-50x70cm-hang-nhap-khau-p4727085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55088290&itm_medium=CPC&itm_source=tiki-reco&spid=55088290,,,,Photogear,,449000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/41/b0/02086e868fe68b2e93beccb72d8010db.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,55088290,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,449000,True,"[{'impression_id': 'thanos-product-QRqE6EzMnVaNxLrr', 'metadata': {'price': 449000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 55088290}, 'checksum': ''}, {'impression_id': '0d188167-e3b9-4d0c-bbaa-8bcc0f1917ff', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,127649
2,33549751,6680190925533,Đèn led hỗ trợ live stream bán hàng make up trang điểm,bo-1-cay-den-led-ho-tro-live-stream-ban-hang-make-up-trang-diem-p33549751,bo-1-cay-den-led-ho-tro-live-stream-ban-hang-make-up-trang-diem-p33549751.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201951585&itm_medium=CPC&itm_source=tiki-reco&spid=201951585,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/f7/73/7b96912596f9c0008aa8796cc8c49fbb.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,201951585,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,160000,True,"[{'impression_id': 'thanos-product-bv599kWw91FFs8nk', 'metadata': {'price': 160000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 201951585}, 'checksum': ''}, {'impression_id': '40055183-9e56-4ba3-9aa4-52685aa91842', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,309947
3,120789420,5912008539737,"Bộ đèn studio chụp ảnh, quay phim, Livestream chuyên nghiệp, cao 1.7m softbox 50x70cm",bo-den-studio-chup-anh-quay-phim-livestream-chuyen-nghiep-cao-1-7m-softbox-50x70cm-p120789420,bo-den-studio-chup-anh-quay-phim-livestream-chuyen-nghiep-cao-1-7m-softbox-50x70cm-p120789420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120789423&itm_medium=CPC&itm_source=tiki-reco&spid=120789423,,,,OEM,,230000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/13/e4/80c6d4ba3d621f83b00c37100e766e8d.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,120789423,,,False,"{'text': 'Đã bán 37', 'value': 37}",https://salt.tikicdn.com/ts/video/3a/ab/e1/fe731a9253b4a514a29f19d6431fdcd5.mp4,,230000,True,"[{'impression_id': 'thanos-product-RXsds3MfayclNt60', 'metadata': {'price': 230000, 'rating_average': 3.3, 'reviews_count': 6, 'seller_product_id': 120789423}, 'checksum': ''}, {'impression_id': 'c9f713a6-1aac-4c9d-bffa-eea01525437a', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,218172
4,250468687,6153452189712,"Bộ softbox bóng led nấm 285W kèm chân 2m điều chỉnh nhiệt độ màu hỗ trợ ánh sáng cho studio, chụp ảnh",bo-softbox-bong-led-nam-285w-kem-chan-2m-dieu-chinh-nhiet-do-mau-ho-tro-anh-sang-cho-studio-chup-anh-p250468687,bo-softbox-bong-led-nam-285w-kem-chan-2m-dieu-chinh-nhiet-do-mau-ho-tro-anh-sang-cho-studio-chup-anh-p250468687.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250468689&itm_medium=CPC&itm_source=tiki-reco&spid=250468689,,,,OEM,,537500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/46/ac/af331cc9301cdd713b8745a17035570b.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,250468689,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,537500,True,"[{'impression_id': 'thanos-product-lXn6hCUGqaEco3bZ', 'metadata': {'price': 537500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 250468689}, 'checksum': ''}, {'impression_id': '7565c92b-4733-4ce0-be5e-c8dcdda7c754', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,218172
5,211947909,2591870103502,"Chân đèn Linco livestream, Quay Phim Chụp Ảnh 2M Hàng chuẩn cực kì chắc chắn",chan-den-linco-livestream-quay-phim-chup-anh-2m-hang-chuan-cuc-ki-chac-chan-p211947909,chan-den-linco-livestream-quay-phim-chup-anh-2m-hang-chuan-cuc-ki-chac-chan-p211947909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211947910&itm_medium=CPC&itm_source=tiki-reco&spid=211947910,,,,OEM,,169500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (918 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/5f/c4/697f3bd05964284f97fe583397a28c0c.png,280,280,[],False,,False,3179,,,False,False,,,[],,,211947910,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,169500,True,"[{'impression_id': 'thanos-product-XutSnucSuEroeUG8', 'metadata': {'price': 169500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 211947910}, 'checksum': ''}, {'impression_id': '604feb53-0f18-4910-87cf-108b1ca882b7', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,218172
6,193347893,3497300415942,Đèn Led APUTURE Amaran COB 60D - Hàng Chính hãng,den-led-aputure-amaran-cob-60d-hang-chinh-hang-p193347893,den-led-aputure-amaran-cob-60d-hang-chinh-hang-p193347893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193347894&itm_medium=CPC&itm_source=tiki-reco&spid=193347894,,,,Aputure,,4290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 107 ASA (23k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/8a/e7/c4e5545151e0e9889f1de1c099bb8e55.png,280,280,[],False,,False,3179,,,False,False,,,[],,,193347894,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4290000,True,"[{'impression_id': 'thanos-product-IxKrKcx1v3uC5u5r', 'metadata': {'price': 4290000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193347894}, 'checksum': ''}, {'impression_id': '2d51ba8a-ea3d-403f-b15c-9fa0dd57beab', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,141495
7,200850442,3877936331210,"Bộ đèn chụp ảnh sản phẩm, CHUÔI CHỤP ĐÈN chụp hình studio chân 2 mét bóng nấm, 155w chỉnh màu",bo-den-chup-anh-san-pham-chuoi-chup-den-chup-hinh-studio-chan-2-met-bong-nam-155w-chinh-mau-p200850442,bo-den-chup-anh-san-pham-chuoi-chup-den-chup-hinh-studio-chan-2-met-bong-nam-155w-chinh-mau-p200850442.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200850444&itm_medium=CPC&itm_source=tiki-reco&spid=200850444,,,,OEM,,239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/ab/ee/94519392a44d8252f182b361a3955821.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,200850444,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,239000,True,"[{'impression_id': 'thanos-product-9AAkbc0j2f77DmKj', 'metadata': {'price': 239000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 200850444}, 'checksum': ''}, {'impression_id': 'ecbf54f6-a21f-4f8c-a955-264d7d2b16b1', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,218172
8,4727109,4374265938603,Bóng Đèn Ánh Sáng Liên Tục 200W 5500K - Hàng Nhập Khẩu,bong-den-anh-sang-lien-tuc-200w-5500k-hang-nhap-khau-p4727109,bong-den-anh-sang-lien-tuc-200w-5500k-hang-nhap-khau-p4727109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55088305&itm_medium=CPC&itm_source=tiki-reco&spid=55088305,,,,OEM,,219000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/6c/82/c50877e80045ba446f8bf1f1ce88ad89.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,55088305,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,219000,True,"[{'impression_id': 'thanos-product-MlV1aRSUMsTBZUwF', 'metadata': {'price': 219000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 55088305}, 'checksum': ''}, {'impression_id': '5937050d-4bff-4434-9d02-0b806135a905', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,127649
9,58616961,1598903977103,Đèn led Soft Light studio SL-272A 40w KingMa hàng chính hãng.,den-led-soft-light-studio-sl-272a-40w-kingma-hang-chinh-hang-p58616961,den-led-soft-light-studio-sl-272a-40w-kingma-hang-chinh-hang-p58616961.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58616962&itm_medium=CPC&itm_source=tiki-reco&spid=58616962,,,,Kingma,,4150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 104 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/32/8a/7deac133d602fc25643b0d4e1fc75b1b.jpg,280,280,[],False,,False,3179,,,False,False,,,[],,,58616962,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4150000,True,"[{'impression_id': 'thanos-product-ihP4nGn40gM2uNev', 'metadata': {'price': 4150000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 58616962}, 'checksum': ''}, {'impression_id': 'd8432510-0c65-4ecc-81f5-fc65cb46efb3', 'metadata': {'product_id': 3179, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28816,0,39961
