,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,120863994,2000134416637,K1 Portable Stand Adjustable Foldable Holder Support Bracket for Laptop Notebook Notebook Tablet Holder PC Macbook,k1-portable-stand-adjustable-foldable-holder-support-bracket-for-laptop-notebook-notebook-tablet-holder-pc-macbook-p120863994,k1-portable-stand-adjustable-foldable-holder-support-bracket-for-laptop-notebook-notebook-tablet-holder-pc-macbook-p120863994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120863995&itm_medium=CPC&itm_source=tiki-reco&spid=120863995,,,,OEM,,292500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46500,14,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/19/df/a7d27245393a03eb4649971901c114a1.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,120863995,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/39/6b/96/eb71662e6cd4e4dc43b407572adc83fd.mp4,,339000,True,"[{'impression_id': 'thanos-product-i4k11Tj3XVmoNjBQ', 'metadata': {'price': 292500, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 120863995}, 'checksum': ''}, {'impression_id': '00d0dee6-7f7c-47f6-9a8d-24e6ac2e2330', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,219469
1,118529395,2740041664985,Cáp Kết Nối Ổ Cứng Laptop Cho Acer Aspire 5 A515-51 A515-51G A615 C5V01 Hdd 50.gp4n2.004 Sata Hdd,cap-ket-noi-o-cung-laptop-cho-acer-aspire-5-a515-51-a515-51g-a615-c5v01-hdd-50-gp4n2-004-sata-hdd-p118529395,cap-ket-noi-o-cung-laptop-cho-acer-aspire-5-a515-51-a515-51g-a615-c5v01-hdd-50-gp4n2-004-sata-hdd-p118529395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118529397&itm_medium=CPC&itm_source=tiki-reco&spid=118529397,,,,OEM,,225288,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25032,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/37/f3/6ff15cf5d0a8cdf221ae145c32c3ba9a.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,118529397,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,250320,True,"[{'impression_id': 'thanos-product-VSMjBq3x8NkE4Tnx', 'metadata': {'price': 225288, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 118529397}, 'checksum': ''}, {'impression_id': '9e87462e-5f9d-443d-b256-4720e39b2bfd', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,187832
2,230231042,8260818084172,Ổ Cứng Ngoài SSD USB 3.1 Type-C 16TB 8TB 4TB 2TB Tốc Độ Cao ​​Ổ Đĩa Cứng Di Động Cho Máy Tính Laptop - 16TB,o-cung-ngoai-ssd-usb-3-1-type-c-16tb-8tb-4tb-2tb-toc-do-cao-o-dia-cung-di-dong-cho-may-tinh-laptop-p230231042,o-cung-ngoai-ssd-usb-3-1-type-c-16tb-8tb-4tb-2tb-toc-do-cao-o-dia-cung-di-dong-cho-may-tinh-laptop-p230231042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230231078&itm_medium=CPC&itm_source=tiki-reco&spid=230231078,,,,OEM,,326798,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/27/d7/5366bcbb82cc47980650893aaf6ca2f3.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,230231078,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,326798,True,"[{'impression_id': 'thanos-product-k7oCyLKwlYuStx4O', 'metadata': {'price': 326798, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 230231078}, 'checksum': ''}, {'impression_id': '4751e436-b18c-47a1-b807-472346d50b5a', 'metadata': {'product_id': 325, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,325813
3,99096017,4795839139105,Bộ Cuộn Dây Tesla Loa PlaSMa Bộ Điện Tử Tự Làm,bo-cuo-n-day-tesla-loa-plasma-bo-dien-tu-tu-lam-p99096017,bo-cuo-n-day-tesla-loa-plasma-bo-dien-tu-tu-lam-p99096017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99096018&itm_medium=CPC&itm_source=tiki-reco&spid=99096018,,,,OEM,,149400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (809 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16600,10,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/49/59/b7ab473905ba43b39634c4effd17cb95.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,99096018,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,166000,True,"[{'impression_id': 'thanos-product-TLlRbPF5zfjN61Gx', 'metadata': {'price': 149400, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 99096018}, 'checksum': ''}, {'impression_id': 'c389f969-1d80-4e43-9892-68ebd9d46c09', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,184562
4,99097296,4453591761877,Bộ Chuyển Đổi Điều Khiển Thẻ Mở Rộng Kết Hợp PCIe Sang MSATA & SATA3.0 Cho Máy Tính Để Bàn,bo-chuyen-doi-dieu-khien-the-mo-rong-ket-hop-pcie-sang-msata-sata3-0-cho-may-tinh-de-ban-p99097296,bo-chuyen-doi-dieu-khien-the-mo-rong-ket-hop-pcie-sang-msata-sata3-0-cho-may-tinh-de-ban-p99097296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99097298&itm_medium=CPC&itm_source=tiki-reco&spid=99097298,,,,OEM,,241200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26800,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/02/75/f9e1f0e0077728c74edf4a09279b0112.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,99097298,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,268000,True,"[{'impression_id': 'thanos-product-P0p8nPNwRPr2L4uG', 'metadata': {'price': 241200, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 99097298}, 'checksum': ''}, {'impression_id': 'b15833ec-29d4-4995-9113-895acc79773d', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,184562
5,123523720,3110441439609,Mới Quạt Tản Nhiệt Cpu Gpu Dành Cho Msi Gs70 Gs72 2pe 2qe 2od Onc 6qd 6qc 6qe Ms-1771 Ms-1773 3-pins 3-wire,moi-quat-tan-nhiet-cpu-gpu-danh-cho-msi-gs70-gs72-2pe-2qe-2od-onc-6qd-6qc-6qe-ms-1771-ms-1773-3-pins-3-wire-p123523720,moi-quat-tan-nhiet-cpu-gpu-danh-cho-msi-gs70-gs72-2pe-2qe-2od-onc-6qd-6qc-6qe-ms-1771-ms-1773-3-pins-3-wire-p123523720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123523728&itm_medium=CPC&itm_source=tiki-reco&spid=123523728,,,,OEM,,338760,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37640,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/fa/f1/f75f08b969d85a253225e4753d5e1279.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,123523728,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,376400,True,"[{'impression_id': 'thanos-product-7ao0QlFoB4ZqF87A', 'metadata': {'price': 338760, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 123523728}, 'checksum': ''}, {'impression_id': 'c7e15d8f-c3ca-499f-9dcd-30bf13723d19', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,187832
6,111061684,1313761009765,"Bộ chuyển đổi Vention USB sang jack cắm tai nghe 3,5 mm ",bo-chuyen-doi-vention-usb-sang-jack-cam-tai-nghe-3-5-mm-p111061684,bo-chuyen-doi-vention-usb-sang-jack-cam-tai-nghe-3-5-mm-p111061684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111061685&itm_medium=CPC&itm_source=tiki-reco&spid=111061685,,,,VENTION,,213300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23700,10,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/f3/76/3d15cc8d974aa529cd17396c6945998f.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,111061685,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,237000,True,"[{'impression_id': 'thanos-product-3SO70yxkBuBG3aje', 'metadata': {'price': 213300, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 111061685}, 'checksum': ''}, {'impression_id': 'e13f8ff8-afdd-4e56-a0ef-8b566a1ed5c2', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,184562
7,242381418,7573950125888,Thẻ Nhớ microsdxc 512gb KèM ĐầU ĐiệN,the-nho-microsdxc-512gb-kem-dau-dien-p242381418,the-nho-microsdxc-512gb-kem-dau-dien-p242381418.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242381419&itm_medium=CPC&itm_source=tiki-reco&spid=242381419,,,,OEM,,297782,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/4c/75/72a738d57a2e9812dcb63a071af7e203.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,242381419,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,297782,True,"[{'impression_id': 'thanos-product-q2mK4eUVPrZObvBP', 'metadata': {'price': 297782, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 242381419}, 'checksum': ''}, {'impression_id': '8baf8453-2013-4abc-bd00-29732dc9a431', 'metadata': {'product_id': 325, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,326146
8,77852258,7405898458528,1 Pack Replacement US Keyboard For  Alienware 15 R3,1-pack-replacement-us-keyboard-for-alienware-15-r3-p77852258,1-pack-replacement-us-keyboard-for-alienware-15-r3-p77852258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77852259&itm_medium=CPC&itm_source=tiki-reco&spid=77852259,,,,OEM,,826000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/ef/b7/446c168e2fdd38f3da159b5d027fafb0.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,77852259,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,826000,True,"[{'impression_id': 'thanos-product-TmNodNfwnxo0rvwU', 'metadata': {'price': 826000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 77852259}, 'checksum': ''}, {'impression_id': '2223d80f-bcac-40ad-8811-37a8fae1c8c8', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,96293
9,120780475,2891431034786,Cáp Nguồn Dc Cho Hp 14-x013dx 14-x015wm 14-x021ds 14-x022ds,cap-nguon-dc-cho-hp-14-x013dx-14-x015wm-14-x021ds-14-x022ds-p120780475,cap-nguon-dc-cho-hp-14-x013dx-14-x015wm-14-x021ds-14-x022ds-p120780475.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120780478&itm_medium=CPC&itm_source=tiki-reco&spid=120780478,,,,OEM,,245268,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27252,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/94/df/e9c3f5ead9fa104386eed5db443b0191.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,120780478,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,272520,True,"[{'impression_id': 'thanos-product-t6aiMlrvRmaRwOF2', 'metadata': {'price': 245268, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 120780478}, 'checksum': ''}, {'impression_id': '84338763-a9a7-4b7f-93f6-9385b63a9b4a', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,187832
