,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,52758433,5936949445143,Combo 5 Đôi Tất Nam Vớ Nam Cổ Dài Sợi Cotton Mix Màu,combo-5-doi-tat-nam-vo-nam-co-dai-soi-cotton-mix-mau-p52758433,combo-5-doi-tat-nam-vo-nam-co-dai-soi-cotton-mix-mau-p52758433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67297062&itm_medium=CPC&itm_source=tiki-reco&spid=67297062,,,,JM Jamano,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,46,4.7,957,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/cd/c2/b1e4148357115f634f1b5abb3fb20b5a.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,67297062,,,False,"{'text': 'Đã bán 3366', 'value': 3366}",,,175000,True,"[{'impression_id': 'thanos-product-jagxkF5KSOhz8B1I', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 957, 'seller_product_id': 67297062}, 'checksum': ''}, {'impression_id': '03b15c07-a280-41de-85be-c1d0ea41a886', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49716,0,147336
1,34159013,3561545062535,Combo 5 Đôi Tất Cổ Ngắn Cùng Màu Cotton Thương Hiệu MRM Manlywear,combo-5-doi-tat-nam-vo-nam-co-ngan-cao-cap-mrm-fashion-cung-mau-p34159013,combo-5-doi-tat-nam-vo-nam-co-ngan-cao-cap-mrm-fashion-cung-mau-p34159013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34159028&itm_medium=CPC&itm_source=tiki-reco&spid=34159028,,,,MRM Manlywear,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (703 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,26,4.7,1010,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/79/32/f154d690be42b6d997549456a79eacfc.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,34159028,,,False,"{'text': 'Đã bán 4552', 'value': 4552}",https://salt.tikicdn.com/ts/video/6d/a8/69/9d56d9465ba92ee5318a0f974230a4cd.mp4,,175000,True,"[{'impression_id': 'thanos-product-ZFbpHJdDx5e3oJyo', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 1010, 'seller_product_id': 34159028}, 'checksum': ''}, {'impression_id': '4ab78cd8-fb14-476d-8933-818c2c8099c5', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343,0,55147
2,174376514,7314438841335,Thắt Lưng Dây Nịt  Nam Khóa Tự Động Giản Dị Mặt Đen  DT101,that-lung-day-nit-nam-khoa-tu-dong-gian-di-mat-den-dumbum-dt101-p174376514,that-lung-day-nit-nam-khoa-tu-dong-gian-di-mat-den-dumbum-dt101-p174376514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174376515&itm_medium=CPC&itm_source=tiki-reco&spid=174376515,,,,OEM,,72000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (393 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,10,4.6,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/b3/6f/df1a628bb65ab2fe2b2634c23d3930b3.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,174376515,,,False,"{'text': 'Đã bán 278', 'value': 278}",,,80000,True,"[{'impression_id': 'thanos-product-pzCP8M0dNW417jCt', 'metadata': {'price': 72000, 'rating_average': 4.6, 'reviews_count': 45, 'seller_product_id': 174376515}, 'checksum': ''}, {'impression_id': '7983deec-d8ab-400c-b241-7cfce897479c', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,270397
3,166079586,9454827293513,Set 7 đôi tất nam cổ ngắn vớ nam cổ ngắn Speed hàng cao cấp khử mùi kháng khuẩn chống hôi chân H&T_18,set-7-doi-tat-nam-co-ngan-vo-nam-co-ngan-speed-hang-cao-cap-khu-mui-khang-khuan-chong-hoi-chan-h-t_18-p166079586,set-7-doi-tat-nam-co-ngan-vo-nam-co-ngan-speed-hang-cao-cap-khu-mui-khang-khuan-chong-hoi-chan-h-t_18-p166079586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166079588&itm_medium=CPC&itm_source=tiki-reco&spid=166079588,,,,OEM,,95000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/3d/e5/beec64e9f3fce57c2ab242e44cbd20d2.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,166079588,,,False,"{'text': 'Đã bán 141', 'value': 141}",https://salt.tikicdn.com/ts/video/5c/5e/25/0c3aad3f21ec7129cf237356d81260ad.mp4,,95000,True,"[{'impression_id': 'thanos-product-q45gWoQoZ1icll9m', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 25, 'seller_product_id': 166079588}, 'checksum': ''}, {'impression_id': '11438904-25aa-4357-91ec-1d8428d3bc49', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49716,0,239541
4,162189772,9613707523502,"Tất vớ cổ cao nam nữ GOMTAT chất liệu cotton cao cấp, thiết kế hút ẩm thoáng khí, mềm mại êm chân - GOM-KLB-TRONCAO",tat-vo-cao-co-nam-nu-tat-cotton-gom-tat-em-mem-di-mat-thiet-ke-thoang-khi-gom-klb-troncao-p162189772,tat-vo-cao-co-nam-nu-tat-cotton-gom-tat-em-mem-di-mat-thiet-ke-thoang-khi-gom-klb-troncao-p162189772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162189779&itm_medium=CPC&itm_source=tiki-reco&spid=162189779,,,,GOMTAT,,17000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",16000,48,4.8,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/a3/06/11fa443335a58366de84aa23d57a2686.png,280,280,[],False,,False,1501,,,False,False,,,[],,,162189779,,,False,"{'text': 'Đã bán 1524', 'value': 1524}",https://salt.tikicdn.com/ts/video/50/25/9f/9a9f887bdb78fd8274c4e55163afa9a1.mp4,,33000,True,"[{'impression_id': 'thanos-product-LiWoggqIeKM50szW', 'metadata': {'price': 17000, 'rating_average': 4.8, 'reviews_count': 96, 'seller_product_id': 162189779}, 'checksum': ''}, {'impression_id': '084a20b9-4c38-4da7-bd66-61606963fd4d', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49718,0,240595
5,34159085,5324454739565,Combo 5 Đôi Tất Cổ Trung Cùng Màu Cotton Thương Hiệu MRM Manlywear,combo-5-doi-tat-nam-tat-nam-vo-nam-co-dai-cao-cap-mrm-fashion-cung-mau-p34159085,combo-5-doi-tat-nam-tat-nam-vo-nam-co-dai-cao-cap-mrm-fashion-cung-mau-p34159085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34159087&itm_medium=CPC&itm_source=tiki-reco&spid=34159087,,,,MRM Manlywear,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (736 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,23,4.8,783,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/e3/01/38732f44579acb07919265f7e1deae29.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,34159087,,,False,"{'text': 'Đã bán 3683', 'value': 3683}",https://salt.tikicdn.com/ts/video/02/38/1f/0b54f0a15af7547a8eab990f118f9b00.mp4,,175000,True,"[{'impression_id': 'thanos-product-1CiceEMuuubQUjYm', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 783, 'seller_product_id': 34159087}, 'checksum': ''}, {'impression_id': 'eada71c1-2e97-47c1-bc78-a06c869ad6e2', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343,0,55147
6,87093158,7458726890107,Dây thắt lưng nam D&D Fashion ( dây riêng lẻ không mặt ) dây da thật sử dụng cho khóa tự động,day-that-lung-nam-d-d-fashion-day-rieng-le-khong-mat-day-da-that-su-dung-cho-khoa-tu-dong-p87093158,day-that-lung-nam-d-d-fashion-day-rieng-le-khong-mat-day-da-that-su-dung-cho-khoa-tu-dong-p87093158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87103546&itm_medium=CPC&itm_source=tiki-reco&spid=87103546,,,,D&D Fashion,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",25000,50,4.5,313,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/15/a5/6469710a19c5c837be659e15150e99b3.png,280,280,[],False,,False,1447,,,False,False,,,[],,,87103546,,,False,"{'text': 'Đã bán 1133', 'value': 1133}",https://salt.tikicdn.com/ts/video/a9/17/ca/fa890bc8e8314103a0752cbf3cda3e50.mp4,,50000,True,"[{'impression_id': 'thanos-product-0y6AoeiWHanP5i5K', 'metadata': {'price': 25000, 'rating_average': 4.5, 'reviews_count': 313, 'seller_product_id': 87103546}, 'checksum': ''}, {'impression_id': '9d281b7c-cdae-4ec4-9071-a6a3e3070b69', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,149805
7,183498218,7221938447428,"Nón Kết Nam Lính Mỹ U558 Thêu AIR FORCE Chóp Tròn , Nón Lưỡi Trai Nam Vải Kaki Cao Cấp Thời Trang US ARMY Phong Cách Lính Mỹ - HÀNG CHÍNH HÃNG",non-ket-nam-linh-my-u558-theu-air-force-chop-tron-non-luoi-trai-nam-vai-kaki-cao-cap-thoi-trang-us-army-phong-cach-linh-my-hang-chinh-hang-p183498218,non-ket-nam-linh-my-u558-theu-air-force-chop-tron-non-luoi-trai-nam-vai-kaki-cao-cap-thoi-trang-us-army-phong-cach-linh-my-hang-chinh-hang-p183498218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183498222&itm_medium=CPC&itm_source=tiki-reco&spid=183498222,,,,US ARMY,,89000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,50,4.5,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/61/f7/1133eeaf5a34269d895302c1af1d2b2e.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,183498222,,,False,"{'text': 'Đã bán 206', 'value': 206}",https://salt.tikicdn.com/ts/video/65/c3/ca/aef7d2a922d049c1f3fe04f3a82928a1.mp4,,178000,True,"[{'impression_id': 'thanos-product-PD0Dxo7nCXZOeeBf', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 59, 'seller_product_id': 183498222}, 'checksum': ''}, {'impression_id': '28615fa6-94bd-41ae-a046-630266f8dd57', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49704,0,276201
8,203931922,9070816477093,"Găng tay vải Microfiber chống tia UV chạy xe cao cấp cho nam Anasi iG19 - Da thuộc, đệm tay, chống trượt",gang-tay-vai-microfiber-chong-tia-uv-chay-xe-cao-cap-cho-nam-anasi-go19-da-thuoc-dem-tay-chong-truot-p203931922,gang-tay-vai-microfiber-chong-tia-uv-chay-xe-cao-cap-cho-nam-anasi-go19-da-thuoc-dem-tay-chong-truot-p203931922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203931924&itm_medium=CPC&itm_source=tiki-reco&spid=203931924,,,,ANASI,,208200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/23/55/922c226e57eacabd6e035edc1cc90765.JPG,280,280,[],False,,False,1555,,,False,False,,,[],,,203931924,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,208200,True,"[{'impression_id': 'thanos-product-Hi5RCwTleQhEmpEr', 'metadata': {'price': 208200, 'rating_average': 4.3, 'reviews_count': 11, 'seller_product_id': 203931924}, 'checksum': ''}, {'impression_id': '2a3ad8b5-8667-454a-aedc-390434a597f0', 'metadata': {'product_id': 1555, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8342,0,63768
9,202052158,4108172428765,"Thắt Lưng Nam Vải Dù, Dây Nịt Nam Mặt Khóa Nhựa ABS Chắc Chắn, Thời Trang Trẻ Trung, Năng Động Phù Hợp Hoạt Động Thường Ngày",that-lung-nam-vai-du-day-nit-nam-mat-khoa-nhua-abs-chac-chan-thoi-trang-tre-trung-nang-dong-phu-hop-hoat-dong-thuong-ngay-p202052158,that-lung-nam-vai-du-day-nit-nam-mat-khoa-nhua-abs-chac-chan-thoi-trang-tre-trung-nang-dong-phu-hop-hoat-dong-thuong-ngay-p202052158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202052160&itm_medium=CPC&itm_source=tiki-reco&spid=202052160,,,,OEM,,33000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,53,4.6,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/b3/cd/80ee1e61fd494e5c43f82896fe4e9af7.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,202052160,,,False,"{'text': 'Đã bán 128', 'value': 128}",https://salt.tikicdn.com/ts/video/af/77/7b/df07dfc8a73166576cad301919b0ea26.mp4,,70000,True,"[{'impression_id': 'thanos-product-To1zSd1nbAKYcY4o', 'metadata': {'price': 33000, 'rating_average': 4.6, 'reviews_count': 29, 'seller_product_id': 202052160}, 'checksum': ''}, {'impression_id': '39025428-0e79-413f-b737-754d604d411f', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,285177
