,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,158125789,3160919800653,Bút bi bấm Xiaomi 0.5mm mực đen Nhật Bản viết êm x 10 cây,but-bi-bam-xiaomi-0-5mm-muc-den-nhat-ban-viet-em-x-10-cay-p158125789,but-bi-bam-xiaomi-0-5mm-muc-den-nhat-ban-viet-em-x-10-cay-p158125789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162395428&itm_medium=CPC&itm_source=tiki-reco&spid=162395428,,,,Xiaomi,,152000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,10,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/57/fd/ac336581fe61d9c713b6df08b29eb1ef.jpg,280,280,[],False,,False,216,,,False,False,,,[],,,162395428,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,169000,True,"[{'impression_id': 'thanos-product-69dVFKTIYkwFSOXF', 'metadata': {'price': 152000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 162395428}, 'checksum': ''}, {'impression_id': '2cb25b92-b6ad-4685-a326-6e11342669b5', 'metadata': {'product_id': 216, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21336,0,230617
1,97785362,4652987381932,5x Heat Shrinkable Shrink Paper Film Sheets for DIY Hanging Decoration Charm,5x-heat-shrinkable-shrink-paper-film-sheets-for-diy-hanging-decoration-charm-p97785362,5x-heat-shrinkable-shrink-paper-film-sheets-for-diy-hanging-decoration-charm-p97785362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97785363&itm_medium=CPC&itm_source=tiki-reco&spid=97785363,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/c3/82/bd027896a29fc5e587cabf194761b987.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,97785363,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,89000,True,"[{'impression_id': 'thanos-product-XKJk9yI7T3cqT85e', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 97785363}, 'checksum': ''}, {'impression_id': 'b17c99d8-2090-40ac-90a9-9b39a8b18b16', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21342,0,103548
2,178783930,6010235657079,Patchwork Ruler Multi Purpose Patchwork Cloth Quilting Ruler Sewing Cutting Ruler,patchwork-ruler-multi-purpose-patchwork-cloth-quilting-ruler-sewing-cutting-ruler-p178783930,patchwork-ruler-multi-purpose-patchwork-cloth-quilting-ruler-sewing-cutting-ruler-p178783930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178783933&itm_medium=CPC&itm_source=tiki-reco&spid=178783933,,,,OEM,,454000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/27/f5/732d9ce4883e11343968cf40e55535e9.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,178783933,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,454000,True,"[{'impression_id': 'thanos-product-fOCQuzMjkrE37VNX', 'metadata': {'price': 454000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178783933}, 'checksum': ''}, {'impression_id': 'f9b4a857-e97c-400f-aa00-a845e4e46631', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21342,0,96293
3,113195121,9501881862176,Sổ tay A6 xoắn ốc lá rời cho văn phòng phẩm-Màu đen,so-tay-a6-xoan-oc-la-roi-cho-van-phong-pham-p113195121,so-tay-a6-xoan-oc-la-roi-cho-van-phong-pham-p113195121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113195123&itm_medium=CPC&itm_source=tiki-reco&spid=113195123,,,,OEM,,219600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24400,10,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/74/71/f53e2037019649a5d6156605c5541f2a.jpg,280,280,[],False,,False,223,,,False,False,,,[],,,113195123,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,244000,True,"[{'impression_id': 'thanos-product-AIgr9HhwHkFoKhPi', 'metadata': {'price': 219600, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 113195123}, 'checksum': ''}, {'impression_id': '1ec0db40-0d17-468b-b137-9bb04d62e0a4', 'metadata': {'product_id': 223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21338,0,184562
4,52825345,1930122186421,5/10 / 25m Vẽ Phác Họa Vẽ Tranh Tô Màu Giấy Nghệ Thuật Thủ Công,5-10-25m-ve-phac-hoa-ve-tranh-to-mau-giay-nghe-thuat-thu-cong-p52825345,5-10-25m-ve-phac-hoa-ve-tranh-to-mau-giay-nghe-thuat-thu-cong-p52825345.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52825354&itm_medium=CPC&itm_source=tiki-reco&spid=52825354,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/23/00/d1de0323c5880098a66d20ff4c5656c0.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,52825354,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,89000,True,"[{'impression_id': 'thanos-product-dwXOipcN573Gz6Bm', 'metadata': {'price': 89000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 52825354}, 'checksum': ''}, {'impression_id': 'c4b8cd40-037e-43a7-9e82-b6a0e4572596', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21344,0,103548
5,204209807,4072052338749,8Pcs Teacher Stamps Colorful Set Self Inking for Reward School Supplies,8pcs-teacher-stamps-colorful-set-self-inking-for-reward-school-supplies-p204209807,8pcs-teacher-stamps-colorful-set-self-inking-for-reward-school-supplies-p204209807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204209809&itm_medium=CPC&itm_source=tiki-reco&spid=204209809,,,,OEM,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/da/bd/9792f464860ba62283ceb90789931361.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,204209809,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,175000,True,"[{'impression_id': 'thanos-product-6eU3DOyclh98PXey', 'metadata': {'price': 175000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204209809}, 'checksum': ''}, {'impression_id': '0e540510-5f85-415a-bd4c-6f678ebaa440', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21342,0,304251
6,31126553,8316546338869,Stylish Grind Light Pen Fluorescent Pen Spinning Set(Can't Write) Specification,stylish-grind-light-pen-fluorescent-pen-spinning-set-can-t-write-specification-p31126553,stylish-grind-light-pen-fluorescent-pen-spinning-set-can-t-write-specification-p31126553.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31126557&itm_medium=CPC&itm_source=tiki-reco&spid=31126557,,,,OEM,,166000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (899 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/14/78/1087dff7298642f3f4a40edc1aa3fb08.jpg,280,280,[],False,,False,216,,,False,False,,,[],,,31126557,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,166000,True,"[{'impression_id': 'thanos-product-32iPIrksDxcdMkt2', 'metadata': {'price': 166000, 'rating_average': 3.7, 'reviews_count': 6, 'seller_product_id': 31126557}, 'checksum': ''}, {'impression_id': '40a2f681-75b1-47d5-bf10-bb11263143c0', 'metadata': {'product_id': 216, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21336,0,56377
7,46342945,8051663570319,50 Bộ Kim Loại Snap Nút Với Công Cụ Cài Đặt Cho Da Thủ Công 15 Mm,50-bo-kim-loai-snap-nut-voi-cong-cu-cai-dat-cho-da-thu-cong-15-mm-p46342945,50-bo-kim-loai-snap-nut-voi-cong-cu-cai-dat-cho-da-thu-cong-15-mm-p46342945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46342947&itm_medium=CPC&itm_source=tiki-reco&spid=46342947,,,,OEM,,146000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (791 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/6a/a3/90087fe8aa422ed6d48d5392188185ca.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,46342947,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,146000,True,"[{'impression_id': 'thanos-product-KWygFBBb1WMaqiZK', 'metadata': {'price': 146000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 46342947}, 'checksum': ''}, {'impression_id': '20a02191-3960-4c39-b8f2-5dfab88e7ddb', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21342,0,96293
8,177825115,7076813555972,Childs Sewing Kit Wooden Box Case DIY Sewing Accessories Tools for Beginners,childs-sewing-kit-wooden-box-case-diy-sewing-accessories-tools-for-beginners-p177825115,childs-sewing-kit-wooden-box-case-diy-sewing-accessories-tools-for-beginners-p177825115.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177825116&itm_medium=CPC&itm_source=tiki-reco&spid=177825116,,,,OEM,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/bd/6d/24598ca405fa5225721ec4ab6cf001ba.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,177825116,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,370000,True,"[{'impression_id': 'thanos-product-6dEvKr1AK1yxua3X', 'metadata': {'price': 370000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177825116}, 'checksum': ''}, {'impression_id': 'a7c75d49-aac5-4af5-9cad-c68fa61a840f', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21342,0,96293
9,40074313,9774775908440,Bảng Vẽ Màn Hình Xiaomi Mijia LCD Writing Tablet 13.5 inch Kèm Bút Vẽ Kỹ Thuật Digital Drawing - Nhập Khẩu Chính Hãng,xiaomi-mijia-lcd-writing-tablet-with-pen-digital-drawing-electronic-handwriting-pad-message-graphics-board-13-5inch-13-5-inch-p40074313,xiaomi-mijia-lcd-writing-tablet-with-pen-digital-drawing-electronic-handwriting-pad-message-graphics-board-13-5inch-13-5-inch-p40074313.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136481886&itm_medium=CPC&itm_source=tiki-reco&spid=136481886,,,,Xiaomi,,449000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",128200,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/b5/c8/b5f881c62f0a980af84016b9395b1f2d.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,136481886,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,577200,True,"[{'impression_id': 'thanos-product-8C2Ic7NUmMJAkeox', 'metadata': {'price': 449000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 136481886}, 'checksum': ''}, {'impression_id': '19ef5abd-5366-4832-90e3-c67aa5127b1e', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21298/21334/21342,0,210679
