,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,686750,3228271675827,Đồng Hồ Nam Dây Da Yazole 332 (45mm) - Đen,dong-ho-nam-day-da-yazole-332-45mm-den-p686750,dong-ho-nam-day-da-yazole-332-45mm-den-p686750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.689039&itm_medium=CPC&itm_source=tiki-reco&spid=689039,,,,Yazole,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,67,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/3/2/3223751469927_s_01.d20170615.t143014.684064.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,689039,,,False,"{'text': 'Đã bán 368', 'value': 368}",,,69000,True,"[{'impression_id': 'thanos-product-Eam7VHTfeD75JfJw', 'metadata': {'price': 69000, 'rating_average': 3.7, 'reviews_count': 67, 'seller_product_id': 689039}, 'checksum': ''}, {'impression_id': '926fa026-6a30-4ea1-8b9c-89cf26761750', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,226
1,199142753,9627383560955,Đồng Hồ Thủy Quân Lục Chiến SANDA 739 - Tích Hợp 2 Máy Điện Tử & Quartz Chạy Song Song - Phong Cách Thể Thao Sang Trọng,dong-ho-thuy-quan-luc-chien-sanda-739-tich-hop-2-may-dien-tu-quartz-chay-song-song-phong-cach-the-thao-sang-trong-p199142753,dong-ho-thuy-quan-luc-chien-sanda-739-tich-hop-2-may-dien-tu-quartz-chay-song-song-phong-cach-the-thao-sang-trong-p199142753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199142858&itm_medium=CPC&itm_source=tiki-reco&spid=199142858,,,,SANDA,,295000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/4e/f2/61d1871d11b21cdbaacd63d933c20564.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,199142858,,,False,"{'text': 'Đã bán 113', 'value': 113}",https://salt.tikicdn.com/ts/video/b2/84/d2/b3cabd74b0b57c54dda0de9970b0db44.mp4,,295000,True,"[{'impression_id': 'thanos-product-SVE1kwVTwu1DV1hC', 'metadata': {'price': 295000, 'rating_average': 4.8, 'reviews_count': 28, 'seller_product_id': 199142858}, 'checksum': ''}, {'impression_id': '0d3c5ae1-9802-4d94-aaee-3484fead0e3d', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,105761
2,15662471,9714248373463,Đồng hồ Casio nam AE-1200WHD-1AVDF,dong-ho-casio-nam-ae-1200whd-1avdf-p15662471,dong-ho-casio-nam-ae-1200whd-1avdf-p15662471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127575941&itm_medium=CPC&itm_source=tiki-reco&spid=127575941,,,,Casio,,1028000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 199 ASA (43k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",345000,25,4.7,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/a4/18/9e07642e63844f733575d5298f89d9f5.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,127575941,,,False,"{'text': 'Đã bán 121', 'value': 121}",,,1373000,True,"[{'impression_id': 'thanos-product-6l6K2vlf7Gz57sdI', 'metadata': {'price': 1028000, 'rating_average': 4.7, 'reviews_count': 53, 'seller_product_id': 127575941}, 'checksum': ''}, {'impression_id': '0da5d498-a56d-4e14-bde8-af1a371a04ee', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,165363
3,74234330,1664799098441,Đồng Hồ Nam OLEVS-2871 Phong Cách Doanh Nhân - Lịch Trăng Sao - Chạy Đủ 6 Kim - Hàng Chính Hãng,dong-ho-nam-olevs-2871-phong-cach-doanh-nhan-lich-trang-sao-chay-du-6-kim-hang-chinh-hang-p74234330,dong-ho-nam-olevs-2871-phong-cach-doanh-nhan-lich-trang-sao-chay-du-6-kim-hang-chinh-hang-p74234330.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74234334&itm_medium=CPC&itm_source=tiki-reco&spid=74234334,,,,OLEVS,,790000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 155 ASA (34k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,126,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/87/ea/f47054e9d8033428658c0548655f272e.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,74234334,,,False,"{'text': 'Đã bán 270', 'value': 270}",https://salt.tikicdn.com/ts/video/65/41/0f/1f70ec668637f5cbd14bc9f9f42583d1.mp4,,790000,True,"[{'impression_id': 'thanos-product-ax8qIs1DzwkgH7Qf', 'metadata': {'price': 790000, 'rating_average': 4.6, 'reviews_count': 126, 'seller_product_id': 74234334}, 'checksum': ''}, {'impression_id': '9f93d92a-b4cc-42ba-aeb8-9426ce5a494a', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,40753
4,113957423,7589843876200,"Đồng Hồ Nam Chính Hãng OLEVS, Tặng Hộp Đựng Chính Hãng, Size Mặt 39mm, Mặt Kính Chống Trầy Xước, Chống Nước 3ATM Tốt, Đồng Hồ Nam Dây Da Kiểu Dáng Sang Trọng, Nam Tính, Bảo Hành 12 Tháng",dong-ho-nam-chinh-hang-olevs-tang-hop-dung-chinh-hang-size-mat-39mm-mat-kinh-chong-tray-xuoc-chong-nuoc-3atm-tot-dong-ho-nam-day-da-kieu-dang-sang-trong-nam-tinh-bao-hanh-12-thang-p113957423,dong-ho-nam-chinh-hang-olevs-tang-hop-dung-chinh-hang-size-mat-39mm-mat-kinh-chong-tray-xuoc-chong-nuoc-3atm-tot-dong-ho-nam-day-da-kieu-dang-sang-trong-nam-tinh-bao-hanh-12-thang-p113957423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113957425&itm_medium=CPC&itm_source=tiki-reco&spid=113957425,,,,OLEVS,,325000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",154000,32,4.8,197,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/6e/27/fc397155f52b412e8fa4af0675f1c7e9.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,113957425,,,False,"{'text': 'Đã bán 438', 'value': 438}",https://salt.tikicdn.com/ts/video/23/a4/0a/2345a3853bee189059b0a7d128d0baa1.mp4,,479000,True,"[{'impression_id': 'thanos-product-NLGlz0GJlASRACDP', 'metadata': {'price': 325000, 'rating_average': 4.8, 'reviews_count': 197, 'seller_product_id': 113957425}, 'checksum': ''}, {'impression_id': '0061d533-dc24-4375-b32d-bd7d0df7ee00', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,192986
5,4142447,6094156453872,Đồng Hồ Nam Thể Thao SKMEI 1251 - DHA504,dong-ho-nam-the-thao-skmei-1251-dha504-tang-hop-sat-p4142447,dong-ho-nam-the-thao-skmei-1251-dha504-tang-hop-sat-p4142447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100144657&itm_medium=CPC&itm_source=tiki-reco&spid=100144657,,,,SKMEI,,229000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/5c/8e/a25c4d46439b34c6862042aea3e0a4af.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,100144657,,,False,"{'text': 'Đã bán 195', 'value': 195}",,,229000,True,"[{'impression_id': 'thanos-product-XBit8SGzQxVt5Mvl', 'metadata': {'price': 229000, 'rating_average': 4.8, 'reviews_count': 66, 'seller_product_id': 100144657}, 'checksum': ''}, {'impression_id': '2e34388a-cff4-43c1-8e3d-8e2814de5e28', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,105761
6,70691829,5933933003976,Đồng Hồ nam điện tử KASAWI N5599 đồng hồ điện tử nam mặt vuông thời trang đầy đủ chức năng dây nhựa silicon,dong-ho-nam-dien-tu-kasawi-n5599-dong-ho-dien-tu-nam-mat-vuong-thoi-trang-day-du-chuc-nang-day-nhua-silicon-p70691829,dong-ho-nam-dien-tu-kasawi-n5599-dong-ho-dien-tu-nam-mat-vuong-thoi-trang-day-du-chuc-nang-day-nhua-silicon-p70691829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70691833&itm_medium=CPC&itm_source=tiki-reco&spid=70691833,,,,KASAWI,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,361,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/73/fe/263d434000b401c898e9a80cd17fbd09.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,70691833,,,False,"{'text': 'Đã bán 1234', 'value': 1234}",,,50000,True,"[{'impression_id': 'thanos-product-LnmNpYQjKyrZDrnc', 'metadata': {'price': 50000, 'rating_average': 4.1, 'reviews_count': 361, 'seller_product_id': 70691833}, 'checksum': ''}, {'impression_id': 'b8445983-a919-4607-9cc5-a8b78d600539', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,10321
7,169577869,4155563372729,Đồng hồ nam DEYROS thiết kế thể thao dây thép lưới đen chạy lịch ngày cao cấp Sporty Design,dong-ho-nam-deyros-thiet-ke-the-thao-day-thep-luoi-den-chay-lich-ngay-cao-cap-sporty-design-p169577869,dong-ho-nam-deyros-thiet-ke-the-thao-day-thep-luoi-den-chay-lich-ngay-cao-cap-sporty-design-p169577869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169577870&itm_medium=CPC&itm_source=tiki-reco&spid=169577870,,,,DEYROS,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",139000,50,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/a5/b2/5acc00e3906bb48160d9542050bdb8db.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,169577870,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,278000,True,"[{'impression_id': 'thanos-product-hBaOM7bmd0DOhCT2', 'metadata': {'price': 139000, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 169577870}, 'checksum': ''}, {'impression_id': '68dcd149-ace6-48f1-8b17-431b6a8982f4', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,256613
8,2752195,9076584774935,Đồng hồ Nam thể thao SKMEI 1155B - DHA473,dong-ho-nam-the-thao-skmei-1155b-dha473-p2752195,dong-ho-nam-the-thao-skmei-1155b-dha473-p2752195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59497129&itm_medium=CPC&itm_source=tiki-reco&spid=59497129,,,,SKMEI,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,10,4.5,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/d0/74/da093053f2108e3a7f1b3731700b3f37.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,59497129,,,False,"{'text': 'Đã bán 149', 'value': 149}",,,199000,True,"[{'impression_id': 'thanos-product-peHd2eMYRdVVapS9', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 71, 'seller_product_id': 59497129}, 'checksum': ''}, {'impression_id': '3b254e13-905e-4843-8beb-df1fd58d29d3', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,67717
9,44180436,4059283139316,Đồng hồ nam dây nhựa Casio G-Shock chính hãng GA-2100-1A1DR,dong-ho-nam-casio-g-shock-chinh-hang-ga-2100-1a1dr-p44180436,dong-ho-nam-casio-g-shock-chinh-hang-ga-2100-1a1dr-p44180436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76294479&itm_medium=CPC&itm_source=tiki-reco&spid=76294479,,,,Casio,,2719000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 385 ASA (83k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",909000,25,4.8,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/50/2d/8485bd731481d1771380355fc8ed389e.png,280,280,[],False,,False,1601,,,False,False,,,[],,,76294479,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,3628000,True,"[{'impression_id': 'thanos-product-lR40sjaPoRR1LR7h', 'metadata': {'price': 2719000, 'rating_average': 4.8, 'reviews_count': 49, 'seller_product_id': 76294479}, 'checksum': ''}, {'impression_id': '8915b465-4833-4c4e-adc6-054bc6a8c3d0', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,165363
