,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,192128210,7601653495417,Natural Quế Ống bột 40gr Dh Foods,di-cho-online/natural-que-ong-bot-40gr-dh-foods-p192128210,di-cho-online/natural-que-ong-bot-40gr-dh-foods-p192128210.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192128211&itm_medium=CPC&itm_source=tiki-reco&spid=192128211,,,,Dh Foods,,21000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/21/e8/d5d96b7417309d3b8335cc71f39b899b.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,192128211,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,21000,True,"[{'impression_id': 'thanos-product-dHtxg3V9TWfZwii0', 'metadata': {'price': 21000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 192128211}, 'checksum': ''}, {'impression_id': '78172cd2-ab11-4af9-b57b-0b56d13d5be4', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,243693
1,128355524,3614115087495,Quế Hồi Thảo Quả Natural DH Foods 25G - 8936079284985,di-cho-online/que-hoi-thao-qua-natural-dh-foods-25g-8936079284985-p128355524,di-cho-online/que-hoi-thao-qua-natural-dh-foods-25g-8936079284985-p128355524.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128355526&itm_medium=CPC&itm_source=tiki-reco&spid=128355526,,,,Dh Foods,,21500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/fb/49/58644945e40837cd3cfd98197df07a2c.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,128355526,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,21500,True,"[{'impression_id': 'thanos-product-JUUNgqTPrpkSQQhi', 'metadata': {'price': 21500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128355526}, 'checksum': ''}, {'impression_id': 'b25e3dfd-42d7-42d6-96cd-384c8d68565c', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,225384
2,190702090,7637679809606,Natural Tiêu Đen Hạt Phú Quốc - Nắp cối xay Ceramic 45gr Dh Foods,di-cho-online/natural-tieu-den-hat-phu-quoc-nap-coi-xay-ceramic-45gr-dh-foods-p190702090,di-cho-online/natural-tieu-den-hat-phu-quoc-nap-coi-xay-ceramic-45gr-dh-foods-p190702090.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190702093&itm_medium=CPC&itm_source=tiki-reco&spid=190702093,,,,Dh Foods,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (483 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/b6/f7/94e8e5f1df47fa35ef2a820115a0625d.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,190702093,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,89000,True,"[{'impression_id': 'thanos-product-Mmbnvc4LzlCm6rYp', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 190702093}, 'checksum': ''}, {'impression_id': '9c0de856-b484-494e-82be-0f2861367f68', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,243693
3,185199776,7704308970081,Natural Tiêu đen xay Phú Quốc 80gr Dh Foods,di-cho-online/natural-tieu-den-xay-phu-quoc-80gr-dh-foods-p185199776,di-cho-online/natural-tieu-den-xay-phu-quoc-80gr-dh-foods-p185199776.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185199778&itm_medium=CPC&itm_source=tiki-reco&spid=185199778,,,,Dh Foods,,51000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (277 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/5a/36/9de2c567b9aa4272e8ba5e4eab55b30a.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,185199778,,,False,"{'text': 'Đã bán 87', 'value': 87}",,,51000,True,"[{'impression_id': 'thanos-product-C3redjufjII8bfCa', 'metadata': {'price': 51000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 185199778}, 'checksum': ''}, {'impression_id': '553db54d-5b50-46d1-960e-7ec348778f0e', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,243693
4,200741723,5313634060681,Cần tây Đà Lạt 500-600g/cây-0400252620009,di-cho-online/can-tay-da-lat-500-600g-cay-0400252620009-p200741723,di-cho-online/can-tay-da-lat-500-600g-cay-0400252620009-p200741723.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200741724&itm_medium=CPC&itm_source=tiki-reco&spid=200741724,,,,OEM,,28900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/bd/77/7f565c487d4e0d49543a336ae6a6f95e.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,200741724,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,28900,True,"[{'impression_id': 'thanos-product-MlWeirU1ABfBT9AY', 'metadata': {'price': 28900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200741724}, 'checksum': ''}, {'impression_id': '421fcd6b-2c67-454b-8121-b53beb8699a7', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,225369
5,190702103,4474912233665,Natural Ớt bột Hàn Quốc 90gr Dh Foods,di-cho-online/natural-ot-bot-han-quoc-90gr-dh-foods-p190702103,di-cho-online/natural-ot-bot-han-quoc-90gr-dh-foods-p190702103.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190702104&itm_medium=CPC&itm_source=tiki-reco&spid=190702104,,,,Dh Foods,,40000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/48/03/4f9ff418034112a13c62ddf16c9aa72e.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,190702104,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,40000,True,"[{'impression_id': 'thanos-product-NZbBvlhf2B5vjqHB', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 190702104}, 'checksum': ''}, {'impression_id': '25963690-cc04-4331-8f6f-a591e9195693', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,243693
6,200629848,4561465113846,Bông cải xanh nhập khẩu Úc 350-400G-2258750000001,di-cho-online/bong-cai-xanh-nhap-khau-uc-350g-2258750000001-p200629848,di-cho-online/bong-cai-xanh-nhap-khau-uc-350g-2258750000001-p200629848.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200629849&itm_medium=CPC&itm_source=tiki-reco&spid=200629849,,,,OEM,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/b2/6b/01fded2b3ddd5032c3d505fe0623dd23.png,280,280,[],False,,False,5205,,,False,False,,,[],,,200629849,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,99000,True,"[{'impression_id': 'thanos-product-yNeHIz3YKsgrk0hM', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200629849}, 'checksum': ''}, {'impression_id': '5eb1e5b9-9306-4782-bf0d-ec6af7525f0d', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,225365
7,217326173,1035364204516,HCM - Tiêu đen (50g) - [Giao nhanh TPHCM],di-cho-online/hcm-tieu-den-50g-giao-nhanh-tphcm-p217326173,di-cho-online/hcm-tieu-den-50g-giao-nhanh-tphcm-p217326173.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217326174&itm_medium=CPC&itm_source=tiki-reco&spid=217326174,,,,TOPMEAL,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/f3/0e/d29a7b87f6bf3bdb9c24321c6c1b40c2.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,217326174,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,19000,True,"[{'impression_id': 'thanos-product-LYoMNCqFIhrkBKKp', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 217326174}, 'checksum': ''}, {'impression_id': '799d11bb-93b1-4593-bf86-6ca754c86269', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,151332
8,200741416,8035711588696,Rau muống baby gói 250g-0400200070009,di-cho-online/rau-muong-baby-goi-250g-0400200070009-p200741416,di-cho-online/rau-muong-baby-goi-250g-0400200070009-p200741416.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200741417&itm_medium=CPC&itm_source=tiki-reco&spid=200741417,,,,OEM,,12900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/2e/39/e459bc264c740ec3b87b35e644381a0f.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,200741417,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,12900,True,"[{'impression_id': 'thanos-product-wdv5JR4X8mML3cAi', 'metadata': {'price': 12900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200741417}, 'checksum': ''}, {'impression_id': '1623b379-e8a1-41ba-b272-a91fc9f3256a', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,225369
9,203078515,5425246705011,Bột rau mùi CORRIANDER POWDER 500g,di-cho-online/bot-rau-mui-corriander-powder-500g-p203078515,di-cho-online/bot-rau-mui-corriander-powder-500g-p203078515.html?i=297429&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203078519&itm_medium=CPC&itm_source=tiki-reco&spid=203078519,,,,OEM,,93990,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (510 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/68/70/ec14ede1afb7eeb304877e6eae67c5b2.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,203078519,,,False,,,,93990,True,"[{'impression_id': 'thanos-product-Zi5XGqbbejyRxDpK', 'metadata': {'price': 93990, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203078519}, 'checksum': ''}, {'impression_id': '15ba8287-d490-4574-b45c-51e389284a69', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54378,0,309867
