,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3014291,6632412218199,Máy Tính Khoa Học Casio FX-580VN X,may-tinh-khoa-hoc-casio-fx-580vn-x-p3014291,may-tinh-khoa-hoc-casio-fx-580vn-x-p3014291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3014293&itm_medium=CPC&itm_source=tiki-reco&spid=3014293,,,,Casio,,672000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",112000,14,4.8,5366,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/06/8f/79165cb73b33931e9716152dab932640.jpg,280,280,[],False,,False,226,,,False,False,,,[],,,3014293,,,False,"{'text': 'Đã bán 5000+', 'value': 36137}",,,784000,True,"[{'impression_id': 'thanos-product-4GjbMvLFby6ruPFV', 'metadata': {'price': 672000, 'rating_average': 4.8, 'reviews_count': 5366, 'seller_product_id': 3014293}, 'checksum': ''}, {'impression_id': '24439d31-e005-4078-a696-21aa37148c15', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1922,0,1
1,104769768,4799471611614,Máy Tính CASIO FX580VN X-BU (Màu,may-tinh-casio-fx580vn-x-p104769768,may-tinh-casio-fx580vn-x-p104769768.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104769770&itm_medium=CPC&itm_source=tiki-reco&spid=104769770,,,,Casio,,666000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",118000,15,5.0,660,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/be/26/baf7961796822e015216d1f111c490c3.jpg,280,280,[],False,,False,226,,,False,False,,,[],,,104769770,,,False,"{'text': 'Đã bán 3470', 'value': 3470}",,,784000,True,"[{'impression_id': 'thanos-product-5ZJUIZW5Yshx8Zl6', 'metadata': {'price': 666000, 'rating_average': 5, 'reviews_count': 660, 'seller_product_id': 104769770}, 'checksum': ''}, {'impression_id': 'fb75cc76-722f-45ef-a874-6dfc2da87cb0', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1922,0,1
2,199951886,6859106892339,Máy Tính CASIO FX-880 BTG ( Lựa Chọn Màu Sắc ),may-tinh-casio-fx-880-btg-lua-chon-mau-sac-p199951886,may-tinh-casio-fx-880-btg-lua-chon-mau-sac-p199951886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199951888&itm_medium=CPC&itm_source=tiki-reco&spid=199951888,,,,Casio,,720000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/bf/0f/cd7727951bbdfad82d10b9438293e29c.png,280,280,[],False,,False,226,,,False,False,,,[],,,199951888,,,False,"{'text': 'Đã bán 156', 'value': 156}",,,720000,True,"[{'impression_id': 'thanos-product-kj2zpC7ordYzux2A', 'metadata': {'price': 720000, 'rating_average': 5, 'reviews_count': 40, 'seller_product_id': 199951888}, 'checksum': ''}, {'impression_id': 'f87c560f-546d-4a2f-aa6f-04cfff713e46', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1922,0,204329
3,174038430,2151822008469,Máy tính Casio MX-12B,may-tinh-casio-mx-12b-p174038430,may-tinh-casio-mx-12b-p174038430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174038432&itm_medium=CPC&itm_source=tiki-reco&spid=174038432,,,,Casio,,182000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (986 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,10,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/3e/9e/b61ed9df903ac25cd0ed6cc5aa13f92a.jpg,280,280,[],False,,False,226,,,False,False,,,[],,,174038432,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,203000,True,"[{'impression_id': 'thanos-product-1zwt2rkHMqUzb4Uu', 'metadata': {'price': 182000, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 174038432}, 'checksum': ''}, {'impression_id': '4be72941-2ce6-4f0b-97e3-88c245d42337', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1925,0,28192
4,196906879,9545373253222,Máy Tính Khoa Học FX-880 BTG [ Siêu Máy Tính 2022,may-tinh-khoa-hoc-fx-880-btg-sieu-may-tinh-2022-p196906879,may-tinh-khoa-hoc-fx-880-btg-sieu-may-tinh-2022-p196906879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196906887&itm_medium=CPC&itm_source=tiki-reco&spid=196906887,,,,Casio,,720000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/7c/22/878f13235636b3fa03b30a1a3a53fdd5.png,280,280,[],False,,False,226,,,False,False,,,[],,,196906887,,,False,"{'text': 'Đã bán 204', 'value': 204}",https://salt.tikicdn.com/ts/video/c0/f9/e7/1647f54f4b29d7b6db84dca34dcf8274.mp4,,720000,True,"[{'impression_id': 'thanos-product-nyYwdozNmLTg55hV', 'metadata': {'price': 720000, 'rating_average': 5, 'reviews_count': 51, 'seller_product_id': 196906887}, 'checksum': ''}, {'impression_id': '7bf10c0c-ba05-4091-843c-d15a942780a4', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1922,0,204329
5,34612056,2910287299951,Máy Tính CASIO FX570VNPLUS-2 (TL),may-tinh-casio-fx570vnplus-2-tl-p34612056,may-tinh-casio-fx570vnplus-2-tl-p34612056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34612057&itm_medium=CPC&itm_source=tiki-reco&spid=34612057,,,,Casio,,569000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58000,9,4.8,835,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/63/32/89dd1956824d05cd40ceb6ddedde48a4.jpg,280,280,[],False,,False,226,,,False,False,,,[],,,34612057,,,False,"{'text': 'Đã bán 4242', 'value': 4242}",,,627000,True,"[{'impression_id': 'thanos-product-m1lqwLISyd8aEEiV', 'metadata': {'price': 569000, 'rating_average': 4.8, 'reviews_count': 835, 'seller_product_id': 34612057}, 'checksum': ''}, {'impression_id': '497ad7b7-8dac-4921-ab49-678310f39bb7', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1923,0,1
6,106375683,5586200090857,Máy Tính Khoa Học Casio FX-580VN X sắc màu mới,may-tinh-khoa-hoc-casio-fx-580vn-x-sac-mau-moi-p106375683,may-tinh-khoa-hoc-casio-fx-580vn-x-sac-mau-moi-p106375683.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116692673&itm_medium=CPC&itm_source=tiki-reco&spid=116692673,,,,Casio,,656999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,166,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/43/fe/9aa4447f46f5f3ef3b32acce12ba897a.png,280,280,[],False,,False,226,,,False,False,,,[],,,116692673,,,False,"{'text': 'Đã bán 651', 'value': 651}",https://salt.tikicdn.com/ts/video/d6/d0/d6/08326eadc3894ed0a0ea02a7fca918c4.mp4,,656999,True,"[{'impression_id': 'thanos-product-ZJeoMid6lMLc1pCn', 'metadata': {'price': 656999, 'rating_average': 5, 'reviews_count': 166, 'seller_product_id': 116692673}, 'checksum': ''}, {'impression_id': '64ce1221-acd9-40e1-bae1-956f3c355cd6', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1922,0,204329
7,174038366,9919191360552,Máy Tính Casio FX-580VN X dành cho học sinh cấp 3 cấp 2 chuyên dụng cho phòng thi dành cho thi đại học và chuyển cấp,may-tinh-casio-fx-580vn-x-danh-cho-hoc-sinh-cap-3-cap-2-chuyen-dung-cho-phong-thi-danh-cho-thi-dai-hoc-va-chuyen-cap-p174038366,may-tinh-casio-fx-580vn-x-danh-cho-hoc-sinh-cap-3-cap-2-chuyen-dung-cho-phong-thi-danh-cho-thi-dai-hoc-va-chuyen-cap-p174038366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174038367&itm_medium=CPC&itm_source=tiki-reco&spid=174038367,,,,Casio,,669000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",115000,15,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/b8/73/ac758afd5c36027daa08c9ac4885f102.jpg,280,280,[],False,,False,226,,,False,False,,,[],,,174038367,,,False,"{'text': 'Đã bán 145', 'value': 145}",,,784000,True,"[{'impression_id': 'thanos-product-38lKoAigi9ov2VXN', 'metadata': {'price': 669000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 174038367}, 'checksum': ''}, {'impression_id': 'b9448217-94c0-4038-84d7-99a89510446e', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1925,0,28192
8,57727953,7916820806223,Máy tính fx-580VNX PLUS II,may-tinh-fx-580vnx-plus-ii-p57727953,may-tinh-fx-580vnx-plus-ii-p57727953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57727954&itm_medium=CPC&itm_source=tiki-reco&spid=57727954,,,,VINAPLUS,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/5f/9c/7e81ba21310c362a76b18a1f29750438.jpg,280,280,[],False,,False,226,,,False,False,,,[],,,57727954,,,False,"{'text': 'Đã bán 152', 'value': 152}",,,350000,True,"[{'impression_id': 'thanos-product-E7hXo8vaGvZjXmV6', 'metadata': {'price': 350000, 'rating_average': 4.3, 'reviews_count': 56, 'seller_product_id': 57727954}, 'checksum': ''}, {'impression_id': '3f2e3994-c168-4261-83d3-f6eac40a3c46', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1922,0,9944
9,88796575,1821267042700,Máy Tính Kỹ Thuật Deli - Đen/Xanh Dương/Hồng/Trắng - D82MS,may-tinh-ky-thuat-deli-den-xanh-duong-hong-trang-d82ms-p88796575,may-tinh-ky-thuat-deli-den-xanh-duong-hong-trang-d82ms-p88796575.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172177960&itm_medium=CPC&itm_source=tiki-reco&spid=172177960,,,,Deli,,96900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (525 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28100,22,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/49/d6/ca57010850382d3de7e5d3a1261067cb.jpg,280,280,[],False,,False,226,,,False,False,,,[],,,172177960,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,125000,True,"[{'impression_id': 'thanos-product-vCdGoEHoxzEx142J', 'metadata': {'price': 96900, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 172177960}, 'checksum': ''}, {'impression_id': 'a0d6e45f-97e0-4091-81d6-c0705cad0d31', 'metadata': {'product_id': 226, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2452/1925,0,3644
