,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164465075,1197064750651,Kẹo Dynamite Chew Socola Bạc Hà 125g,di-cho-online/keo-dynamite-chew-socola-bac-ha-125g-p164465075,di-cho-online/keo-dynamite-chew-socola-bac-ha-125g-p164465075.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465076&itm_medium=CPC&itm_source=tiki-reco&spid=164465076,,,,Dynamite,,13400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4600,26,5.0,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a0/23/61966fa7ce9a2ebb654cbd79d8587f68.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164465076,,,False,"{'text': 'Đã bán 550', 'value': 550}",,,18000,True,"[{'impression_id': 'thanos-product-S8JujeXVok4xXsLE', 'metadata': {'price': 13400, 'rating_average': 5, 'reviews_count': 36, 'seller_product_id': 164465076}, 'checksum': ''}, {'impression_id': '93e23272-83aa-4440-905e-17aa610b58a8', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
1,164458689,9568192977518,Kẹo Cà Phê Coffeeshot Classic KOPIKO gói 135G,di-cho-online/keo-ca-phe-coffeeshot-classic-kopiko-goi-135g-p164458689,di-cho-online/keo-ca-phe-coffeeshot-classic-kopiko-goi-135g-p164458689.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164458690&itm_medium=CPC&itm_source=tiki-reco&spid=164458690,,,,Kopiko,,13900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5100,27,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/3d/8d/edb66c86d6643dbbc6488d33efed5873.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164458690,,,False,"{'text': 'Đã bán 250', 'value': 250}",,,19000,True,"[{'impression_id': 'thanos-product-GVsws4QsRKsm1V0U', 'metadata': {'price': 13900, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 164458690}, 'checksum': ''}, {'impression_id': '84d26e02-073e-4956-9a1a-e2c7dfe0e002', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
2,164465034,5282257280728,Kẹo Gum Blueberry Mint Xylitol Cool 58g,di-cho-online/keo-gum-blueberry-mint-xylitol-cool-58g-p164465034,di-cho-online/keo-gum-blueberry-mint-xylitol-cool-58g-p164465034.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465035&itm_medium=CPC&itm_source=tiki-reco&spid=164465035,,,,Lotte Xylitol,,27900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8100,23,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/3c/60/6a65dcaa78e7db68722748d5f7f2c56d.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164465035,,,False,"{'text': 'Đã bán 254', 'value': 254}",,,36000,True,"[{'impression_id': 'thanos-product-ZpLAXeGKzIh6Xm6E', 'metadata': {'price': 27900, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 164465035}, 'checksum': ''}, {'impression_id': '0e50e1bc-9ba6-463d-b7b7-e350f4f6c755', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
3,146582800,5747762751475,Kẹo Thảo Mộc Bạc Hà Mountaint Mint Ricola F122677 (40g),di-cho-online/keo-thao-moc-bac-ha-mountaint-mint-ricola-f122677-40g-p146582800,di-cho-online/keo-thao-moc-bac-ha-mountaint-mint-ricola-f122677-40g-p146582800.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146582804&itm_medium=CPC&itm_source=tiki-reco&spid=146582804,,,,Ricola,,41000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (224 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/31/4e/10ecbca9a5e5fd239b2619cf29d6c1bf.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,146582804,,,False,"{'text': 'Đã bán 348', 'value': 348}",,,41000,True,"[{'impression_id': 'thanos-product-TYPXobPzNavIWxMz', 'metadata': {'price': 41000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 146582804}, 'checksum': ''}, {'impression_id': '55e32ee8-2f2d-4321-a3d2-6c2de358ab58', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
4,149397008,1927251272862,"Kẹo Nhai Mentos Hương Trái Cây Hỗn Hợp (Gói 2Kg) - Dâu, Cam, Chanh, Nho, Cherry, Táo Xanh",di-cho-online/keo-nhai-mentos-huong-trai-cay-hon-hop-goi-2kg-dau-cam-chanh-nho-cherry-tao-xanh-p149397008,di-cho-online/keo-nhai-mentos-huong-trai-cay-hon-hop-goi-2kg-dau-cam-chanh-nho-cherry-tao-xanh-p149397008.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149397010&itm_medium=CPC&itm_source=tiki-reco&spid=149397010,,,,Mentos,,133000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (725 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,16,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/75/43/baa21d4c212d99ac745fd1b88169ece9.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,149397010,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,158000,True,"[{'impression_id': 'thanos-product-YdpKf8PWvEkYysJ5', 'metadata': {'price': 133000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 149397010}, 'checksum': ''}, {'impression_id': 'd39e1d59-4d66-4ba6-bdfd-25f5fb7dce47', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
5,153005271,4993705279248,Kẹo Coffeeshot Cappuccino Kopiko Gói 150G - [8996001320136],di-cho-online/keo-coffeeshot-cappuccino-kopiko-goi-150g-8996001320136-p153005271,di-cho-online/keo-coffeeshot-cappuccino-kopiko-goi-150g-8996001320136-p153005271.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163554707&itm_medium=CPC&itm_source=tiki-reco&spid=163554707,,,,Kopiko,,14900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/bc/47/9c6169e7d3c77c39293eb8979d031f91.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,163554707,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,14900,True,"[{'impression_id': 'thanos-product-AgD5oPvH5zU9DZt6', 'metadata': {'price': 14900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 163554707}, 'checksum': ''}, {'impression_id': 'b51c7a85-be36-464b-80ab-f630219ba31e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,225365
6,196849815,2990804033612,Kẹo Alpenliebe Hương Xoài Nhân Muối Ớt 223G (77 Viên) - 8935001715764,di-cho-online/keo-alpenliebe-huong-xoai-nhan-muoi-ot-223g-77-vien-8935001715764-p196849815,di-cho-online/keo-alpenliebe-huong-xoai-nhan-muoi-ot-223g-77-vien-8935001715764-p196849815.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196849817&itm_medium=CPC&itm_source=tiki-reco&spid=196849817,,,,Alpenliebe,,31600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/77/f7/6502281e0a1f16bd9272fc9ca50eff77.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196849817,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,31600,True,"[{'impression_id': 'thanos-product-njSNTKMajuqQgZok', 'metadata': {'price': 31600, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196849817}, 'checksum': ''}, {'impression_id': 'a63125cf-a370-4cb8-94fc-658cb1ac97d9', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,225381
7,164458651,9341757210022,Kẹo Dẻo Yupi Milly Moos 120G,di-cho-online/keo-deo-yupi-milly-moos-120g-p164458651,di-cho-online/keo-deo-yupi-milly-moos-120g-p164458651.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164458652&itm_medium=CPC&itm_source=tiki-reco&spid=164458652,,,,Yupi,,26000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",9000,26,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/e3/0e/3812e87fae563639231b57b5e0592289.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164458652,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,35000,True,"[{'impression_id': 'thanos-product-cMCng8wEk7K8FHwn', 'metadata': {'price': 26000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 164458652}, 'checksum': ''}, {'impression_id': '20fb7256-46d1-4c24-9876-a732a564d140', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
8,153005303,1125270130967,Thạch Rau Câu Joy 950G - [8935061800523],di-cho-online/thach-rau-cau-joy-950g-8935061800523-p153005303,di-cho-online/thach-rau-cau-joy-950g-8935061800523-p153005303.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162262472&itm_medium=CPC&itm_source=tiki-reco&spid=162262472,,,,Joy,,32900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/5b/6c/03e60abf1affd70ec940c105f9980c80.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,162262472,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,32900,True,"[{'impression_id': 'thanos-product-bDeFGKvgzYiJDVjH', 'metadata': {'price': 32900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 162262472}, 'checksum': ''}, {'impression_id': 'ece1777e-f090-47ac-939b-37cf56dd109d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,225369
9,196469711,7642300756960,Kẹo Cafe Esprezzo Nhân Mocha Gói 150G - 8991002306301,di-cho-online/keo-cafe-esprezzo-nhan-mocha-goi-150g-8991002306301-p196469711,di-cho-online/keo-cafe-esprezzo-nhan-mocha-goi-150g-8991002306301-p196469711.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469712&itm_medium=CPC&itm_source=tiki-reco&spid=196469712,,,,Esprezzo,,16800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/eb/a6/315625e2491fedf1598b7d15ddd31e01.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469712,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,16800,True,"[{'impression_id': 'thanos-product-IoecLJDEtkgrchRO', 'metadata': {'price': 16800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196469712}, 'checksum': ''}, {'impression_id': 'c2c2356d-1b85-4cab-b4f2-e4fc6459e85c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,225369
