,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,110791834,9655657309946,Giá Treo Màn Hình Máy Tính North Bayou F80 Lắp Cho Màn Hình LCD 17 inch - 30 inch Hàng Nhập Khẩu,gia-treo-man-hinh-may-tinh-north-bayou-f80-lap-cho-man-hinh-lcd-17-inch-30-inch-hang-nhap-khau-p110791834,gia-treo-man-hinh-may-tinh-north-bayou-f80-lap-cho-man-hinh-lcd-17-inch-30-inch-hang-nhap-khau-p110791834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113658601&itm_medium=CPC&itm_source=tiki-reco&spid=113658601,,,,North Bayou,,335000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,270,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/8b/1d/69f6683b56623ec655ea5594618eecdf.jpg,280,280,[],False,,False,3225,,,False,False,,,[],,,113658601,,,False,"{'text': 'Đã bán 850', 'value': 850}",https://salt.tikicdn.com/ts/video/39/4c/ac/04e51ecdbdb7f347895d5028a7485c4b.mp4,,335000,True,"[{'impression_id': 'thanos-product-XMQMAybqLetPz5Sp', 'metadata': {'price': 335000, 'rating_average': 4.7, 'reviews_count': 270, 'seller_product_id': 113658601}, 'checksum': ''}, {'impression_id': '0c7ed3fc-d5a7-49e9-9824-85fa9b7be5e8', 'metadata': {'product_id': 3225, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7084,0,8713
1,4374799,3777529091693,Giá Treo Tivi Góc Xoay Nhập Khẩu North Bayou P4 (32-55inch) ,gia-treo-tivi-goc-xoay-nhap-khau-north-bayou-p4-32-55inch-p4374799,gia-treo-tivi-goc-xoay-nhap-khau-north-bayou-p4-32-55inch-p4374799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4374801&itm_medium=CPC&itm_source=tiki-reco&spid=4374801,,,,North Bayou,,185000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,634,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/77/0a/52330e10466f7e6a9f58f80bdca60bd7.jpeg,280,280,[],False,,False,3225,,,False,False,,,[],,,4374801,,,False,"{'text': 'Đã bán 2286', 'value': 2286}",https://salt.tikicdn.com/ts/video/4b/57/0e/26df729c033096a776e6922cf76ad2af.mp4,,185000,True,"[{'impression_id': 'thanos-product-eG4VpwsqLk8IG9RA', 'metadata': {'price': 185000, 'rating_average': 4.8, 'reviews_count': 634, 'seller_product_id': 4374801}, 'checksum': ''}, {'impression_id': '4fa21f38-c7d4-497e-9a36-1883c8e47dd2', 'metadata': {'product_id': 3225, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7084,0,8713
2,44183140,2251806240956,Magic Remote tivi LG 2019 AN-MR19BA-Hàng chính hãng,magic-remote-tivi-lg-2019-an-mr19ba-hang-chinh-hang-p44183140,magic-remote-tivi-lg-2019-an-mr19ba-hang-chinh-hang-p44183140.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71999614&itm_medium=CPC&itm_source=tiki-reco&spid=71999614,,,,LG,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,218,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/c8/02/925c9d8a7779f8a83c6ea44a3128b09c.jpg,280,280,[],False,,False,3223,,,False,False,,,[],,,71999614,,,False,"{'text': 'Đã bán 677', 'value': 677}",,,450000,True,"[{'impression_id': 'thanos-product-Fzkw9g6r4QRZSyN9', 'metadata': {'price': 450000, 'rating_average': 4.8, 'reviews_count': 218, 'seller_product_id': 71999614}, 'checksum': ''}, {'impression_id': '76a769c5-df9b-4118-8873-72e70dc37534', 'metadata': {'product_id': 3223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7083,0,33782
3,97823773,5222662051044,"Remote Điều Khiển TV Giọng Nói Dành Cho SAMSUNG Smart Tivi 4K, QLED - Grade A",remote-dieu-khien-tv-giong-noi-danh-cho-samsung-smart-tivi-4k-qled-grade-a-p97823773,remote-dieu-khien-tv-giong-noi-danh-cho-samsung-smart-tivi-4k-qled-grade-a-p97823773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216332909&itm_medium=CPC&itm_source=tiki-reco&spid=216332909,,,,OEM,,218000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/3c/61/1aff396482d903f824a657eac4d6a4f2.jpg,280,280,[],False,,False,3223,,,False,False,,,[],,,216332909,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,218000,True,"[{'impression_id': 'thanos-product-1c8FA0rMv8jZb5wM', 'metadata': {'price': 218000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216332909}, 'checksum': ''}, {'impression_id': 'bb6572ab-0c5b-4c52-a31a-479f4f327895', 'metadata': {'product_id': 3223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7083,0,2666
4,49989931,9169758671021,Giá tivi treo tường 40-65 inch,gia-tivi-treo-tuong-40-65-inch-p49989931,gia-tivi-treo-tuong-40-65-inch-p49989931.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108402284&itm_medium=CPC&itm_source=tiki-reco&spid=108402284,,,,OEM,,124795,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (676 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/d8/0e/4acb48b19c5b19df82e7d5b68a8d36f5.jpg,280,280,[],False,,False,3225,,,False,False,,,[],,,108402284,,,False,,,,124795,True,"[{'impression_id': 'thanos-product-Y6AyLVNUGzHn2vLk', 'metadata': {'price': 124795, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108402284}, 'checksum': ''}, {'impression_id': '59d81a77-c23c-4492-8f58-ca38642ea389', 'metadata': {'product_id': 3225, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7084,0,189996
5,123547565,6492086560361,Giá Treo Màn Hình NB H100 22 - 35 Inch - Tay Treo Màn Hình Máy Tính Gắn Bàn Xoay 360 Độ,gia-treo-man-hinh-nb-h100-22-35-inch-tay-treo-man-hinh-may-tinh-gan-ban-xoay-360-do-p123547565,gia-treo-man-hinh-nb-h100-22-35-inch-tay-treo-man-hinh-may-tinh-gan-ban-xoay-360-do-p123547565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190739530&itm_medium=CPC&itm_source=tiki-reco&spid=190739530,,,,North Bayou,,295000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/fe/01/b6a98573c372a89a3fffa3ca9677d490.jpg,280,280,[],False,,False,3225,,,False,False,,,[],,,190739530,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/75/08/fb/88aa60dc5b922435bf993a008fc33a13.mp4,,295000,True,"[{'impression_id': 'thanos-product-VqH3mRvQSjkgSOpk', 'metadata': {'price': 295000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 190739530}, 'checksum': ''}, {'impression_id': '15d68453-7d36-4b19-b3bb-b87dae759f0d', 'metadata': {'product_id': 3225, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7084,0,8713
6,252295492,2922731039179,"anten bàn HOÀNH KIẾN ĐẠT 105 cho chung cư cao tầng hoặc nhà gần trạm phát sóng DVB T2, Hàng Chính Hãng.",anten-ban-hoanh-kien-dat-105-cho-chung-cu-cao-tang-hoac-nha-gan-tram-phat-song-dvb-t2-hang-chinh-hang-p252295492,anten-ban-hoanh-kien-dat-105-cho-chung-cu-cao-tang-hoac-nha-gan-tram-phat-song-dvb-t2-hang-chinh-hang-p252295492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252295493&itm_medium=CPC&itm_source=tiki-reco&spid=252295493,,,,Honjianda,,168000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (910 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,11,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/12/9c/dfe58a2a90e05b465517c7e59dffef40.jpg,280,280,[],False,,False,3251,,,False,False,,,[],,,252295493,,,False,"{'text': 'Đã bán 14', 'value': 14}",https://salt.tikicdn.com/ts/video/e6/ef/70/dae9a3be178fd4bbaa9eec26cf061220.mp4,,188000,True,"[{'impression_id': 'thanos-product-jY6a9LiB2BDun9tI', 'metadata': {'price': 168000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 252295493}, 'checksum': ''}, {'impression_id': 'a7ab64f1-925a-463b-b2a1-cc64e93aa618', 'metadata': {'product_id': 3251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/26642,0,40472
7,123548222,9203389339550,Giá treo màn hình máy tính F80 - Xoay 360 độ,gia-treo-man-hinh-may-tinh-f80-xoay-360-do-p123548222,gia-treo-man-hinh-may-tinh-f80-xoay-360-do-p123548222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169314125&itm_medium=CPC&itm_source=tiki-reco&spid=169314125,,,,North Bayou,,295000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/a3/56/828de9c43fdcb3a787296ac32e060706.jpg,280,280,[],False,,False,3225,,,False,False,,,[],,,169314125,,,False,"{'text': 'Đã bán 105', 'value': 105}",https://salt.tikicdn.com/ts/video/b1/54/d7/cc0ed394ea93a55d68b6c2ee3cce6880.mp4,,295000,True,"[{'impression_id': 'thanos-product-6flsj6zXq44wtDSl', 'metadata': {'price': 295000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 169314125}, 'checksum': ''}, {'impression_id': '1ac9f250-b20b-4069-856d-5ec268f0332c', 'metadata': {'product_id': 3225, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7084,0,8713
8,33233321,5057410510365,"Điều Khiển TiVi, Remote Cho Ti Vi SamSung",dieu-khien-tivi-remote-cho-ti-vi-samsung-p33233321,dieu-khien-tivi-remote-cho-ti-vi-samsung-p33233321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68661745&itm_medium=CPC&itm_source=tiki-reco&spid=68661745,,,,OEM,,42000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/2a/ad/95e46a41bd2416a53dd71027a34171c3.jpg,280,280,[],False,,False,3223,,,False,False,,,[],,,68661745,,,False,"{'text': 'Đã bán 168', 'value': 168}",,,42000,True,"[{'impression_id': 'thanos-product-QcRu44LekPo5Zo26', 'metadata': {'price': 42000, 'rating_average': 4.2, 'reviews_count': 43, 'seller_product_id': 68661745}, 'checksum': ''}, {'impression_id': 'ab9a16f5-772f-4fd9-93d6-5c7006abca00', 'metadata': {'product_id': 3223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7083,0,2666
9,112055567,7158239169615,"Remote Điều Khiển Giọng Nói Smart TV, Tivi Thông Minh Dành Cho SONY BRAVIA",remote-dieu-khien-giong-noi-smart-tv-tivi-thong-minh-danh-cho-sony-bravia-p112055567,remote-dieu-khien-giong-noi-smart-tv-tivi-thong-minh-danh-cho-sony-bravia-p112055567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216402713&itm_medium=CPC&itm_source=tiki-reco&spid=216402713,,,,OEM,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/aa/ea/6de7da0cbe59e917e217d95437d66d6c.jpg,280,280,[],False,,False,3223,,,False,False,,,[],,,216402713,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,225000,True,"[{'impression_id': 'thanos-product-n2e3ssW2QCrGGpdr', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216402713}, 'checksum': ''}, {'impression_id': '74967006-ebe6-4b83-be5d-5b91a7c470ea', 'metadata': {'product_id': 3223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7083,0,2666
