,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,248978286,9081653992336,THỊNH VƯỢNG CÓ PHONG CÁCH - CREATE THE JOY,thinh-vuong-co-phong-cach-create-the-joy-p248978286,thinh-vuong-co-phong-cach-create-the-joy-p248978286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252428875&itm_medium=CPC&itm_source=tiki-reco&spid=252428875,,,,,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/df/bf/28a638109849ef81f1e463a497005570.jpg,280,280,[],False,,False,230,,,False,False,,,[],,,252428875,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-ZvKRUXpWmm9jDJJY', 'metadata': {'price': 220000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252428875}, 'checksum': ''}, {'impression_id': '64edf5b8-c6fb-47e6-a5af-519c2be21dcf', 'metadata': {'product_id': 230, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11015/6,0,295057
1,37794616,7773026497873,Harry Potter and the Goblet of Fire (English Book),harry-potter-and-the-goblet-of-fire-english-book-p37794616,harry-potter-and-the-goblet-of-fire-english-book-p37794616.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37794617&itm_medium=CPC&itm_source=tiki-reco&spid=37794617,,,,,,189050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9950,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/f8/de/0f001fbb381e520b83146d067cc8aae9.jpg,280,280,[],False,,False,230,,,False,False,,,[],,,37794617,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,199000,True,"[{'impression_id': 'thanos-product-3hFDA2ZUVLwK41CJ', 'metadata': {'price': 189050, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 37794617}, 'checksum': ''}, {'impression_id': '859f6fd1-4e9a-473e-978d-7b010e438f1f', 'metadata': {'product_id': 230, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11015/6,0,53660
2,416456,7348902620654,Grimm's Fairy Tales,grimm-s-fairy-tales-p416456,grimm-s-fairy-tales-p416456.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7957837&itm_medium=CPC&itm_source=tiki-reco&spid=7957837,,,,,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/4d/6a/5004550aa6d7643f7c59fa170f356f6d.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,7957837,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,99000,True,"[{'impression_id': 'thanos-product-bBloZ0gudQYRRtSA', 'metadata': {'price': 99000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 7957837}, 'checksum': ''}, {'impression_id': '78e388b5-36ff-4b65-9009-6129996cfd93', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11018/280,0,1231
3,13119480,2101607235456,Tiểu thuyết Văn học tiếng Pháp: Le Petit Prince - Edition spéciale,tieu-thuyet-van-hoc-tieng-phap-le-petit-prince-edition-speciale-p13119480,tieu-thuyet-van-hoc-tieng-phap-le-petit-prince-edition-speciale-p13119480.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13119481&itm_medium=CPC&itm_source=tiki-reco&spid=13119481,,,,,,290000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/cb/13/f5319d57ce7e6cc3f16acd0df8500ffa.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,13119481,,,False,"{'text': 'Đã bán 158', 'value': 158}",,,290000,True,"[{'impression_id': 'thanos-product-qzTt2r3agMJSfpRs', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 40, 'seller_product_id': 13119481}, 'checksum': ''}, {'impression_id': '0c00fd27-b794-4e1d-8494-86c8628e4aea', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11019/9898,0,12696
4,203422639,2759607772336,Diary Of A Wimpy Kid: Diper Överlöde (Book 17),diary-of-a-wimpy-kid-diper-verl-de-book-17-p203422639,diary-of-a-wimpy-kid-diper-verl-de-book-17-p203422639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203422641&itm_medium=CPC&itm_source=tiki-reco&spid=203422641,,,,,,280250,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14750,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/b1/7d/444d003b9bbe6a37569618d562bdce89.jpg,280,280,[],False,,False,230,,,False,False,,,[],,,203422641,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,295000,True,"[{'impression_id': 'thanos-product-6GkMhdh5Z0V1hXhw', 'metadata': {'price': 280250, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 203422641}, 'checksum': ''}, {'impression_id': '341dfab6-1e53-4dfa-8192-e246fa558e13', 'metadata': {'product_id': 230, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11015/6,0,53660
5,22610399,9126274324145,Truyện thiếu nhi tiếng Anh - Diary of a Wimpy Kid: Do-It-Yourself Book,hang-thanh-ly-mien-doi-tra-truyen-thieu-nhi-tieng-anh-diary-of-a-wimpy-kid-do-it-yourself-book-p22610399,hang-thanh-ly-mien-doi-tra-truyen-thieu-nhi-tieng-anh-diary-of-a-wimpy-kid-do-it-yourself-book-p22610399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48591661&itm_medium=CPC&itm_source=tiki-reco&spid=48591661,,,,,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,57,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/dd/ac/ca38f7266dd29206c04d7a03ebb95ba9.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,48591661,,,False,"{'text': 'Đã bán 363', 'value': 363}",,,300000,True,"[{'impression_id': 'thanos-product-hf1992Hi8HjtSIFE', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 48591661}, 'checksum': ''}, {'impression_id': '85ba3cb8-1bf5-4c73-976f-f701d8a08640', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11018/9295,0,1
6,337774,8784387807781,Truyện thiếu nhi tiếng Anh - Diary Of A Wimpy Kid 01: A Novel In Cartoons,truyen-thieu-nhi-tieng-anh-diary-of-a-wimpy-kid-01-a-novel-in-cartoons-p337774,truyen-thieu-nhi-tieng-anh-diary-of-a-wimpy-kid-01-a-novel-in-cartoons-p337774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21297800&itm_medium=CPC&itm_source=tiki-reco&spid=21297800,,,,,,117800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (638 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6200,5,4.8,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/d0/18/b0ed63f48e689ec12fd0e725878a49c6.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,21297800,,,False,"{'text': 'Đã bán 845', 'value': 845}",,,124000,True,"[{'impression_id': 'thanos-product-0cNreG7EXcLhK0D9', 'metadata': {'price': 117800, 'rating_average': 4.8, 'reviews_count': 96, 'seller_product_id': 21297800}, 'checksum': ''}, {'impression_id': '7de5c33c-d9ee-4127-84f9-50dc8aba8c23', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11015/15480,0,53660
7,200976743,7320139149413,Little Genius: Maths Fun Educational Workbook,little-genius-maths-fun-educational-workbook-p200976743,little-genius-maths-fun-educational-workbook-p200976743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200976744&itm_medium=CPC&itm_source=tiki-reco&spid=200976744,,,,,,51300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (278 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2700,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/de/00/01ce2d9aeffbc6612d2a5a461164e6c7.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,200976744,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,54000,True,"[{'impression_id': 'thanos-product-uiss45jeXedBfEqO', 'metadata': {'price': 51300, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 200976744}, 'checksum': ''}, {'impression_id': '8d946068-1ca1-4a9f-a02a-ae80ab4040d3', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/11018/9295,0,53660
8,116903778,7633197197888,"Sách Bản Quyền - Look Inside Nature ( Bức tranh toàn cảnh về tự nhiên ) - Sách Khám Phá Thế Giới Tự Nhiên Dành Cho Trẻ - Á Châu Books, Bìa Cứng, In Màu",sach-look-inside-nature-p116903778,sach-look-inside-nature-p116903778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116903779&itm_medium=CPC&itm_source=tiki-reco&spid=116903779,,,,,,228000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,31,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/61/73/ab2e3b1bd98f9ace398643b03aba5c69.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,116903779,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,329000,True,"[{'impression_id': 'thanos-product-jxQTq4ONrpbO96lR', 'metadata': {'price': 228000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 116903779}, 'checksum': ''}, {'impression_id': '6e55b3e6-3dec-4eab-9a75-cb4fff1e7fca', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/9896/14844,0,208140
9,13751136,8364611527533,Spot the Difference Building Site,spot-the-difference-building-site-p13751136,spot-the-difference-building-site-p13751136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13751137&itm_medium=CPC&itm_source=tiki-reco&spid=13751137,,,,,,99100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",98900,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/11/b8/30/24c0d9b0034bd652399bbb797d927f42.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,13751137,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,198000,True,"[{'impression_id': 'thanos-product-LKAT38jtqUwlsujS', 'metadata': {'price': 99100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 13751137}, 'checksum': ''}, {'impression_id': '4e5f4625-c6f6-4d1a-a10e-5af63d0f2946', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/7/9885/14838,0,1
