,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3492413,4220336884167,Máy sấy hoa quả Makxim USA MKX-DH-2015 - Hàng chính hãng,may-say-hoa-qua-makxim-usa-mkx-dh-2015-hang-chinh-hang-p3492413,may-say-hoa-qua-makxim-usa-mkx-dh-2015-hang-chinh-hang-p3492413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3492415&itm_medium=CPC&itm_source=tiki-reco&spid=3492415,,,,Makxim,,1145000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/ba/06/b548ce15fc347eac9b99ab7262240435.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,3492415,,,False,"{'text': 'Đã bán 271', 'value': 271}",,,1145000,True,"[{'impression_id': 'thanos-product-LhIeZBzRnyA2WPlF', 'metadata': {'price': 1145000, 'rating_average': 4, 'reviews_count': 26, 'seller_product_id': 3492415}, 'checksum': ''}, {'impression_id': '2d249f2b-211b-46ce-8edb-a224de3a97ce', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,2149
1,160207711,8037831124852,Máy sấy thực phẩm TAKAIPRO 8 khay sấy QG-B08 - Thương hiệu Nhật Bản - Hàng chính hãng ,may-say-thuc-pham-takaipro-8-khay-say-qg-b08-thuong-hieu-nhat-ban-hang-chinh-hang-nhap-khau-p160207711,may-say-thuc-pham-takaipro-8-khay-say-qg-b08-thuong-hieu-nhat-ban-hang-chinh-hang-nhap-khau-p160207711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160207712&itm_medium=CPC&itm_source=tiki-reco&spid=160207712,,,,TAKAI PRO,,4500000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 113 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/17/cc/6f39d05b136dba010d64d8932fc24edc.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,160207712,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/84/18/ac/45cac5b6095a24b79e686b9a10d64cea.mp4,,4500000,True,"[{'impression_id': 'thanos-product-YF70g46dtwV0gM9O', 'metadata': {'price': 4500000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 160207712}, 'checksum': ''}, {'impression_id': 'fb959fb2-cc0d-4341-94f7-e2a77bae7235', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,261635
2,31920530,7424192479650,Máy sấy inox thực phẩm 6 tầng khay  ,may-say-inox-thuc-pham-6-tang-khay-p31920530,may-say-inox-thuc-pham-6-tang-khay-p31920530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93153969&itm_medium=CPC&itm_source=tiki-reco&spid=93153969,,,,OEM,,2524500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25500,1,4.3,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/b0/36/d27ffd71d5fa49e2ca54796725502023.png,280,280,[],False,,False,2749,,,False,False,,,[],,,93153969,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/65/68/a6/272ee39477c7b3a0f6c9bb06e330d51f.mp4,,2550000,True,"[{'impression_id': 'thanos-product-iB8WqlWSrKcWRDF6', 'metadata': {'price': 2524500, 'rating_average': 4.3, 'reviews_count': 20, 'seller_product_id': 93153969}, 'checksum': ''}, {'impression_id': 'c9306bed-0ca4-458f-9579-3dd336ccce18', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,179711
3,190141476,9073054071234,Máy rã đông thực phẩm lạnh Buyfastcart Kayuso tự ngắt giữ tươi bằng công nghệ ion âm - Hàng chính hãng,may-ra-dong-thuc-pham-lanh-kayuso-jy210801-giu-tuoi-bang-cong-nghe-ion-am-hang-chinh-hang-p190141476,may-ra-dong-thuc-pham-lanh-kayuso-jy210801-giu-tuoi-bang-cong-nghe-ion-am-hang-chinh-hang-p190141476.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190141478&itm_medium=CPC&itm_source=tiki-reco&spid=190141478,,,,Buyfastcart,,1080000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/20/8c/7d6bead1d3260b711feb231a2af79ba8.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,190141478,,,False,"{'text': 'Đã bán 105', 'value': 105}",https://salt.tikicdn.com/ts/video/1a/0a/49/12b634d35c75be0dc2bae5b3278a4391.mp4,,1080000,True,"[{'impression_id': 'thanos-product-iMyJV8IMokyw507v', 'metadata': {'price': 1080000, 'rating_average': 4.1, 'reviews_count': 15, 'seller_product_id': 190141478}, 'checksum': ''}, {'impression_id': '13f5f171-c16b-49e6-bacd-c1681bdc3d30', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,180197
4,49960048,4142214763352,Máy Sấy Hoa Quả Thực Phẩm Inox 12 khay - ST06,may-say-hoa-qua-thuc-pham-inox-12-khay-st06-p49960048,may-say-hoa-qua-thuc-pham-inox-12-khay-st06-p49960048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94685746&itm_medium=CPC&itm_source=tiki-reco&spid=94685746,,,,OEM,,4059000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,1,4.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/97/e2/6c072a1a2c01f923b2abceb9ae82c0eb.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,94685746,,,False,"{'text': 'Đã bán 45', 'value': 45}",https://salt.tikicdn.com/ts/video/35/0a/7d/c3245175151d91500d9da197bcaf8069.mp4,,4100000,True,"[{'impression_id': 'thanos-product-D1aszZYayvJFuPw5', 'metadata': {'price': 4059000, 'rating_average': 4.7, 'reviews_count': 11, 'seller_product_id': 94685746}, 'checksum': ''}, {'impression_id': '44a354f4-1bbf-4f2c-88f5-cbf910314a5b', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,179711
5,71148139,1185509068651,"Máy sấy thực phẩm 10 tầng YX10 - Sấy dược liệu, hoa quả, làm khô gà, sấy các loại hạt, củ",may-say-thuc-pham-10-tang-yx10-say-duoc-lieu-hoa-qua-lam-kho-ga-say-cac-loai-hat-cu-p71148139,may-say-thuc-pham-10-tang-yx10-say-duoc-lieu-hoa-qua-lam-kho-ga-say-cac-loai-hat-cu-p71148139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179539964&itm_medium=CPC&itm_source=tiki-reco&spid=179539964,,,,OEM,,3500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/54/cb/4c443c9987405d257cf294901383df80.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,179539964,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3500000,True,"[{'impression_id': 'thanos-product-N982QvCwYbiVa6fN', 'metadata': {'price': 3500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179539964}, 'checksum': ''}, {'impression_id': '55c12cbf-2642-4c13-84bc-b98e395514f6', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,186914
6,95164190,3044417688543,"Máy sấy thực phẩm gia đình  5 khay Septree DBC-05A hẹn giờ sấy khô tự ngắt, hàng chính hãng",may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190,may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95164191&itm_medium=CPC&itm_source=tiki-reco&spid=95164191,,,,Septree,,1871000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,1,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/e8/91/a6cc32760eda528bb596bb1c08a8ee43.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,95164191,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/d0/f8/4e/71d0a9c852d58d0456c1df243764ea08.mp4,,1890000,True,"[{'impression_id': 'thanos-product-dgzdGgUsLgEMoVtt', 'metadata': {'price': 1871000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 95164191}, 'checksum': ''}, {'impression_id': '804bdc17-0bda-43a9-8dea-09124e45a182', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,179711
7,173389102,5609249951278,Máy sấy thực phẩm 10 khay TAKAIPRO có đèn UV diệt khuẩn model SS-10H- Thương hiệu Nhật Bản - Hàng nhập khẩu,chinh-hang-may-say-thuc-pham-10-khay-takaipro-co-den-uv-diet-khuan-thuong-hieu-nhat-ban-bao-hanh-1-nam-p173389102,chinh-hang-may-say-thuc-pham-10-khay-takaipro-co-den-uv-diet-khuan-thuong-hieu-nhat-ban-bao-hanh-1-nam-p173389102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173389103&itm_medium=CPC&itm_source=tiki-reco&spid=173389103,,,,TAKAI PRO,,3950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 99 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/61/69/1f56b231400c428fc2c0355a91781e14.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,173389103,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/39/bc/55/439469f77106167c6ce065c9d203e2ce.mp4,,3950000,True,"[{'impression_id': 'thanos-product-MAIMBbh5Miv83snD', 'metadata': {'price': 3950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173389103}, 'checksum': ''}, {'impression_id': '4fa80f1b-ca23-4432-9135-efb89f0a34e0', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,261635
8,201003429,1577702060375,máy sấy thực phẩm hoa quả thịt cá 20 khay cao cấp hàng tiêu chuẩn châu âu ,may-say-thuc-pham-hoa-qua-thit-ca-20-khay-cao-cap-hang-tieu-chuan-chau-au-p201003429,may-say-thuc-pham-hoa-qua-thit-ca-20-khay-cao-cap-hang-tieu-chuan-chau-au-p201003429.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.237778066&itm_medium=CPC&itm_source=tiki-reco&spid=237778066,,,,OEM,,8799000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1054 ASA (228k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/7d/6a/d428fab0ea151c19d1a2158df050cbda.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,237778066,,,False,,https://salt.tikicdn.com/ts/video/42/07/ce/6e65ca085d218d59eb76cac9993c00ab.mp4,,8799000,True,"[{'impression_id': 'thanos-product-SCrZN2bv3Z9AhXlT', 'metadata': {'price': 8799000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 237778066}, 'checksum': ''}, {'impression_id': 'e5c4d1cb-4561-40ff-870d-987b48530ef4', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,135388
9,74814548,7863213177173,Máy sấy thực phẩm 16 khay ,may-say-thuc-pham-16-khay-p74814548,may-say-thuc-pham-16-khay-p74814548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74814549&itm_medium=CPC&itm_source=tiki-reco&spid=74814549,,,,OEM,,7500000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 188 ASA (41k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/b2/b0/0717bf6ad1b029a5834e504172c792ab.jpg,280,280,[],False,,False,2749,,,False,False,,,[],,,74814549,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/d0/52/c6/92e179025e569da0e3b66ec39c327e15.mp4,,7500000,True,"[{'impression_id': 'thanos-product-mViCF3vf0mjkcMDN', 'metadata': {'price': 7500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 74814549}, 'checksum': ''}, {'impression_id': 'b8a2ba5f-18fc-4ce3-acbc-a974b1678bde', 'metadata': {'product_id': 2749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23820,0,5663
