,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,79665351,3512376345270," Đèn Led gắn tường, tủ đọc sách  tích điện đa năng 4 cấp độ",den-led-gan-tuong-tu-doc-sach-tich-dien-da-nang-4-cap-do-p79665351,den-led-gan-tuong-tu-doc-sach-tich-dien-da-nang-4-cap-do-p79665351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101851617&itm_medium=CPC&itm_source=tiki-reco&spid=101851617,,,,OEM,,164500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (891 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/a4/15/b84fcabb258207e3f19ea7b9dfc3ef3a.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,101851617,,,False,"{'text': 'Đã bán 275', 'value': 275}",https://salt.tikicdn.com/ts/video/22/a1/40/644864a36815a278df744808a592581a.mp4,,164500,True,"[{'impression_id': 'thanos-product-Jyf9gtly7ssLBDf1', 'metadata': {'price': 164500, 'rating_average': 4.6, 'reviews_count': 64, 'seller_product_id': 101851617}, 'checksum': ''}, {'impression_id': '0186061f-f91e-476b-bf46-34b5cbcfef9f', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,97441
1,32895306,2403696377076, Đèn Bàn Học Đọc Sách LED Chống Cận 03 Chế Độ Ánh Sáng Vàng Bảo Vệ Mắt ,den-ban-hoc-doc-sach-led-chong-can-03-che-do-anh-sang-vang-bao-ve-mat-co-hop-but-va-gia-de-dien-thoai-p32895306,den-ban-hoc-doc-sach-led-chong-can-03-che-do-anh-sang-vang-bao-ve-mat-co-hop-but-va-gia-de-dien-thoai-p32895306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101361561&itm_medium=CPC&itm_source=tiki-reco&spid=101361561,,,,OEM,,165000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/59/84/b3f410475778000c7f698af9f7705552.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,101361561,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,165000,True,"[{'impression_id': 'thanos-product-5bGUG8t2RKjz3FgZ', 'metadata': {'price': 165000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101361561}, 'checksum': ''}, {'impression_id': '150f671a-5189-4853-a9df-ebe4eff77e9d', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,187775
2,196341425,1689213475326,"Đèn LED Mini Móc Khóa - Đèn Pin COB - Đèn Pin Dã Ngoại - Sạc USB Tiện Dụng, Đèn led mini siêu sáng kiêm móc khóa, mở nắp chai đa năng, pin sạc 500mAh, cổng type C, Đèn Pin Móc Khóa Siêu Sáng Chống Nước Mini - Tích Hợp Nẫy Mở Bia",den-led-mini-moc-khoa-den-pin-cob-den-pin-da-ngoai-sac-usb-tien-dung-den-led-mini-sieu-sang-kiem-moc-khoa-mo-nap-chai-da-nang-pin-sac-500mah-cong-type-c-den-pin-moc-khoa-sieu-sang-chong-nuoc-mini-midoctor-tich-hop-nam-cham-nay-mo-bia-p196341425,den-led-mini-moc-khoa-den-pin-cob-den-pin-da-ngoai-sac-usb-tien-dung-den-led-mini-sieu-sang-kiem-moc-khoa-mo-nap-chai-da-nang-pin-sac-500mah-cong-type-c-den-pin-moc-khoa-sieu-sang-chong-nuoc-mini-midoctor-tich-hop-nam-cham-nay-mo-bia-p196341425.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196341427&itm_medium=CPC&itm_source=tiki-reco&spid=196341427,,,,dododios,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/6b/14/c7e9dbbd7fcd1b2a2ff59c55eb944405.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,196341427,,,False,"{'text': 'Đã bán 139', 'value': 139}",https://salt.tikicdn.com/ts/video/5c/0b/f0/ca8cae02bfbbce236107bb7abe23f1c6.mp4,,39000,True,"[{'impression_id': 'thanos-product-KzTyUDgD0Jn2SWTo', 'metadata': {'price': 39000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 196341427}, 'checksum': ''}, {'impression_id': 'bafba72d-5ca2-4b0f-a648-1167c2356d85', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,248883
3,62321510,3234309314477,Đèn sạc tích điện tiện lợi với góc quay 360 độ Roman ELE2027,den-sac-tich-dien-tien-loi-voi-goc-quay-360-do-roman-ele2027-p62321510,den-sac-tich-dien-tien-loi-voi-goc-quay-360-do-roman-ele2027-p62321510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.62321511&itm_medium=CPC&itm_source=tiki-reco&spid=62321511,,,,Roman,,445000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/db/b5/3f5a232e9154410580f8864a03d36137.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,62321511,,,False,"{'text': 'Đã bán 110', 'value': 110}",,,445000,True,"[{'impression_id': 'thanos-product-6JlbLqroA6zpJ8OT', 'metadata': {'price': 445000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 62321511}, 'checksum': ''}, {'impression_id': '5bf326bf-7113-494a-bd0e-f753948e0a3d', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,133980
4,68413077,2113871594210,"Đèn đọc sách mini, pin sạc tiện dụng Baseus Comfort Reading Mini Clip Lamp ( Dịu mắt, chân kẹp, 3 mức sáng, 350mAh, 24h sử dụng)hàng nhập khẩu",den-doc-sach-mini-pin-sac-tien-dung-baseus-comfort-reading-mini-clip-lamp-diu-mat-chan-kep-3-muc-sang-350mah-24h-su-dung-hang-nhap-khau-p68413077,den-doc-sach-mini-pin-sac-tien-dung-baseus-comfort-reading-mini-clip-lamp-diu-mat-chan-kep-3-muc-sang-350mah-24h-su-dung-hang-nhap-khau-p68413077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78008704&itm_medium=CPC&itm_source=tiki-reco&spid=78008704,,,,Baseus,,219000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,12,4.8,134,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/1d/bc/87be263ada32febc517d5cdcbf6f9c3f.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,78008704,,,False,"{'text': 'Đã bán 502', 'value': 502}",,,249000,True,"[{'impression_id': 'thanos-product-KGKVYbC7I0N0quas', 'metadata': {'price': 219000, 'rating_average': 4.8, 'reviews_count': 134, 'seller_product_id': 78008704}, 'checksum': ''}, {'impression_id': 'c04ea9d6-c831-48b6-9be1-b70d74d6dc20', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,656
5,103508184,8243384909202,Đèn LED chiếu gương cảm biến 8w chính hãng Rạng Đông Model: G04.PIR 8W,den-led-chieu-guong-cam-bien-8w-chi-nh-ha-ng-ra-ng-dong-model-g04-pir-8w-p103508184,den-led-chieu-guong-cam-bien-8w-chi-nh-ha-ng-ra-ng-dong-model-g04-pir-8w-p103508184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111453647&itm_medium=CPC&itm_source=tiki-reco&spid=111453647,,,,Rạng Đông,,160500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (870 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/c0/d7/cb8ac21fd95da3d804c175629f782faa.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,111453647,,,False,,,,160500,True,"[{'impression_id': 'thanos-product-TN3NKwj9OctB1cqV', 'metadata': {'price': 160500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 111453647}, 'checksum': ''}, {'impression_id': 'dc7a4bc0-9528-46f6-800f-91f420cb3e21', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,82706
6,35247508,1463088253737,Bóng đèn Led sạc tích điện 100w  có móc treo không cần dây điện - Đèn sạc không dây ,bong-den-led-sac-tich-dien-100w-co-moc-treo-khong-can-day-dien-den-sac-khong-day-p35247508,bong-den-led-sac-tich-dien-100w-co-moc-treo-khong-can-day-dien-den-sac-khong-day-p35247508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79319822&itm_medium=CPC&itm_source=tiki-reco&spid=79319822,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/51/4c/77eda271c98b413c8a3e075db2bc5712.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,79319822,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,120000,True,"[{'impression_id': 'thanos-product-L2cEE0hLRYgRQFq2', 'metadata': {'price': 120000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 79319822}, 'checksum': ''}, {'impression_id': '590e2ff0-04bc-494d-9243-1a170bdb719b', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,145004
7,117737738,1313579974271,"Combo 5 dây đèn led chớp nháy 5M - Đủ Màu, dùng trang trí noel.",combo-5-day-den-led-chop-nhay-5m-loai-tot-du-mau-dung-trang-tri-noel-p117737738,combo-5-day-den-led-chop-nhay-5m-loai-tot-du-mau-dung-trang-tri-noel-p117737738.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208569383&itm_medium=CPC&itm_source=tiki-reco&spid=208569383,,,,OEM,,68999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/2d/14/379fbae1ce1425727a5fda133f1de32f.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,208569383,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,68999,True,"[{'impression_id': 'thanos-product-3sUzdqzvwxlig4Ui', 'metadata': {'price': 68999, 'rating_average': 3.6, 'reviews_count': 5, 'seller_product_id': 208569383}, 'checksum': ''}, {'impression_id': 'e2359551-ae4d-4b64-9562-9eb99a3cbd35', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,261611
8,134792415,5017245134489,Combo 5 cây Led Thanh 220V,combo-5-cay-led-thanh-220v-p134792415,combo-5-cay-led-thanh-220v-p134792415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195564120&itm_medium=CPC&itm_source=tiki-reco&spid=195564120,,,,OEM,,155000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/a3/ed/804a1189753c80a6565e8dfe96bdd9f1.jpg,280,280,[],False,,False,4455,,,False,False,,,[],,,195564120,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,155000,True,"[{'impression_id': 'thanos-product-rq2xIRuqHDKhvGje', 'metadata': {'price': 155000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 195564120}, 'checksum': ''}, {'impression_id': 'd8cd33d0-cc39-4e8f-b89a-beb3b6751016', 'metadata': {'product_id': 4455, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,187775
9,52760599,7581662152685,"Dây Đèn LED Đom Đóm Fairy Light Trang Trí Ngoài Trời Chống Nước, Nhiều Chế Độ Sáng",day-den-led-dom-dom-fairy-light-trang-tri-ngoai-troi-chong-nuoc-nhieu-che-do-sang-p52760599,day-den-led-dom-dom-fairy-light-trang-tri-ngoai-troi-chong-nuoc-nhieu-che-do-sang-p52760599.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134677562&itm_medium=CPC&itm_source=tiki-reco&spid=134677562,,,,OEM,,42000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/ea/04/b6032c5f30a32e33a30091a414d3ea60.jpg,280,280,[],False,,False,4441,,,False,False,,,[],,,134677562,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,42000,True,"[{'impression_id': 'thanos-product-XQHuAJepXtuhMJmG', 'metadata': {'price': 42000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 134677562}, 'checksum': ''}, {'impression_id': '38e3cbc5-7602-4c52-b971-5052289c8e7d', 'metadata': {'product_id': 4441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23246,0,187775
