,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,199240020,7522781373174,MÁY ẢNH KONICA POP,may-anh-konica-pop-p199240020,may-anh-konica-pop-p199240020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199240024&itm_medium=CPC&itm_source=tiki-reco&spid=199240024,,,,OEM,,4000000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 100 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/ae/c8/6e438a18532bd6db2541d50fe67dbb96.jpg,280,280,[],False,,False,3141,,,False,False,,,[],,,199240024,,,False,,,,4000000,True,"[{'impression_id': 'thanos-product-pJ90eayD7C2gL73Q', 'metadata': {'price': 4000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199240024}, 'checksum': ''}, {'impression_id': 'e43691b8-747b-42a1-b2be-8f2f02debf13', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,240079
1,225273824,9875466915971,SERIES MÁY FILM PNS DƯỚI 1 TRIỆU,series-may-film-pns-duoi-1-trieu-p225273824,series-may-film-pns-duoi-1-trieu-p225273824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225274231&itm_medium=CPC&itm_source=tiki-reco&spid=225274231,,,,OEM,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/d6/99/04de5db903c4438a4cbdc352ea84a715.jpg,280,280,[],False,,False,3141,,,False,False,,,[],,,225274231,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1100000,True,"[{'impression_id': 'thanos-product-rkGsRNHU44pwWLcB', 'metadata': {'price': 1100000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 225274231}, 'checksum': ''}, {'impression_id': '63b3d591-7f1e-44eb-ac42-e3b6acdc675b', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,286332
2,200857573,3030285280191,FILM ĐIỆN ẢNH PORTRA 400,film-dien-anh-portra-400-p200857573,film-dien-anh-portra-400-p200857573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200857574&itm_medium=CPC&itm_source=tiki-reco&spid=200857574,,,,OEM,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/13/c2/5eca7a458b04e59048fc06eba94b03a1.jpg,280,280,[],False,,False,3141,,,False,False,,,[],,,200857574,,,False,,,,490000,True,"[{'impression_id': 'thanos-product-6u24IK9avHpiBdOA', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200857574}, 'checksum': ''}, {'impression_id': '65982d16-7e83-4e0c-8562-41ca9ce17eda', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,240079
3,225205789,4130128807947,Máy ảnh film pns Konica Bigmini Neo-R,may-anh-film-pns-konica-bigmini-neo-r-p225205789,may-anh-film-pns-konica-bigmini-neo-r-p225205789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225205790&itm_medium=CPC&itm_source=tiki-reco&spid=225205790,,,,OEM,,1900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/c1/bc/a144f234bca461bcb6d39651c57f8de6.JPG,280,280,[],False,,False,3141,,,False,False,,,[],,,225205790,,,False,,,,1900000,True,"[{'impression_id': 'thanos-product-9irrALQvP1gLmjKV', 'metadata': {'price': 1900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225205790}, 'checksum': ''}, {'impression_id': '5c350853-3112-4e15-ba6c-3974a40ae10d', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,286332
4,198945110,3337825403409,FILM VISION KODAK 3 500t ISO 100,film-kodak-vision-3-500t-iso-100-p198945110,film-kodak-vision-3-500t-iso-100-p198945110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198945112&itm_medium=CPC&itm_source=tiki-reco&spid=198945112,,,,OEM,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/08/92/77fb4fc59a7a8e7d5a4009f104ad020f.jpg,280,280,[],False,,False,3141,,,False,False,,,[],,,198945112,,,False,,,,130000,True,"[{'impression_id': 'thanos-product-NYohuVJ3nji7ahLt', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198945112}, 'checksum': ''}, {'impression_id': 'eac5e3df-ff8b-4fe0-a730-5a39c422920d', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,240079
5,225206359,3828900683591,máy ảnh film pns Canon Autoboy 2 ,may-anh-film-pns-canon-autoboy-2-p225206359,may-anh-film-pns-canon-autoboy-2-p225206359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225206360&itm_medium=CPC&itm_source=tiki-reco&spid=225206360,,,,OEM,,3100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/36/1f/88d7201be12cd5e62483650e26a35e67.JPG,280,280,[],False,,False,3141,,,False,False,,,[],,,225206360,,,False,,,,3100000,True,"[{'impression_id': 'thanos-product-uszNMZcfmPQpXZwY', 'metadata': {'price': 3100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225206360}, 'checksum': ''}, {'impression_id': 'b842870a-51e2-44da-80b9-9e99e5fb13e5', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,286332
6,225206341,2235588388311,máy ảnh film pns Canon mini date,may-anh-film-pns-canon-mini-date-p225206341,may-anh-film-pns-canon-mini-date-p225206341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225206342&itm_medium=CPC&itm_source=tiki-reco&spid=225206342,,,,OEM,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/e4/9a/f1e65952966999a98d8f8101fe48ab8c.JPG,280,280,[],False,,False,3141,,,False,False,,,[],,,225206342,,,False,,,,2500000,True,"[{'impression_id': 'thanos-product-OpsPr2WdAQl3Ub1E', 'metadata': {'price': 2500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225206342}, 'checksum': ''}, {'impression_id': '9b07484d-2098-490f-b04d-2fbc80144911', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,286332
7,199240020,7522781373174,MÁY ẢNH KONICA POP,may-anh-konica-pop-p199240020,may-anh-konica-pop-p199240020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199240024&itm_medium=CPC&itm_source=tiki-reco&spid=199240024,,,,OEM,,4000000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 100 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/ae/c8/6e438a18532bd6db2541d50fe67dbb96.jpg,280,280,[],False,,False,3141,,,False,False,,,[],,,199240024,,,False,,,,4000000,True,"[{'impression_id': 'thanos-product-JwfptoDEkzqL70TZ', 'metadata': {'price': 4000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199240024}, 'checksum': ''}, {'impression_id': 'f3adfb57-2b40-47d2-b748-f656c0d523ce', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,240079
8,225273824,9875466915971,SERIES MÁY FILM PNS DƯỚI 1 TRIỆU,series-may-film-pns-duoi-1-trieu-p225273824,series-may-film-pns-duoi-1-trieu-p225273824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225274231&itm_medium=CPC&itm_source=tiki-reco&spid=225274231,,,,OEM,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/d6/99/04de5db903c4438a4cbdc352ea84a715.jpg,280,280,[],False,,False,3141,,,False,False,,,[],,,225274231,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1100000,True,"[{'impression_id': 'thanos-product-6qTSHDkMy1Pgl1QR', 'metadata': {'price': 1100000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 225274231}, 'checksum': ''}, {'impression_id': 'c702b3ad-444b-4591-baae-8093ed8439e9', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,286332
9,200857573,3030285280191,FILM ĐIỆN ẢNH PORTRA 400,film-dien-anh-portra-400-p200857573,film-dien-anh-portra-400-p200857573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200857574&itm_medium=CPC&itm_source=tiki-reco&spid=200857574,,,,OEM,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/13/c2/5eca7a458b04e59048fc06eba94b03a1.jpg,280,280,[],False,,False,3141,,,False,False,,,[],,,200857574,,,False,,,,490000,True,"[{'impression_id': 'thanos-product-wFCoejJbIfqwPe00', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200857574}, 'checksum': ''}, {'impression_id': '87eca858-a17b-4f58-b819-99ac6b136360', 'metadata': {'product_id': 3141, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28772,0,240079
