,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186484416,9451787840962,"Ngũ Cốc BAKALLAND Muesli  Chery,dâu rừng,mân xôi,việt quất,nho và mật ong 300g ",di-cho-online/ngu-coc-bakalland-muesli-chery-dau-rung-man-xoi-viet-quat-nho-va-mat-ong-300g-p186484416,di-cho-online/ngu-coc-bakalland-muesli-chery-dau-rung-man-xoi-viet-quat-nho-va-mat-ong-300g-p186484416.html?i=275120&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186484417&itm_medium=CPC&itm_source=tiki-reco&spid=186484417,,,,BAKALLAND,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/7c/77/02440e8811215dac17c0fdc564fa38fe.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186484417,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-wU2s16SHMwWHimyG', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186484417}, 'checksum': ''}, {'impression_id': '0ac529a3-3079-43fb-9a94-17899588bc14', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,287854
1,171795467,6210855047586,[Chỉ giao HCM] Thanh ăn kiêng Marzipan không đường hỗn hợp hạt và RAU CỦ QUẢ ORGANIC Cao cấp - 3 VỊ RAU CỦ 90g,di-cho-online/chi-giao-hcm-thanh-an-kieng-marzipan-khong-duong-hon-hop-hat-va-rau-cu-qua-organic-cao-cap-3-vi-rau-cu-90g-p171795467,di-cho-online/chi-giao-hcm-thanh-an-kieng-marzipan-khong-duong-hon-hop-hat-va-rau-cu-qua-organic-cao-cap-3-vi-rau-cu-90g-p171795467.html?i=254417&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171795472&itm_medium=CPC&itm_source=tiki-reco&spid=171795472,,,,Marzipan,,261000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/f5/cc/8753f0f2db7f70f7d42ba52a7320560e.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,171795472,,,False,,https://salt.tikicdn.com/ts/video/95/41/e6/23e7077cc6216cc779a25264b3048c3d.mp4,,261000,True,"[{'impression_id': 'thanos-product-f7NiaHQd9hzIbO7q', 'metadata': {'price': 261000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171795472}, 'checksum': ''}, {'impression_id': '4aaf85ca-7b54-40bb-b64d-8d3303ab2bad', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,267372
2,171795531,2694045989558,"[Chỉ giao HCM] THANH BÁNH NĂNG LƯỢNG Chocolate - Gừng, bổ sung năng lượng, hổ trợ đốt mỡ thừa, tinh thần sảng khoái cho người tập luyện thể thao - Công thức Đức - 98g",di-cho-online/chi-giao-hcm-thanh-banh-nang-luong-chocolate-gung-bo-sung-nang-luong-ho-tro-dot-mo-thua-tinh-than-sang-khoai-cho-nguoi-tap-luyen-the-thao-cong-thuc-duc-98g-p171795531,di-cho-online/chi-giao-hcm-thanh-banh-nang-luong-chocolate-gung-bo-sung-nang-luong-ho-tro-dot-mo-thua-tinh-than-sang-khoai-cho-nguoi-tap-luyen-the-thao-cong-thuc-duc-98g-p171795531.html?i=254417&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171795532&itm_medium=CPC&itm_source=tiki-reco&spid=171795532,,,,Marzipan,,105000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (570 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/db/0a/bee999dd5fda3215136a339dc4fae88e.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,171795532,,,False,,https://salt.tikicdn.com/ts/video/95/41/e6/689c507fa96053688587478b2ed3431e.mp4,,105000,True,"[{'impression_id': 'thanos-product-RMQkqdVwiEipd5KS', 'metadata': {'price': 105000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171795532}, 'checksum': ''}, {'impression_id': '5802d18e-a25c-4b5f-8ad2-f43667c2c0fb', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,267372
3,186285258,3335481212009,NGŨ CỐC THANH NĂNG LƯỢNG BA! 5 LOẠI TRÁI CÂY SẤY 40G ,di-cho-online/ngu-coc-thanh-nang-luong-ba-5-loai-trai-cay-say-40g-p186285258,di-cho-online/ngu-coc-thanh-nang-luong-ba-5-loai-trai-cay-say-40g-p186285258.html?i=275120&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186285259&itm_medium=CPC&itm_source=tiki-reco&spid=186285259,,,,BAKALLAND,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/b0/0e/27dfd6b513adafe4b6a577633a953a8b.png,280,280,[],False,,False,5209,,,False,False,,,[],,,186285259,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-kDHG06Q76fblZH7S', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186285259}, 'checksum': ''}, {'impression_id': '6a1ea0ce-d2e2-4fe5-916c-fac9d127def6', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,287854
4,208056067,6141148888190,[Chỉ giao HCM] – Siêu Hạt Granola Không Yến Mạch Ăn Vặt Ngon - Hộp 500g,di-cho-online/chi-giao-hcm-granola-sieu-hat-khong-ngu-coc-hu-pet-300g-p208056067,di-cho-online/chi-giao-hcm-granola-sieu-hat-khong-ngu-coc-hu-pet-300g-p208056067.html?i=227281&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208056068&itm_medium=CPC&itm_source=tiki-reco&spid=208056068,,,,OEM,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,32,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/f2/11/2b41c790628cb36f315bfb1643cd37fa.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,208056068,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,190000,True,"[{'impression_id': 'thanos-product-W57YDafv52nkI8WE', 'metadata': {'price': 129000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208056068}, 'checksum': ''}, {'impression_id': '6bd8a25b-e05a-4847-b266-2ff08538d119', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,240249
5,198103092,1314630609201,"Combo Bột Rau củ Detox - Thải Độc , Thanh Lọc Cơ Thể Dalahouse - Hộp 21 gói 3gr - Hỗ trợ giảm cân - Đào thải độc tố, đẹp da, thanh nhiệt mát gan.",di-cho-online/combo-bot-rau-cu-detox-thai-doc-thanh-loc-co-the-dalahouse-hop-21-goi-3gr-ho-tro-giam-can-dao-thai-doc-to-dep-da-thanh-nhiet-mat-gan-p198103092,di-cho-online/combo-bot-rau-cu-detox-thai-doc-thanh-loc-co-the-dalahouse-hop-21-goi-3gr-ho-tro-giam-can-dao-thai-doc-to-dep-da-thanh-nhiet-mat-gan-p198103092.html?i=292786&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198103094&itm_medium=CPC&itm_source=tiki-reco&spid=198103094,,,,Dalahouse,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/3d/b1/831a1886e83a675b87c1a6cf24c3e4b2.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,198103094,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-N5mBjk5Dfv3HjXvH', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198103094}, 'checksum': ''}, {'impression_id': '4ae93822-af0b-4e2b-ac11-1b5caf0cc5a3', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,305251
6,186491829,9150114649775,Thanh ngũ cốc Bakalland 5 Seeds & Honey 40g,di-cho-online/thanh-ngu-coc-bakalland-5-seeds-honey-40g-p186491829,di-cho-online/thanh-ngu-coc-bakalland-5-seeds-honey-40g-p186491829.html?i=275120&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186491830&itm_medium=CPC&itm_source=tiki-reco&spid=186491830,,,,BAKALLAND,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/73/7c/488088a284e24c6bdb37f9c0dc9bdf0b.png,280,280,[],False,,False,5209,,,False,False,,,[],,,186491830,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-t4q4JBlxWaaaDZI6', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186491830}, 'checksum': ''}, {'impression_id': '28a5f65d-620e-4a6e-bdeb-8d13771f4861', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,287854
7,181998725,4930820416219,Trà giảm cân Collagen NIGHT DIET TEA Orihiro 16 túi lọc,di-cho-online/tra-giam-can-collagen-night-diet-tea-orihiro-16-tui-loc-p181998725,di-cho-online/tra-giam-can-collagen-night-diet-tea-orihiro-16-tui-loc-p181998725.html?i=270182&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181998726&itm_medium=CPC&itm_source=tiki-reco&spid=181998726,,,,Orihiro ,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/d0/cb/cdd9d6ed9a43c2567905489bacee942e.png,280,280,[],False,,False,5209,,,False,False,,,[],,,181998726,,,False,,,,255000,True,"[{'impression_id': 'thanos-product-gB3FKPCBPWw7sobj', 'metadata': {'price': 255000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181998726}, 'checksum': ''}, {'impression_id': '48bdc0fc-596e-4955-b4c7-23a4fad3d81a', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,283109
8,163027753,2375884415017,Snack bánh mỳ Hàn Quốc,di-cho-online/snack-banh-my-han-quoc-p163027753,di-cho-online/snack-banh-my-han-quoc-p163027753.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027771&itm_medium=CPC&itm_source=tiki-reco&spid=163027771,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/47/13/cf7dc316cdc7f89c05affd4fea0758d6.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,163027771,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-wSlfOlKouodCQA3b', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163027771}, 'checksum': ''}, {'impression_id': '9efb6805-3853-4681-b53d-6f8706e4d41e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,263923
9,170484870,1896043961373,Hỗn hợp đậu dinh dưỡng hữu cơ Bio Planet 400g,di-cho-online/hon-hop-dau-dinh-duong-huu-co-bio-planet-400g-p170484870,di-cho-online/hon-hop-dau-dinh-duong-huu-co-bio-planet-400g-p170484870.html?i=258594&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170484875&itm_medium=CPC&itm_source=tiki-reco&spid=170484875,,,,OEM,,153000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (830 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/64/48/a18771b071ad8f57e27f553387f41e41.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,170484875,,,False,,,,153000,True,"[{'impression_id': 'thanos-product-G64DDaU4J8ouePI3', 'metadata': {'price': 153000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170484875}, 'checksum': ''}, {'impression_id': 'b7de1322-5b42-41a2-b08d-e6ef83eea3e4', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54408,0,271549
