,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,175779428,3480053233496,Bánh Mì Sandwich Staff 275g,di-cho-online/banh-mi-sandwich-staff-275g-p175779428,di-cho-online/banh-mi-sandwich-staff-275g-p175779428.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779432&itm_medium=CPC&itm_source=tiki-reco&spid=175779432,,,,Staff,,13400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2600,16,5.0,145,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/3a/3e/786f1aa2925303bb0aadffb80de10826.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779432,,,False,"{'text': 'Đã bán 2483', 'value': 2483}",,,16000,True,"[{'impression_id': 'thanos-product-rXv12jXE21PwvTK9', 'metadata': {'price': 13400, 'rating_average': 5, 'reviews_count': 145, 'seller_product_id': 175779432}, 'checksum': ''}, {'impression_id': 'f7bfcf05-a598-4c64-93d9-4c4e176f7c8d', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
1,175779426,1630779272702,Bánh Mì 3 Trong 1 Staff 90g,di-cho-online/banh-mi-3-trong-1-staff-90g-p175779426,di-cho-online/banh-mi-3-trong-1-staff-90g-p175779426.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779430&itm_medium=CPC&itm_source=tiki-reco&spid=175779430,,,,Staff,,6400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1600,20,5.0,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/14/ff/635a43735b693d75754be8e645f867aa.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779430,,,False,"{'text': 'Đã bán 822', 'value': 822}",,,8000,True,"[{'impression_id': 'thanos-product-QEmwlW0NQWcwoIWO', 'metadata': {'price': 6400, 'rating_average': 5, 'reviews_count': 53, 'seller_product_id': 175779430}, 'checksum': ''}, {'impression_id': 'c6cc46a2-f86e-45ad-9933-230557804d52', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
2,175779431,5521183431219,Bánh Mì Socola Chuối Staff 60g,di-cho-online/banh-mi-socola-chuoi-staff-60g-p175779431,di-cho-online/banh-mi-socola-chuoi-staff-60g-p175779431.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779433&itm_medium=CPC&itm_source=tiki-reco&spid=175779433,,,,Staff,,6000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/fb/a4/e2f5843c0ae69af0a649e93ff2bed546.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779433,,,False,"{'text': 'Đã bán 883', 'value': 883}",,,6000,True,"[{'impression_id': 'thanos-product-viYP98vf9lTpusy3', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 175779433}, 'checksum': ''}, {'impression_id': '20ab1e2a-b063-459f-9af3-427185eab5f1', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
3,192676119,9437507168072,Bánh Sandwich Hạt Nảy Mầm 200G-0400276030006,di-cho-online/banh-sandwich-hat-nay-mam-200g-0400276030006-p192676119,di-cho-online/banh-sandwich-hat-nay-mam-200g-0400276030006-p192676119.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192676120&itm_medium=CPC&itm_source=tiki-reco&spid=192676120,,,,LOTTE Mart,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/6a/1c/8287d7116ee334019ba99dab5858abaa.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,192676120,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,25000,True,"[{'impression_id': 'thanos-product-3BhLGcjNRtPeXpNl', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 192676120}, 'checksum': ''}, {'impression_id': 'f2cd556c-9053-4b9f-9548-989fa96d7713', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,225381
4,175779429,4292409720939,Bánh Mì Chà Bông Phô Mai Staff 60g,di-cho-online/banh-mi-cha-bong-pho-mai-staff-60g-p175779429,di-cho-online/banh-mi-cha-bong-pho-mai-staff-60g-p175779429.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779434&itm_medium=CPC&itm_source=tiki-reco&spid=175779434,,,,Staff,,6000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1000,14,5.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/b1/fe/e1d1db05bfb845f1c0d2697bfa502fa6.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779434,,,False,"{'text': 'Đã bán 1416', 'value': 1416}",,,7000,True,"[{'impression_id': 'thanos-product-U6eiaudrEtTdm4gw', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 64, 'seller_product_id': 175779434}, 'checksum': ''}, {'impression_id': '1036a9da-a7dd-4742-af23-ef9f52e423d4', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
5,141792365,7750400527824,Bánh Mì Đông Lạnh 3Sach Kitchen (5 Ổ 410Gr),di-cho-online/banh-mi-dong-lanh-bep-3s-5-o-410gr-p141792365,di-cho-online/banh-mi-dong-lanh-bep-3s-5-o-410gr-p141792365.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141792366&itm_medium=CPC&itm_source=tiki-reco&spid=141792366,,,,3Sạch Food,,37050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",1950,5,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/5b/66/1d9a233466d992f7042b8738d1122ed3.png,280,280,[],False,,False,5199,,,False,False,,,[],,,141792366,,,False,"{'text': 'Đã bán 117', 'value': 117}",,,39000,True,"[{'impression_id': 'thanos-product-TitIKmrmBftmIw0k', 'metadata': {'price': 37050, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 141792366}, 'checksum': ''}, {'impression_id': 'b1c4c7a7-7ba2-49dd-b1cd-09f114fd9034', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,135632
6,192661046,7024362361030,Bánh Mì Mè Hàn Quốc 60g-0400233830007,di-cho-online/banh-mi-me-han-quoc-60g-0400233830007-p192661046,di-cho-online/banh-mi-me-han-quoc-60g-0400233830007-p192661046.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192661047&itm_medium=CPC&itm_source=tiki-reco&spid=192661047,,,,LOTTE Mart,,12000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/b7/48/8990c4048631cd65d769a8e0bdbab97e.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,192661047,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,12000,True,"[{'impression_id': 'thanos-product-Fwdqg9Yr8eg59tqQ', 'metadata': {'price': 12000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 192661047}, 'checksum': ''}, {'impression_id': 'f594293d-e17f-43e1-bea7-a13ed9b22d5e', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,225384
7,176645621,6019728692411,Bánh Mì Baguette 350G-0400203590009,di-cho-online/banh-mi-baguette-350g-0400203590009-p176645621,di-cho-online/banh-mi-baguette-350g-0400203590009-p176645621.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176645623&itm_medium=CPC&itm_source=tiki-reco&spid=176645623,,,,LOTTE,,7000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/69/db/58ea28106696c336fbca4974045d7572.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,176645623,,,False,"{'text': 'Đã bán 113', 'value': 113}",,,7000,True,"[{'impression_id': 'thanos-product-IODwLvIieWqmycwR', 'metadata': {'price': 7000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 176645623}, 'checksum': ''}, {'impression_id': 'd472ef68-0f7e-49c9-a51c-0281db9020de', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,225384
8,175779435,4746019103460,Bánh Bông Lan Nho Staff 38g,di-cho-online/banh-bong-lan-nho-staff-38g-p175779435,di-cho-online/banh-bong-lan-nho-staff-38g-p175779435.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779436&itm_medium=CPC&itm_source=tiki-reco&spid=175779436,,,,Staff,,6000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/6c/96/b333cf99cb4653ff671711d646ed225d.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779436,,,False,"{'text': 'Đã bán 2202', 'value': 2202}",,,6000,True,"[{'impression_id': 'thanos-product-lpt8EFhqktk8Ow4T', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 65, 'seller_product_id': 175779436}, 'checksum': ''}, {'impression_id': 'bd6a26d9-ef5b-413b-9e16-0d325535046b', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
9,192660962,3193741510239,Bánh Sandwich Nho 200G-0400233820008,di-cho-online/banh-sandwich-nho-200g-0400233820008-p192660962,di-cho-online/banh-sandwich-nho-200g-0400233820008-p192660962.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192660963&itm_medium=CPC&itm_source=tiki-reco&spid=192660963,,,,LOTTE Mart,,19000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/a2/3e/69217c48501db1f268dedec4b3f6ae65.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,192660963,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,19000,True,"[{'impression_id': 'thanos-product-NCMSZSAr7YgMl2Lb', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 192660963}, 'checksum': ''}, {'impression_id': '2234dc8c-4b67-443c-9e4f-c1af38cc07a4', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,225384
