,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72637459,6762377995467,"Bơm xe máy - Bơm xe đạp chân - Bơm đạp chân 2 ống đa năng - Bơm hơi đạp chân mini Xe Đạp, Xe Máy, Xe Ô tô, Xe Hơi Đa Năng Dễ Dàng Xếp Gọn thân hợp kim siêu bền, hỗ trợ cả van Mỹ và van Pháp Thương hiệu KIOTOOL",bom-dap-chan-2-nong-xilanh-8-bar-120-psi-sieu-bom-chat-luong-cao-cho-xe-dap-xe-may-xe-o-to-xe-hoi-da-nang-de-dang-xep-gon-than-hop-kim-sieu-ben-ho-tro-ca-van-my-va-van-phap-p72637459,bom-dap-chan-2-nong-xilanh-8-bar-120-psi-sieu-bom-chat-luong-cao-cho-xe-dap-xe-may-xe-o-to-xe-hoi-da-nang-de-dang-xep-gon-than-hop-kim-sieu-ben-ho-tro-ca-van-my-va-van-phap-p72637459.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72637460&itm_medium=CPC&itm_source=tiki-reco&spid=72637460,,,,KIOTOOL,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,821,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/5e/71/95bff36f2cbaa0dfe4e1a67f96165dac.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,72637460,,,False,"{'text': 'Đã bán 2416', 'value': 2416}",https://salt.tikicdn.com/ts/video/51/1d/55/4460635fc17d048a2474283043f8dfa8.mp4,,225000,True,"[{'impression_id': 'thanos-product-odgzInX7QoNbnNN1', 'metadata': {'price': 225000, 'rating_average': 4.6, 'reviews_count': 821, 'seller_product_id': 72637460}, 'checksum': ''}, {'impression_id': '79822ece-24ab-473e-b5ef-f505889a2b1f', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45530,0,7241
1,110646106,7407292612342,Bơm xe đạp xe máy Kiotool chuyên dụng ống to nhanh đầy hơi bơm nhẹ  có đầy đủ phụ kiện bơm bóng đá thú nhún bơm phao bơi,bom-xe-dap-xe-may-kiotool-chuyen-dung-ong-to-nhanh-day-hoi-bom-nhe-co-day-du-phu-kien-bom-bong-da-thu-nhun-bom-phao-boi-p110646106,bom-xe-dap-xe-may-kiotool-chuyen-dung-ong-to-nhanh-day-hoi-bom-nhe-co-day-du-phu-kien-bom-bong-da-thu-nhun-bom-phao-boi-p110646106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110646107&itm_medium=CPC&itm_source=tiki-reco&spid=110646107,,,,KIOTOOL,,125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (682 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,325,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/70/6f/47c8bbeb2a27c822ffecd7f6f31527a6.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,110646107,,,False,"{'text': 'Đã bán 1161', 'value': 1161}",https://salt.tikicdn.com/ts/video/e3/4e/64/aa8e598e4e5a036d1db4d19cea6750dd.mp4,,125000,True,"[{'impression_id': 'thanos-product-0hnFoGnPMY5mxshV', 'metadata': {'price': 125000, 'rating_average': 4.7, 'reviews_count': 325, 'seller_product_id': 110646107}, 'checksum': ''}, {'impression_id': '303d789b-bc38-4bc6-a080-02196bf754d5', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45530,0,7241
2,50819880,9260794116825,"Bơm xe đạp, xe máy xách tay siêu nhẹ, áp suất 120 PSI, thân hợp kim siêu bền, hỗ trợ cả van Mỹ và van Pháp, bơm được cho tất cả các loại xe đạp bao gồm xe đua, xe địa hình, xe đạp đường trường, thương hiệu Wheel Up - Hàng chính hãng ",bom-xe-dap-xach-tay-sieu-nhe-ap-suat-120-psi-than-hop-kim-sieu-ben-ho-tro-ca-van-my-va-van-phap-bom-duoc-cho-tat-ca-cac-loai-xe-dap-bao-gom-xe-dua-xe-dia-hinh-xe-dap-duong-truong-thuong-hieu-wheel-up-hang-chinh-hang-p50819880,bom-xe-dap-xach-tay-sieu-nhe-ap-suat-120-psi-than-hop-kim-sieu-ben-ho-tro-ca-van-my-va-van-phap-bom-duoc-cho-tat-ca-cac-loai-xe-dap-bao-gom-xe-dua-xe-dia-hinh-xe-dap-duong-truong-thuong-hieu-wheel-up-hang-chinh-hang-p50819880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74529421&itm_medium=CPC&itm_source=tiki-reco&spid=74529421,,,,Wheel Up,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,10,4.6,346,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/56/d7/a5acc82ba5539063e154a22ff842995b.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,74529421,,,False,"{'text': 'Đã bán 1836', 'value': 1836}",,,99000,True,"[{'impression_id': 'thanos-product-SCMe8gYPeB9XIfgJ', 'metadata': {'price': 89000, 'rating_average': 4.6, 'reviews_count': 346, 'seller_product_id': 74529421}, 'checksum': ''}, {'impression_id': 'bd56ff1e-e912-429a-bcb4-21dccc2ad481', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45530,0,656
3,186495714,7789025780490,[Chính hãng] yên xe đạp thể thao êm ái thoáng khí dễ lắp đặt - Đệm Yên xe địa hình thể thao chuyên dụng Thương hiệu DoDoDios,chinh-hang-yen-xe-dap-the-thao-em-ai-thoang-khi-de-lap-dat-dem-yen-xe-dia-hinh-the-thao-chuyen-dung-thuong-hieu-dododios-p186495714,chinh-hang-yen-xe-dap-the-thao-em-ai-thoang-khi-de-lap-dat-dem-yen-xe-dia-hinh-the-thao-chuyen-dung-thuong-hieu-dododios-p186495714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186495716&itm_medium=CPC&itm_source=tiki-reco&spid=186495716,,,,dododios,,108000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (589 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/f4/7a/d21a4eaebd4d424d40096b626540bac4.png,280,280,[],False,,False,5129,,,False,False,,,[],,,186495716,,,False,"{'text': 'Đã bán 289', 'value': 289}",https://salt.tikicdn.com/ts/video/b3/0e/fb/c170d24f0cdbc0d0b762d296fb281cfb.mp4,,108000,True,"[{'impression_id': 'thanos-product-kzyB6YZEwJmSykrD', 'metadata': {'price': 108000, 'rating_average': 4.8, 'reviews_count': 67, 'seller_product_id': 186495716}, 'checksum': ''}, {'impression_id': 'ca13b594-a2b1-432b-a847-a8fc17ca6fac', 'metadata': {'product_id': 5129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/52200,0,248883
4,102387065,6604177714990,Đèn xe đạp thể thao KIOTOOL siêu sáng có còi pin sạc usb led T6 chống nước - Đèn còi xe đạp có 3 chế độ sáng còi to,den-xe-dap-the-thao-kiotool-sieu-sang-co-coi-pin-sac-usb-led-t6-chong-nuoc-den-coi-xe-dap-co-3-che-do-sang-coi-to-p102387065,den-xe-dap-the-thao-kiotool-sieu-sang-co-coi-pin-sac-usb-led-t6-chong-nuoc-den-coi-xe-dap-co-3-che-do-sang-coi-to-p102387065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102387069&itm_medium=CPC&itm_source=tiki-reco&spid=102387069,,,,KIOTOOL,,84000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (458 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,428,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/ae/97/0f017498da7ab166da7d8371d56ae3cb.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,102387069,,,False,"{'text': 'Đã bán 1658', 'value': 1658}",https://salt.tikicdn.com/ts/video/d2/d3/14/d61fa02501c66fc0b6da1dc6febed3fe.mp4,,84000,True,"[{'impression_id': 'thanos-product-quusKPUEk38ZrjxS', 'metadata': {'price': 84000, 'rating_average': 4.6, 'reviews_count': 428, 'seller_product_id': 102387069}, 'checksum': ''}, {'impression_id': 'c6470bca-28cd-4d14-a2fe-fbaf64fbd256', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45528,0,7241
5,72557905,5586273893648,"Bơm Đạp Chân  Xe Đạp, Xe Máy, Xe Ô tô, Xe Hơi Đa Năng Dễ Dàng Xếp Gọn Và Sử Dụng Kèm 3 Chốt Chân Lỗ bơm bóng và thú nhún  thương hiệu bơm xe KIOTOOL",bom-dap-chan-xe-dap-xe-may-xe-o-to-xe-hoi-da-nang-de-dang-xep-gon-va-su-dung-kem-3-chot-chan-lo-bom-bong-va-thu-nhun-thuong-hieu-bom-xe-kiotool-p72557905,bom-dap-chan-xe-dap-xe-may-xe-o-to-xe-hoi-da-nang-de-dang-xep-gon-va-su-dung-kem-3-chot-chan-lo-bom-bong-va-thu-nhun-thuong-hieu-bom-xe-kiotool-p72557905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72557906&itm_medium=CPC&itm_source=tiki-reco&spid=72557906,,,,KIOTOOL,,195000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,292,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/41/41/0827b43a2cf9dc18bebebae83abe121d.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,72557906,,,False,"{'text': 'Đã bán 939', 'value': 939}",https://salt.tikicdn.com/ts/video/f2/1f/f5/d0c3612ece1a53a5050c826cb58b139a.mp4,,195000,True,"[{'impression_id': 'thanos-product-LubDBJXGudzLFSae', 'metadata': {'price': 195000, 'rating_average': 4.5, 'reviews_count': 292, 'seller_product_id': 72557906}, 'checksum': ''}, {'impression_id': 'f2b31625-778f-4edd-b5c3-9d81829dbcfd', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45530,0,7241
6,199701217,7743914517734,Đèn xe đạp thể thao DoDoDios siêu sáng có còi pin sạc usb led T6 chống nước - Đèn còi xe đạp có 3 chế độ sáng còi to,den-xe-dap-the-thao-dododios-sieu-sang-co-coi-pin-sac-usb-led-t6-chong-nuoc-den-coi-xe-dap-co-3-che-do-sang-coi-to-p199701217,den-xe-dap-the-thao-dododios-sieu-sang-co-coi-pin-sac-usb-led-t6-chong-nuoc-den-coi-xe-dap-co-3-che-do-sang-coi-to-p199701217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199701219&itm_medium=CPC&itm_source=tiki-reco&spid=199701219,,,,dododios,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (376 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/a8/73/07d6382c4995d7484c31598585dafbcc.png,280,280,[],False,,False,608,,,False,False,,,[],,,199701219,,,False,"{'text': 'Đã bán 243', 'value': 243}",https://salt.tikicdn.com/ts/video/a0/3e/25/fb2736a843699a2d54d5bb368b9a8e6d.mp4,,69000,True,"[{'impression_id': 'thanos-product-iJJEUwjP9W7uO5j2', 'metadata': {'price': 69000, 'rating_average': 4.6, 'reviews_count': 46, 'seller_product_id': 199701219}, 'checksum': ''}, {'impression_id': '4b06aed7-0db5-4be2-bd83-a1b724b54882', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45528,0,248883
7,122437266,4217913915778,Đệm lót yên sau xe đạp Kiotool êm ái  bền đẹp không thấm nước,dem-lot-yen-sau-xe-dap-kiotool-em-ai-ben-dep-khong-tham-nuoc-p122437266,dem-lot-yen-sau-xe-dap-kiotool-em-ai-ben-dep-khong-tham-nuoc-p122437266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122437267&itm_medium=CPC&itm_source=tiki-reco&spid=122437267,,,,KIOTOOL,,44000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (240 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/39/07/ecea1f1a244f7cd9b76834d5df5f9101.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,122437267,,,False,"{'text': 'Đã bán 386', 'value': 386}",,,44000,True,"[{'impression_id': 'thanos-product-kv1RudRHXF5iMMlw', 'metadata': {'price': 44000, 'rating_average': 4.5, 'reviews_count': 76, 'seller_product_id': 122437267}, 'checksum': ''}, {'impression_id': 'c367afe4-c889-45c1-a70d-0689b83761d8', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45538,0,7241
8,68888307,9198925667918,Chuông Xe Đạp Thể Thao Địa Hình Mini Bằng Đồng Âm Thanh Vang 90-100dB Gắn Ghi Đông Xe Đạp Mai Lee (Loại Cơ Bản),chuong-xe-dap-the-thao-dia-hinh-mini-bang-dong-am-thanh-vang-90-100db-gan-ghi-dong-xe-dap-mai-lee-loai-co-ban-p68888307,chuong-xe-dap-the-thao-dia-hinh-mini-bang-dong-am-thanh-vang-90-100db-gan-ghi-dong-xe-dap-mai-lee-loai-co-ban-p68888307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68888311&itm_medium=CPC&itm_source=tiki-reco&spid=68888311,,,,Mai Lee,,33000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",6000,15,4.7,177,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/57/d8/271c16ea0984c54a68b236ad7ca2d231.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,68888311,,,False,"{'text': 'Đã bán 594', 'value': 594}",,,39000,True,"[{'impression_id': 'thanos-product-8gcmSBHgU3BbwJLD', 'metadata': {'price': 33000, 'rating_average': 4.7, 'reviews_count': 177, 'seller_product_id': 68888311}, 'checksum': ''}, {'impression_id': '88e15431-c3a8-4108-9bc5-1dc4706e8b3f', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45538,0,40660
9,164554380,6088631615151,Giá để chân sau xe đạp Kiotool chịu tải gấp gọn bộ 2 chiếc,gia-de-chan-sau-xe-dap-kiotool-chiu-tai-gap-gon-bo-2-chiec-p164554380,gia-de-chan-sau-xe-dap-kiotool-chiu-tai-gap-gon-bo-2-chiec-p164554380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164554381&itm_medium=CPC&itm_source=tiki-reco&spid=164554381,,,,KIOTOOL,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/4a/43/bae568203f3b9941a2b359536dd8337d.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,164554381,,,False,"{'text': 'Đã bán 290', 'value': 290}",,,35000,True,"[{'impression_id': 'thanos-product-eDLXJOMfmt3QnlFl', 'metadata': {'price': 35000, 'rating_average': 4.7, 'reviews_count': 50, 'seller_product_id': 164554381}, 'checksum': ''}, {'impression_id': '7c81ba9c-b06f-4317-8339-301d539e56f6', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11904/45538,0,7241
