,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,212037697,1364311448242,Cặp Túi Chống Sốc Máy Tính Xách Tay Laptop - Hàng Chính Hãng Tamayoko,cap-tui-chong-soc-may-tinh-xach-tay-laptop-hang-chinh-hang-tamayoko-p212037697,cap-tui-chong-soc-may-tinh-xach-tay-laptop-hang-chinh-hang-tamayoko-p212037697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212037699&itm_medium=CPC&itm_source=tiki-reco&spid=212037699,,,,Tamayoko,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/ed/cc/e9a5bb6572e1c9d5a0c002580ee35cfa.png,280,280,[],False,,False,1539,,,False,False,,,[],,,212037699,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/4e/5d/e3/ec233fab85f128f4d06785cd19e4ae23.mp4,,259000,True,"[{'impression_id': 'thanos-product-dU4KT290GasECMBJ', 'metadata': {'price': 259000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 212037699}, 'checksum': ''}, {'impression_id': '945d2b9a-5d45-41c6-b7ae-13cea1bae836', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,196530
1,164241088,6385942536453,"Balo Vải Bố Canvas Tote Dù Nhẹ Nhiều Ngăn Đựng Laptop Chống Sốc Chống Nước Màu Đen Thời Trang Hàn Quốc Nam Nữ Sinh Viên, Học Sinh Đi Học, Công Sở Đi Làm, Du Lịch - Hàng Chính Hãng",balo-vai-bo-canvas-tote-du-nhe-nhieu-ngan-dung-laptop-chong-soc-chong-nuoc-mau-den-thoi-trang-han-quoc-nam-nu-sinh-vien-hoc-sinh-di-hoc-cong-so-di-lam-du-lich-hang-chinh-hang-p164241088,balo-vai-bo-canvas-tote-du-nhe-nhieu-ngan-dung-laptop-chong-soc-chong-nuoc-mau-den-thoi-trang-han-quoc-nam-nu-sinh-vien-hoc-sinh-di-hoc-cong-so-di-lam-du-lich-hang-chinh-hang-p164241088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164241089&itm_medium=CPC&itm_source=tiki-reco&spid=164241089,,,,GREPACO,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/f7/2d/996735c38c3d29902a07d0025b1a5bfb.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,164241089,,,False,"{'text': 'Đã bán 56', 'value': 56}",https://salt.tikicdn.com/ts/video/54/d8/8f/a68448be6a17629ecd7bcdca84689263.mp4,,139000,True,"[{'impression_id': 'thanos-product-XaI5mr57oliK75Zc', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 164241089}, 'checksum': ''}, {'impression_id': '0e1a731f-d97c-4b9b-8de7-74ba013be975', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,21959
2,160205765,8282117456014,"Kem bôi Doctor Pi (nhập khẩu Mỹ) - Kem bôi nấm ngứa,viêm da,hắc lào,lang ben,vảy nến,á sừng,tổ đỉa",kem-boi-doctor-pi-nhap-khau-my-kem-boi-nam-ngua-viem-da-hac-lao-lang-ben-vay-nen-a-sung-to-dia-p160205765,kem-boi-doctor-pi-nhap-khau-my-kem-boi-nam-ngua-viem-da-hac-lao-lang-ben-vay-nen-a-sung-to-dia-p160205765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160205767&itm_medium=CPC&itm_source=tiki-reco&spid=160205767,,,,OEM,,170000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/e4/5a/2d0fb4873eadc0019e5e0def60fd49c4.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,160205767,,,False,"{'text': 'Đã bán 152', 'value': 152}",https://salt.tikicdn.com/ts/video/a4/f1/e3/6dddc3fbe4b1299b797dbd610bf6a276.mp4,,170000,True,"[{'impression_id': 'thanos-product-UTWfWzG2P1DV9uBV', 'metadata': {'price': 170000, 'rating_average': 4.6, 'reviews_count': 20, 'seller_product_id': 160205767}, 'checksum': ''}, {'impression_id': '2d1eec92-477c-4148-beb4-7217d4afab11', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,232724
3,207747387,9689004234042,Túi Xách Nam Nữ Công Sở PEGAVA Cặp Đựng Laptop Chống Sốc Chống Nước - TĐ001,tui-xach-nam-nu-cong-so-cap-dung-laptop-chong-soc-chong-nuoc-td001-p207747387,tui-xach-nam-nu-cong-so-cap-dung-laptop-chong-soc-chong-nuoc-td001-p207747387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207747388&itm_medium=CPC&itm_source=tiki-reco&spid=207747388,,,,OEM,,299000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/59/9d/699b0db5e54517299dfbb22587252d2f.png,280,280,[],False,,False,1539,,,False,False,,,[],,,207747388,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/9a/83/aa/860f277454c561b9a9d3f0ae0ff4cd8c.mp4,,299000,True,"[{'impression_id': 'thanos-product-J8vUTpajUIwKGtvT', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 207747388}, 'checksum': ''}, {'impression_id': '7bb83747-dcb4-4fd8-91d2-9b73e39b4bc7', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,313371
4,34577568,6228239301880,Cặp xách Laptop 17 inch chống sốc cao cấp,cap-xach-laptop-17-inch-chong-soc-cao-cap-p34577568,cap-xach-laptop-17-inch-chong-soc-cao-cap-p34577568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185889464&itm_medium=CPC&itm_source=tiki-reco&spid=185889464,,,,OEM,,345510,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3490,1,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/c6/86/1f0150eebb25c38df84cf584eb9dd346.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,185889464,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,349000,True,"[{'impression_id': 'thanos-product-fklQAES7fB0MWYlB', 'metadata': {'price': 345510, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 185889464}, 'checksum': ''}, {'impression_id': '222cbf89-33e7-4dce-a44a-f5c97504f770', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,59942
5,191556392,2168010967361, Cặp xách đựng Laptop 13 inch chính hãng SimpleCarry dòng CREDO LCIPAD 13 cao cấp,cap-xach-dung-laptop-13-inch-chinh-hang-simplecarry-dong-credo-lcipad-13-cao-cap-p191556392,cap-xach-dung-laptop-13-inch-chinh-hang-simplecarry-dong-credo-lcipad-13-cao-cap-p191556392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191556396&itm_medium=CPC&itm_source=tiki-reco&spid=191556396,,,,SimpleCarry,,490000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/3f/37/4bf51277a551dc73cfe7803b2e8cb70e.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,191556396,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,490000,True,"[{'impression_id': 'thanos-product-UKXrIbxCvvoXysTp', 'metadata': {'price': 490000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 191556396}, 'checksum': ''}, {'impression_id': 'fdfd8d73-8f7b-428c-95bb-cf95ee678727', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,9028
6,121490970,9800361924173,"Cặp văn phòng nam đựng laptop 13, 14, 15.6 inch cao cấp, đi làm tiện lợi, có dây đeo chéo",tui-dung-laptop-macbook-danh-cho-cong-so-van-phong-thiet-ke-thoi-trang-lich-su-vai-chong-tham-nuoc-chong-xuoc-p121490970,tui-dung-laptop-macbook-danh-cho-cong-so-van-phong-thiet-ke-thoi-trang-lich-su-vai-chong-tham-nuoc-chong-xuoc-p121490970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121490974&itm_medium=CPC&itm_source=tiki-reco&spid=121490974,,,,Gubag,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,42,4.7,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/0d/1c/8ce4a0347add4d3fbbc020aaa6c6d1a0.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,121490974,,,False,"{'text': 'Đã bán 142', 'value': 142}",https://salt.tikicdn.com/ts/video/59/e4/44/7648b21ddf2a1d90d8b548f48ad0940c.mp4,,599000,True,"[{'impression_id': 'thanos-product-dauer68rGdIaFOTe', 'metadata': {'price': 349000, 'rating_average': 4.7, 'reviews_count': 48, 'seller_product_id': 121490974}, 'checksum': ''}, {'impression_id': 'a0041458-ba4f-4796-9e95-1aaab8e23fb9', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,168732
7,84939114,3671324626045,Túi  ( Cặp ) Laptop 15.6 inch Nam Nữ Đi Làm Đi Học Giá Rẻ,tui-cap-laptop-15-6-inch-nam-nu-di-lam-di-hoc-gia-re-p84939114,tui-cap-laptop-15-6-inch-nam-nu-di-lam-di-hoc-gia-re-p84939114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84939115&itm_medium=CPC&itm_source=tiki-reco&spid=84939115,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/cc/a2/afb2e518e6d2092406cf1aea20c8907f.JPG,280,280,[],False,,False,1539,,,False,False,,,[],,,84939115,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,75000,True,"[{'impression_id': 'thanos-product-ASUk5ZFNhkus560K', 'metadata': {'price': 75000, 'rating_average': 4.7, 'reviews_count': 11, 'seller_product_id': 84939115}, 'checksum': ''}, {'impression_id': '36d243ab-01e6-4dca-b341-7b958722d3d4', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,53673
8,59378724,7082123266320,Cặp Laptop 16 Inch Văn Phòng Kim Long KL018 Cao Cấp,cap-laptop-16-inch-van-phong-kim-long-kl018-cao-cap-p59378724,cap-laptop-16-inch-van-phong-kim-long-kl018-cao-cap-p59378724.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72965379&itm_medium=CPC&itm_source=tiki-reco&spid=72965379,,,,KL,,463000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",82000,15,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/a9/1b/2b90e53720dfe3b09971fce989c8262a.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,72965379,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,545000,True,"[{'impression_id': 'thanos-product-fTVM12vkco9CRVhK', 'metadata': {'price': 463000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 72965379}, 'checksum': ''}, {'impression_id': '6bd35b09-e3b0-4145-bbb4-46ed7093179e', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,139911
9,574377,1775285839100,Cặp Doanh Nhân Sakos Neo Envy SVX003BKFG01,cap-doanh-nhan-sakos-neo-envy-svx003bkfg01-p574377,cap-doanh-nhan-sakos-neo-envy-svx003bkfg01-p574377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58300712&itm_medium=CPC&itm_source=tiki-reco&spid=58300712,,,,Sakos,,2581000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",389000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/f2/37/ff6ad8ca5ac877b89812f92d64beacdd.png,280,280,[],False,,False,1539,,,False,False,,,[],,,58300712,,,False,,,,2970000,True,"[{'impression_id': 'thanos-product-IHX5jaYzOLLAG2c4', 'metadata': {'price': 2581000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58300712}, 'checksum': ''}, {'impression_id': '307434f2-0a99-4e8c-a377-e5462ed34e4c', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,19581
