,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,5344409,9208201770119,"Còi thể thao hợp kim nhôm Sportslink 4,6 * 0,9cm (Cái)",coi-the-thao-hop-kim-nhom-sportslink-4-6-0-9cm-cai-p5344409,coi-the-thao-hop-kim-nhom-sportslink-4-6-0-9cm-cai-p5344409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184903708&itm_medium=CPC&itm_source=tiki-reco&spid=184903708,,,,Sportslink,,8000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",5000,38,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/50/c7/d38acd80330e45d577325517e057e863.png,280,280,[],False,,False,3303,,,False,False,,,[],,,184903708,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,13000,True,"[{'impression_id': 'thanos-product-TdUNxKSye6iNQSTA', 'metadata': {'price': 8000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 184903708}, 'checksum': ''}, {'impression_id': 'ff5b34d6-d1ee-47e0-9cb4-02a2c65d63d2', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,268883
1,14765484,5351554449414,Còi Thép Không Gỉ - Còi Trọng Tài Thể Thao Có Dây Buộc,coi-thep-khong-gi-coi-trong-tai-the-thao-co-day-buoc-p14765484,coi-thep-khong-gi-coi-trong-tai-the-thao-co-day-buoc-p14765484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44997037&itm_medium=CPC&itm_source=tiki-reco&spid=44997037,,,,OEM,,13000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",2000,13,3.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/b4/d5/33f86d4bd7d1df553938334dd659974c.png,280,280,[],False,,False,3303,,,False,False,,,[],,,44997037,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,15000,True,"[{'impression_id': 'thanos-product-JnRw8Ex8R7Yu66Uf', 'metadata': {'price': 13000, 'rating_average': 3.8, 'reviews_count': 17, 'seller_product_id': 44997037}, 'checksum': ''}, {'impression_id': '2c4be73c-0901-459c-b078-a294f0e82f2f', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,98093
2,165341879,2732645021292,"Còi Đồng Thể Thao Cao Cấp US ARMY U889, Còi Đồng Huấn Luyện Viên, Trọng Tài Tiếng Kêu To Và Vang , Dùng Cho Hoạt Động Ngoài Trời Du Lịch, Đá Bóng- HÀNG CHÍNH HÃNG",coi-dong-the-thao-cao-cap-us-army-u889-coi-dong-huan-luyen-vien-trong-tai-tieng-keu-to-va-vang-dung-cho-hoat-dong-ngoai-troi-du-lich-da-bong-hang-chinh-hang-p165341879,coi-dong-the-thao-cao-cap-us-army-u889-coi-dong-huan-luyen-vien-trong-tai-tieng-keu-to-va-vang-dung-cho-hoat-dong-ngoai-troi-du-lich-da-bong-hang-chinh-hang-p165341879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174113308&itm_medium=CPC&itm_source=tiki-reco&spid=174113308,,,,US ARMY,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",119000,50,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/e4/d8/1dbbb2397c32c7f8ab508f215adc603a.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,174113308,,,False,"{'text': 'Đã bán 121', 'value': 121}",,,238000,True,"[{'impression_id': 'thanos-product-4a299IiVkGr3hFhG', 'metadata': {'price': 119000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 174113308}, 'checksum': ''}, {'impression_id': '619616e6-51f3-453c-aac3-215245858a2c', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,276201
3,92806692,4564268531727,còi sinh tồn ống kép móc khóa kim loại ELOS,coi-sinh-ton-ong-kep-moc-khoa-kim-loai-elos-p92806692,coi-sinh-ton-ong-kep-moc-khoa-kim-loai-elos-p92806692.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201292845&itm_medium=CPC&itm_source=tiki-reco&spid=201292845,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/9b/e5/43a32e78934e8b5feb540b2b720a75de.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,201292845,,,False,,,,65000,True,"[{'impression_id': 'thanos-product-LON1d5bVdRLIdCYO', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201292845}, 'checksum': ''}, {'impression_id': '9e7f4998-d63c-4a35-900d-7e31891351b1', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,297723
4,12291431,4538247430831,Loa xí ngầu,loa-xi-ngau-p12291431,loa-xi-ngau-p12291431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32104317&itm_medium=CPC&itm_source=tiki-reco&spid=32104317,,,,OEM,,42500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/0d/22/61953676a7bbcdfd6510da9615980683.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,32104317,,,False,"{'text': 'Đã bán 167', 'value': 167}",,,42500,True,"[{'impression_id': 'thanos-product-blJDyCOZU96ZFdnT', 'metadata': {'price': 42500, 'rating_average': 3.4, 'reviews_count': 17, 'seller_product_id': 32104317}, 'checksum': ''}, {'impression_id': '17865619-3cf2-4124-916e-e559f34c7cca', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,64160
5,197900282,2304719238176,Còi trọng tài,coi-trong-tai-p197900282,coi-trong-tai-p197900282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197900286&itm_medium=CPC&itm_source=tiki-reco&spid=197900286,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/2e/19/bbc215a9e3744991ef9033bebbdaa5d3.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,197900286,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,25000,True,"[{'impression_id': 'thanos-product-qgqjohHFeq1fDITs', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197900286}, 'checksum': ''}, {'impression_id': 'bd913bb6-106b-4208-b2b3-2162b7fac56d', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,304649
6,192153293,1725772516216,"Set 1 Đôi Bông múa cổ vũ - cổ động bắt mắt , bền đẹp hàng Việt Nam",set-1-doi-bong-mua-co-vu-co-dong-bat-mat-ben-dep-hang-viet-nam-p192153293,set-1-doi-bong-mua-co-vu-co-dong-bat-mat-ben-dep-hang-viet-nam-p192153293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192153307&itm_medium=CPC&itm_source=tiki-reco&spid=192153307,,,,OEM,,19000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/32/ab/e69489af32ac41430b91cae2d9dba38e.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,192153307,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,19000,True,"[{'impression_id': 'thanos-product-Yxc2S5qJU81uklsr', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192153307}, 'checksum': ''}, {'impression_id': '23221cc1-4962-4e46-b4e8-e557b44684ae', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,296949
7,10867559,2334470015164,Gậy Cổ Vũ Dạng Móc Khóa Unoff Lightstick Blackpink gậy cổ vũ ánh sáng hòa nhạc phát sáng nhóm nhạc idol Hàn quốc ,gay-co-vu-dang-moc-khoa-unoff-lightstick-blackpink-p10867559,gay-co-vu-dang-moc-khoa-unoff-lightstick-blackpink-p10867559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10867560&itm_medium=CPC&itm_source=tiki-reco&spid=10867560,,,,OEM,,369000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/e9/d8/db03817e633455db775313a721c17928.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,10867560,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,369000,True,"[{'impression_id': 'thanos-product-a1ngF0b8YpNgDLyQ', 'metadata': {'price': 369000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 10867560}, 'checksum': ''}, {'impression_id': 'ec2ee79f-b8e7-4302-9b87-ab29677415d5', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,7127
8,22832971,7576095154674,LIGHTSTICK hình búa tạ phát sáng siêu xinh của nhóm nhạc BLACK PINK,lightstick-hinh-bua-ta-phat-sang-sieu-xinh-cua-nhom-nhac-black-pink-p22832971,lightstick-hinh-bua-ta-phat-sang-sieu-xinh-cua-nhom-nhac-black-pink-p22832971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22832973&itm_medium=CPC&itm_source=tiki-reco&spid=22832973,,,,CHONMUA 365,,495000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/24/bd/aba3a10faee41c0e523ebe7f4077c0f7.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,22832973,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,495000,True,"[{'impression_id': 'thanos-product-Zv17TADEhXJOdt3H', 'metadata': {'price': 495000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 22832973}, 'checksum': ''}, {'impression_id': 'c3117d35-2393-491c-b261-6abdede3d447', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,19782
9,199582951,5844258784170,"Combo thẻ vàng thẻ đỏ, còi trọng tài chuyên nghiệp DCT1",combo-the-vang-the-do-coi-trong-tai-chuyen-nghiep-dct1-p199582951,combo-the-vang-the-do-coi-trong-tai-chuyen-nghiep-dct1-p199582951.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199582953&itm_medium=CPC&itm_source=tiki-reco&spid=199582953,,,,OEM,,122550,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (664 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6450,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/15/7a/3819fc464efb4511db4a6bf3153a1165.jpg,280,280,[],False,,False,3303,,,False,False,,,[],,,199582953,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,129000,True,"[{'impression_id': 'thanos-product-nOEtUifWJyjCn8gK', 'metadata': {'price': 122550, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 199582953}, 'checksum': ''}, {'impression_id': 'caef239a-0caa-4ace-add5-858fc4368893', 'metadata': {'product_id': 3303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8451,0,234169
