,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,56417646,2549652523175,Cuộn Giấy In Nhiệt Mã Vạch Decal Nhãn Dán Khổ 15x10 cm - Hàng Chính Hãng,cuon-giay-in-nhiet-ma-vach-decal-nhan-dan-kho-15x10-cm-hang-chinh-hang-p56417646,cuon-giay-in-nhiet-ma-vach-decal-nhan-dan-kho-15x10-cm-hang-chinh-hang-p56417646.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206148153&itm_medium=CPC&itm_source=tiki-reco&spid=206148153,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/ab/19/14f3224aa8158d5709d5ffb8849a4316.jpg,280,280,[],False,,False,2621,,,False,False,,,[],,,206148153,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-4USIzibzI01vup98', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206148153}, 'checksum': ''}, {'impression_id': 'cf7e855a-91ba-4f6b-9f5e-1ab6453f7233', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,3844
1,141567830,6641826227039,Thùng 100 cuộn giấy in nhiệt - giấy in bill k80 x 45 - Giấy in hóa đơn K80 x 45,thung-100-cuon-giay-in-nhiet-giay-in-bill-k80-x-45-giay-in-hoa-don-k80-p141567830,thung-100-cuon-giay-in-nhiet-giay-in-bill-k80-x-45-giay-in-hoa-don-k80-p141567830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199854380&itm_medium=CPC&itm_source=tiki-reco&spid=199854380,,,,OEM,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/76/e1/70e221a69e4f3c467d0ba65b3dfb218a.jpg,280,280,[],False,,False,2621,,,False,False,,,[],,,199854380,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/fe/54/fa/593129d34d0fc38f8f1d7d79a677d0ab.mp4,,450000,True,"[{'impression_id': 'thanos-product-utd7GHJEj797Arzt', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199854380}, 'checksum': ''}, {'impression_id': '45efccae-4571-4bac-a02c-be22e8925de8', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,3844
2,32453922,7040564576934,Giấy In Ảnh Media 1 Mặt Bóng (Glossy) A4 (21 x 29.7cm) 230gsm 50 tờ - Hàng Chính Hãng,giay-in-anh-media-1-mat-bong-glossy-a4-21-x-29-7cm-230gsm-50-to-hang-chinh-hang-p32453922,giay-in-anh-media-1-mat-bong-glossy-a4-21-x-29-7cm-230gsm-50-to-hang-chinh-hang-p32453922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32453923&itm_medium=CPC&itm_source=tiki-reco&spid=32453923,,,,Media Ink,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/1b/8f/0bb68c08682beb09e0ab404ae3b36241.jpg,280,280,[],False,,False,2623,,,False,False,,,[],,,32453923,,,False,"{'text': 'Đã bán 970', 'value': 970}",https://salt.tikicdn.com/ts/video/67/38/d9/38f9275bb9073729116e3ad85435931a.mp4,,85000,True,"[{'impression_id': 'thanos-product-uBfQZTmVegz9Ago1', 'metadata': {'price': 85000, 'rating_average': 4.8, 'reviews_count': 105, 'seller_product_id': 32453923}, 'checksum': ''}, {'impression_id': '08aa000b-3a7d-424b-9109-4c512f3c9e8e', 'metadata': {'product_id': 2623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28950,0,571
3,138315921,8155736708179,"20 cuộn giấy in nhiệt k80, giấy in bill, đường kính 80mm, giấy in hóa đơn Ocha, Pos 365",20-cuon-giay-in-nhiet-k80-giay-in-bill-duong-kinh-80mm-giay-in-hoa-don-ocha-pos-365-p138315921,20-cuon-giay-in-nhiet-k80-giay-in-bill-duong-kinh-80mm-giay-in-hoa-don-ocha-pos-365-p138315921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191649520&itm_medium=CPC&itm_source=tiki-reco&spid=191649520,,,,OEM,,380000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/7d/c6/fb59fe782529a2bd0b07dd78b744cbd8.jpg,280,280,[],False,,False,2621,,,False,False,,,[],,,191649520,,,False,"{'text': 'Đã bán 91', 'value': 91}",https://salt.tikicdn.com/ts/video/dc/4e/ec/006409928e81ba43482dd3613972b76a.mp4,,380000,True,"[{'impression_id': 'thanos-product-zkCl0pyDDRLoVN00', 'metadata': {'price': 380000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 191649520}, 'checksum': ''}, {'impression_id': '4cc8f751-9ac4-4955-9b74-b770e616a372', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,296648
4,193570107,5772517677469,"Giấy Decal Nhiệt In Nhãn Minicode Đơn Hàng TMĐT Deli - Tệp 500 Tờ 12x8cm - Dùng Cho Bill, Mã Vạch, Hóa Đơn, Livestream, Kinh Doanh Online - Không Phai Mực - Hàng Chính Hãng - CP001",giay-decal-nhiet-in-nhan-minicode-don-hang-tmdt-deli-tep-500-to-12x8cm-dung-cho-bill-ma-vach-hoa-don-livestream-kinh-doanh-online-khong-phai-muc-hang-chinh-hang-cp001-p193570107,giay-decal-nhiet-in-nhan-minicode-don-hang-tmdt-deli-tep-500-to-12x8cm-dung-cho-bill-ma-vach-hoa-don-livestream-kinh-doanh-online-khong-phai-muc-hang-chinh-hang-cp001-p193570107.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193570108&itm_medium=CPC&itm_source=tiki-reco&spid=193570108,,,,Deli,,75000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,44,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/cd/e8/437ed31d8a2071243536cd7ab6dec987.png,280,280,[],False,,False,2621,,,False,False,,,[],,,193570108,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,135000,True,"[{'impression_id': 'thanos-product-T832fzoAPUgSHr5d', 'metadata': {'price': 75000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 193570108}, 'checksum': ''}, {'impression_id': '73ebbb3f-252e-48c9-a362-db217b5a827c', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,113115
5,220671238,4971336105608,"Giấy in nhiệt OCHA khổ K80x80mm, Giấy in bill, in hóa đơn K80",giay-in-nhiet-ocha-kho-k80x80mm-giay-in-bill-in-hoa-don-k80-p220671238,giay-in-nhiet-ocha-kho-k80x80mm-giay-in-bill-in-hoa-don-k80-p220671238.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220671240&itm_medium=CPC&itm_source=tiki-reco&spid=220671240,,,,OEM,,18500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",6500,26,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/9a/6f/72be0265c2276e906627df6cc98904a7.png,280,280,[],False,,False,2621,,,False,False,,,[],,,220671240,,,False,"{'text': 'Đã bán 171', 'value': 171}",https://salt.tikicdn.com/ts/video/f9/07/56/194942824c172083696894dfe01db60c.mp4,,25000,True,"[{'impression_id': 'thanos-product-cTQE1uyFDsh8v4zU', 'metadata': {'price': 18500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 220671240}, 'checksum': ''}, {'impression_id': 'e4349eaf-1b83-46b1-b0f8-49212067feb7', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,326560
6,138315865,1611926045804,"10 cuộn giấy in nhiệt, giấy in bill k80x45, giấy in hóa đơn k80x45",10-cuon-giay-in-nhiet-giay-in-bill-k80x45-kawai-cao-cap-p138315865,10-cuon-giay-in-nhiet-giay-in-bill-k80x45-kawai-cao-cap-p138315865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199851885&itm_medium=CPC&itm_source=tiki-reco&spid=199851885,,,,OEM,,45000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/0f/29/31630ec2ae93ed08b039b31003549f0a.jpg,280,280,[],False,,False,2621,,,False,False,,,[],,,199851885,,,False,,https://salt.tikicdn.com/ts/video/fe/54/fa/545f1403c85816cf03a817e8982f69f6.mp4,,45000,True,"[{'impression_id': 'thanos-product-rcykYy4OKSGINZZ5', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199851885}, 'checksum': ''}, {'impression_id': 'cc3739c4-5831-4313-8bc0-3a881ad8c34b', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,3844
7,76223148,3999056626821,"Giấy In Màu Kỹ Thuật Số MEDIA 1 Mặt Bóng (Glossy) Khổ A4 (210 x 297mm) Định Lượng 180/200gsm 50 Tờ, Dùng In Ảnh Màu & Tài Liệu Màu - Hàng Chính Hãng",giay-in-mau-ky-thuat-so-media-1-mat-bong-glossy-kho-a4-210-x-297mm-dinh-luong-180-200gsm-50-to-dung-in-anh-mau-tai-lieu-mau-hang-chinh-hang-p76223148,giay-in-mau-ky-thuat-so-media-1-mat-bong-glossy-kho-a4-210-x-297mm-dinh-luong-180-200gsm-50-to-dung-in-anh-mau-tai-lieu-mau-hang-chinh-hang-p76223148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76223150&itm_medium=CPC&itm_source=tiki-reco&spid=76223150,,,,OEM,,73000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (395 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/e9/58/215acc56e91478daf325c06c01e98d62.jpg,280,280,[],False,,False,2623,,,False,False,,,[],,,76223150,,,False,"{'text': 'Đã bán 527', 'value': 527}",https://salt.tikicdn.com/ts/video/67/38/d9/bcee82a72d057acd784804d71f5c789e.mp4,,73000,True,"[{'impression_id': 'thanos-product-tBIpryn4W63yP2nd', 'metadata': {'price': 73000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 76223150}, 'checksum': ''}, {'impression_id': '0cf0f3d4-eda5-49e2-b263-3e3236db9f95', 'metadata': {'product_id': 2623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28950,0,571
8,138315900,6036709299219,Giấy In Bill K80 - Giấy In Nhiệt K80 Đường Kính 80mm - Pos Ocha,giay-in-bill-k80-giay-in-nhiet-k80-duong-kinh-80mm-pos-ocha-p138315900,giay-in-bill-k80-giay-in-nhiet-k80-duong-kinh-80mm-pos-ocha-p138315900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195655737&itm_medium=CPC&itm_source=tiki-reco&spid=195655737,,,,OEM,,15500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/e2/e8/beb072a8a84ae3f56b4346dded02fad1.jpg,280,280,[],False,,False,2621,,,False,False,,,[],,,195655737,,,False,"{'text': 'Đã bán 221', 'value': 221}",,,15500,True,"[{'impression_id': 'thanos-product-xjNqJOyydwORQhvA', 'metadata': {'price': 15500, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 195655737}, 'checksum': ''}, {'impression_id': '76c34901-67d9-48bc-8f10-043295c31786', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,3844
9,56380242,8017438964172,Giấy in nhiệt K57x38mm thùng 100 cuộn,giay-in-nhiet-k57x38mm-thung-100-cuon-p56380242,giay-in-nhiet-k57x38mm-thung-100-cuon-p56380242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56380243&itm_medium=CPC&itm_source=tiki-reco&spid=56380243,,,,OEM,,395000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/bc/60/f91f26bc5b527247813f4ac625d7cd1b.jpg,280,280,[],False,,False,2621,,,False,False,,,[],,,56380243,,,False,"{'text': 'Đã bán 147', 'value': 147}",,,395000,True,"[{'impression_id': 'thanos-product-q4bed1a4wvosZ3t1', 'metadata': {'price': 395000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 56380243}, 'checksum': ''}, {'impression_id': 'bb5dcdef-dc9c-4ff6-be7e-d32c772c528d', 'metadata': {'product_id': 2621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/8086/28948,0,100488
