,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,22167301,1569255376128,VALI THỜI TRANG TRẺ EM - NỮ HOÀNG,vali-thoi-trang-tre-em-nu-hoang-p22167301,vali-thoi-trang-tre-em-nu-hoang-p22167301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55253782&itm_medium=CPC&itm_source=tiki-reco&spid=55253782,,,,OEM,,379100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/5a/4f/31b28303c5f169ea0864d0213152f24f.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,55253782,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,379100,True,"[{'impression_id': 'thanos-product-KslB2c4LIKmjWVb8', 'metadata': {'price': 379100, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 55253782}, 'checksum': ''}, {'impression_id': '16f1e113-05ea-4843-a5bd-bd61da9a286a', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,65751
1,54811391,6968892700276,"Hộp tiện ích du lịch ETRAVEL vật liệu TRITAN dành cho trẻ em (hộp đựng bàn chải, kem đánh răng, khăn mặt & mỹ phẩm) - tặng kèm bàn chải, khăn mặt",hop-tien-ich-du-lich-etravel-vat-lieu-tritan-danh-cho-tre-em-hop-dung-ban-chai-kem-danh-rang-khan-mat-my-pham-tang-kem-ban-chai-kem-dr-khan-mat-p54811391,hop-tien-ich-du-lich-etravel-vat-lieu-tritan-danh-cho-tre-em-hop-dung-ban-chai-kem-danh-rang-khan-mat-my-pham-tang-kem-ban-chai-kem-dr-khan-mat-p54811391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54811397&itm_medium=CPC&itm_source=tiki-reco&spid=54811397,,,,OEM,,219000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/52/ab/99664255e145c29ba3b9e2dd93e39dcf.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,54811397,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,219000,True,"[{'impression_id': 'thanos-product-PD9wOXAe5mLP6nBW', 'metadata': {'price': 219000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 54811397}, 'checksum': ''}, {'impression_id': 'ec249411-20f7-4d2e-bdd6-1f4ec72cc95c', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,65588
2,74309539,5546650134876,Vali Em Bé - Vali Trẻ Em In Hình 2 mặt Hàng Cao Cấp,vali-em-be-vali-tre-em-in-hinh-2-mat-hang-cao-cap-p74309539,vali-em-be-vali-tre-em-in-hinh-2-mat-hang-cao-cap-p74309539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170849387&itm_medium=CPC&itm_source=tiki-reco&spid=170849387,,,,OEM,,267000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,11,4.6,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/3c/cc/edd3ded54ada97282006a4e19472082c.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,170849387,,,False,"{'text': 'Đã bán 177', 'value': 177}",https://salt.tikicdn.com/ts/video/12/d3/ff/4eef35d266632e5d6db6c260930057ed.mp4,,300000,True,"[{'impression_id': 'thanos-product-MIJpx8UKmkkfrW3q', 'metadata': {'price': 267000, 'rating_average': 4.6, 'reviews_count': 64, 'seller_product_id': 170849387}, 'checksum': ''}, {'impression_id': 'a0230cb2-81ba-4cf6-83ee-21d2235fc022', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,125066
3,151818187,7245575525688,Vali trang điểm 2in1 cho bé gái,vali-trang-diem-2in1-cho-be-gai-p151818187,vali-trang-diem-2in1-cho-be-gai-p151818187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151818201&itm_medium=CPC&itm_source=tiki-reco&spid=151818201,,,,OEM,,325000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/5e/e0/5ee63ecb5fc57f4ba62b98fd02c12c3f.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,151818201,,,False,,,,325000,True,"[{'impression_id': 'thanos-product-IZeSdGTVAwsRZFbC', 'metadata': {'price': 325000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 151818201}, 'checksum': ''}, {'impression_id': '97a6a3ea-8d09-45a7-aef9-bc3a56fc323e', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,143097
4,158011827,2359463013024,Vali trang điểm thật hello kitty cho bé,vali-trang-diem-that-hello-kitty-cho-be-p158011827,vali-trang-diem-that-hello-kitty-cho-be-p158011827.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158011842&itm_medium=CPC&itm_source=tiki-reco&spid=158011842,,,,OEM,,349000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/ca/ea/ac3069042398e3a1b69df0662af6c943.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,158011842,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,349000,True,"[{'impression_id': 'thanos-product-qyzM9Nt4mDRUIUVI', 'metadata': {'price': 349000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158011842}, 'checksum': ''}, {'impression_id': 'a016d6be-9fca-49de-bdfd-173863c051b3', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,259843
5,166430639,1984978818671,VALI CHO BÉ CÓ CHỖ NGỒI SIZE 20-24,vali-cho-be-co-cho-ngoi-size-20-24-p166430639,vali-cho-be-co-cho-ngoi-size-20-24-p166430639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166430643&itm_medium=CPC&itm_source=tiki-reco&spid=166430643,,,,	OEM,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/dc/b3/d3ca479e47186be20405d300e8271a89.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,166430643,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,1500000,True,"[{'impression_id': 'thanos-product-pSUYYDEfgX3JM4zm', 'metadata': {'price': 1500000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 166430643}, 'checksum': ''}, {'impression_id': '73cc339f-9c1c-4779-b910-dd27c77747a3', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,218096
6,13723956,6648927852995,Vali kéo trẻ em cho bé gái,vali-keo-tre-em-cho-be-gai-p13723956,vali-keo-tre-em-cho-be-gai-p13723956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57513122&itm_medium=CPC&itm_source=tiki-reco&spid=57513122,,,,OEM,,300000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/5a/75/7b2e09b2386bcc353afb4a78a84b8a0b.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,57513122,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,300000,True,"[{'impression_id': 'thanos-product-NmbFYMyIVvAXiOpi', 'metadata': {'price': 300000, 'rating_average': 4.3, 'reviews_count': 10, 'seller_product_id': 57513122}, 'checksum': ''}, {'impression_id': '2ea641be-0a92-448e-974e-c4663c5953a0', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,125066
7,212989633,7516821979562,Vali QUẢNG CHÂU B.duck Hình TRỨNG VỠ. SIZE 20/24 INCH,vali-quang-chau-b-duck-hinh-trung-vo-size-20-24-inch-p212989633,vali-quang-chau-b-duck-hinh-trung-vo-size-20-24-inch-p212989633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212989635&itm_medium=CPC&itm_source=tiki-reco&spid=212989635,,,,OEM,,1510000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 252 ASA (55k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/fe/f1/d13b480c8da26cee96258c82aeb73635.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,212989635,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/02/91/00/798019f0559a7a541ae1567c6aa0f89c.mp4,,1510000,True,"[{'impression_id': 'thanos-product-6L9Bdm0Cis9A0lqV', 'metadata': {'price': 1510000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212989635}, 'checksum': ''}, {'impression_id': 'c6f8d915-06e3-427f-a920-7c26ffc73a83', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,312935
8,107619896,5914659675639,cặp kéo học sinh cấp 1 tặng kèm túi học thêm và hộp bút +vỏ bọc balo (video shop quay),cap-keo-hoc-sinh-cap-1-tang-kem-tui-hoc-them-va-hop-but-vo-boc-balo-video-shop-quay-p107619896,cap-keo-hoc-sinh-cap-1-tang-kem-tui-hoc-them-va-hop-but-vo-boc-balo-video-shop-quay-p107619896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107619912&itm_medium=CPC&itm_source=tiki-reco&spid=107619912,,,,OEM,,390000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/b1/e0/6b8ce5e789bdee2efd6d44ddda5da820.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,107619912,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,390000,True,"[{'impression_id': 'thanos-product-3miSFcBdgt5u3rAM', 'metadata': {'price': 390000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 107619912}, 'checksum': ''}, {'impression_id': '13583f64-b540-4539-a4a2-4972dbebf707', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,175392
9,212989640,3070649381918,Vali QUẢNG CHÂU B.duck Phiên Bản Ô TÔ Đỏ. SIZE 20/24 INCH,vali-quang-chau-b-duck-phien-ban-o-to-do-size-20-24-inch-p212989640,vali-quang-chau-b-duck-phien-ban-o-to-do-size-20-24-inch-p212989640.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212989642&itm_medium=CPC&itm_source=tiki-reco&spid=212989642,,,,OEM,,1810000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 285 ASA (62k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/a8/93/675e0ceffb2cdd1d99d1a7fad5f496b7.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,212989642,,,False,,https://salt.tikicdn.com/ts/video/2f/bd/72/782d0b02596a970e709db514b12cd5df.mp4,,1810000,True,"[{'impression_id': 'thanos-product-ec9N1UOD95AutNTP', 'metadata': {'price': 1810000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212989642}, 'checksum': ''}, {'impression_id': '8ea94ab4-9e2c-41ae-b195-f3ea33ae204a', 'metadata': {'product_id': 1543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,312935
