,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,156714377,8040280103257,Hộp 5 gói bột Thức Uống Bổ Sung ION Pocari Sweat (13gram/ Gói),hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p156714377,hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p156714377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156714378&itm_medium=CPC&itm_source=tiki-reco&spid=156714378,,,,Pocari Sweat,,20000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",40000,67,5.0,317,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/11/04/061dbc81bc9482782d97c609d3d444ba.jpg,280,280,[],False,,False,2799,,,False,False,,,[],,,156714378,,,False,"{'text': 'Đã bán 5000+', 'value': 11267}",,,60000,True,"[{'impression_id': 'thanos-product-n66gAv0i8LlCh9S8', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 317, 'seller_product_id': 156714378}, 'checksum': ''}, {'impression_id': '5f41ee6f-9f21-4803-b96a-072f5f35f1d5', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
1,1085852,58934588233079,Thùng 24 Chai Nước Tăng Lực Sting Đỏ Dâu (330ml/Chai),thung-24-chai-nuoc-tang-luc-sting-do-dau--330ml-chai--p1085852,thung-24-chai-nuoc-tang-luc-sting-do-dau--330ml-chai--p1085852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2499601&itm_medium=CPC&itm_source=tiki-reco&spid=2499601,,,,Sting,,224000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,20,5.0,755,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/dc/05/a3/8b3815e58eea4c72b41ac988d30d81bb.PNG,280,280,[],False,,False,2801,,,False,False,,,[],,,2499601,,,False,"{'text': 'Đã bán 5000+', 'value': 14021}",https://salt.tikicdn.com/ts/video/62/97/16/5c03ac310419b62eb3905c645411fec0.mp4,,280000,True,"[{'impression_id': 'thanos-product-eOvfXwhmd7jyBzZQ', 'metadata': {'price': 224000, 'rating_average': 5, 'reviews_count': 755, 'seller_product_id': 2499601}, 'checksum': ''}, {'impression_id': '6b7e9772-77b1-4cbb-91d8-17b28444d1d1', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
2,156714375,1853282602420,Thùng 25 hộp bột Thức Uống Bổ Sung ION Pocari Sweat (Hộp 5 Gói 13gram),thung-25-hop-bot-thuc-uong-bo-sung-ion-pocari-sweat-hop-5-goi-13gram-p156714375,thung-25-hop-bot-thuc-uong-bo-sung-ion-pocari-sweat-hop-5-goi-13gram-p156714375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156714376&itm_medium=CPC&itm_source=tiki-reco&spid=156714376,,,,Pocari Sweat,,484000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,23,5.0,191,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/5d/c7/5592793b50598ecc6dcc2a41582a2e6c.png,280,280,[],False,,False,2799,,,False,False,,,[],,,156714376,,,False,"{'text': 'Đã bán 1515', 'value': 1515}",,,625000,True,"[{'impression_id': 'thanos-product-CHS33nD0cSIwcoMI', 'metadata': {'price': 484000, 'rating_average': 5, 'reviews_count': 191, 'seller_product_id': 156714376}, 'checksum': ''}, {'impression_id': '5634fbde-fa0e-4e49-a16b-9622f052ca7b', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
3,98565212,3144247394264,Thùng 24 Lon Nước Ngọt Có Gaz Pepsi lon xanh (320ml/lon),thung-24-lon-nuoc-ngot-co-gaz-pepsi-320ml-lon-p98565212,thung-24-lon-nuoc-ngot-co-gaz-pepsi-320ml-lon-p98565212.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98565213&itm_medium=CPC&itm_source=tiki-reco&spid=98565213,,,,Pepsi,,211000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,19,4.7,1341,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ca/33/c5/aa0caae0d50311e1e3ef4a1b99029bb2.png,280,280,[],False,,False,2801,,,False,False,,,[],,,98565213,,,False,"{'text': 'Đã bán 5000+', 'value': 15659}",https://salt.tikicdn.com/ts/video/c2/33/38/d441792ba64a49516537f0e3db017b4d.mp4,,260000,True,"[{'impression_id': 'thanos-product-x0vT90u7UcqWHLZs', 'metadata': {'price': 211000, 'rating_average': 4.7, 'reviews_count': 1341, 'seller_product_id': 98565213}, 'checksum': ''}, {'impression_id': '84f13204-38bb-47a9-8a71-731dafa0c0e8', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
4,52798132,8938437236193,Thùng 24 Chai Nước Giải Khát Sting Vàng (330ml/chai),thung-24-chai-nuoc-giai-khat-sting-vang-330ml-chai-p52798132,thung-24-chai-nuoc-giai-khat-sting-vang-330ml-chai-p52798132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52798133&itm_medium=CPC&itm_source=tiki-reco&spid=52798133,,,,Sting,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,27,4.8,435,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1e/a7/f3/1886a8bf8833fb59de8abf21867eee51.PNG,280,280,[],False,,False,2801,,,False,False,,,[],,,52798133,,,False,"{'text': 'Đã bán 5000+', 'value': 10989}",https://salt.tikicdn.com/ts/video/4b/fc/1f/14b410731417771c9a64a0c6fa55bddf.mp4,,240000,True,"[{'impression_id': 'thanos-product-EUlw8rZWLZxvsciE', 'metadata': {'price': 175000, 'rating_average': 4.8, 'reviews_count': 435, 'seller_product_id': 52798133}, 'checksum': ''}, {'impression_id': '3df56348-a55f-46d4-9dd8-418a18d76246', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
5,700278,18997035600635,Thùng 24 Chai Thức Uống Bổ Sung ION Pocari Sweat (500ml / Chai),thung-24-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p700278,thung-24-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p700278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.702329&itm_medium=CPC&itm_source=tiki-reco&spid=702329,,,,Pocari Sweat,,322000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,8,5.0,664,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/a6/7a/57683b2c2624f442b3f668c30fa2e551.png,280,280,[],False,,False,2799,,,False,False,,,[],,,702329,,,False,"{'text': 'Đã bán 5000+', 'value': 5374}",,,350000,True,"[{'impression_id': 'thanos-product-X50Avk5UTjdKCfd3', 'metadata': {'price': 322000, 'rating_average': 5, 'reviews_count': 664, 'seller_product_id': 702329}, 'checksum': ''}, {'impression_id': '2a71cc3f-0468-4ef2-8c9d-d28193e5f867', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
6,134519490,2488313620478,Thùng 24 Lon Nước Tăng Lực Rockstar (250ml/ lon),thung-24-lon-nuoc-tang-luc-rockstar-250ml-lon-p134519490,thung-24-lon-nuoc-tang-luc-rockstar-250ml-lon-p134519490.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134519491&itm_medium=CPC&itm_source=tiki-reco&spid=134519491,,,,Rockstar,,198000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,24,4.8,573,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/2d/5e/c0c90149d3a1cff2e07e0d9363208119.png,280,280,[],False,,False,2801,,,False,False,,,[],,,134519491,,,False,"{'text': 'Đã bán 4991', 'value': 4991}",https://salt.tikicdn.com/ts/video/08/28/5b/f9374bf6846fa6fa34749cbf65fcd234.mp4,,260000,True,"[{'impression_id': 'thanos-product-R3CZcjBu8nv5L0oD', 'metadata': {'price': 198000, 'rating_average': 4.8, 'reviews_count': 573, 'seller_product_id': 134519491}, 'checksum': ''}, {'impression_id': 'dc77acad-5ae8-483d-9ee5-fb33059d01ed', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53610,0,1
7,98565189,6589114218699,Thùng 24 Lon Nước Uống Có Gaz Pepsi Vị Chanh Không Calo (320ml/Lon),thung-24-lon-nuoc-uong-co-gaz-pepsi-vi-chanh-khong-calo-320ml-lon-p98565189,thung-24-lon-nuoc-uong-co-gaz-pepsi-vi-chanh-khong-calo-320ml-lon-p98565189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98565190&itm_medium=CPC&itm_source=tiki-reco&spid=98565190,,,,Pepsi,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,23,4.7,2187,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/38/33/64/7919ea963a01b9deb75cfe897a53e93d.png,280,280,[],False,,False,2801,,,False,False,,,[],,,98565190,,,False,"{'text': 'Đã bán 5000+', 'value': 12378}",https://salt.tikicdn.com/ts/video/f7/0c/32/ac8a98a009720fe42a682880eae4d2dc.mp4,,260000,True,"[{'impression_id': 'thanos-product-31FQI4OfPN2Od3yo', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 2187, 'seller_product_id': 98565190}, 'checksum': ''}, {'impression_id': 'd944ddbf-0ece-4e63-b0e7-8fcadb6fc20c', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
8,98329162,1429095976103,Thùng 24 Lon Nước Tăng Lực Sting Dâu (320ml/Lon),thung-24-lon-nuoc-tang-luc-sting-dau-320ml-lon-p98329162,thung-24-lon-nuoc-tang-luc-sting-dau-320ml-lon-p98329162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98329163&itm_medium=CPC&itm_source=tiki-reco&spid=98329163,,,,Sting,,226000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,19,4.7,667,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/a3/62/6ffc8f9b3d266e59236f8837ce1fdf22.png,280,280,[],False,,False,2801,,,False,False,,,[],,,98329163,,,False,"{'text': 'Đã bán 5000+', 'value': 6513}",https://salt.tikicdn.com/ts/video/62/97/16/4462a9551fc3b7c600fdb35fa20b1bc9.mp4,,280000,True,"[{'impression_id': 'thanos-product-wjrXSEZ2Eq3HTkMR', 'metadata': {'price': 226000, 'rating_average': 4.7, 'reviews_count': 667, 'seller_product_id': 98329163}, 'checksum': ''}, {'impression_id': 'e948e653-fc07-4b21-9653-d98a0fc2bdcf', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53610,0,1
9,93853774,9520550096752,Thùng 24 Lon Nước Uống Có Gaz Pepsi Không Calo (320ml/Lon),thung-24-lon-nuoc-uong-co-gaz-pepsi-khong-calo-320ml-lon-p93853774,thung-24-lon-nuoc-uong-co-gaz-pepsi-khong-calo-320ml-lon-p93853774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93853775&itm_medium=CPC&itm_source=tiki-reco&spid=93853775,,,,Pepsi,,160000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,38,4.6,1263,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/10/59/27/9248105f0aa795a4ce70996656036225.png,280,280,[],False,,False,2801,,,False,False,,,[],,,93853775,,,False,"{'text': 'Đã bán 5000+', 'value': 5595}",https://salt.tikicdn.com/ts/video/4b/49/be/1dd9f577aee73872a28db7ba940b9694.mp4,,260000,True,"[{'impression_id': 'thanos-product-kmVnLi1ehVugjiwn', 'metadata': {'price': 160000, 'rating_average': 4.6, 'reviews_count': 1263, 'seller_product_id': 93853775}, 'checksum': ''}, {'impression_id': '5ce9a51a-5976-42fd-9bc7-bba49cdec34b', 'metadata': {'product_id': 2801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/4426/53606,0,1
