,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,51048821,6800420974042,Tinh chất The Ordinary Retinol 0.2% In Squalane,tinh-chat-the-ordinary-retinol-0-2-in-squalane-p51048821,tinh-chat-the-ordinary-retinol-0-2-in-squalane-p51048821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51048822&itm_medium=CPC&itm_source=tiki-reco&spid=51048822,,,,The Ordinary,,319000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,209,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/b0/ac/1ced90dc5ac05d873f5a288057cd48c2.png,280,280,[],False,,False,929,,,False,False,,,[],,,51048822,,,False,"{'text': 'Đã bán 845', 'value': 845}",,,319000,True,"[{'impression_id': 'thanos-product-xqcV2pTnegirCnan', 'metadata': {'price': 319000, 'rating_average': 4.7, 'reviews_count': 209, 'seller_product_id': 51048822}, 'checksum': ''}, {'impression_id': 'ab8712d6-c27c-4aab-a22c-61473f13a709', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,18327
1,90021512,2685648792667,Kem chống nắng ngăn ngừa lão hóa Eucerin Sun Photoaging Control SPF 50+ 50ml,kem-chong-nang-ngan-ngua-lao-hoa-eucerin-sun-photoaging-control-spf-50-50ml-p90021512,kem-chong-nang-ngan-ngua-lao-hoa-eucerin-sun-photoaging-control-spf-50-50ml-p90021512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90021513&itm_medium=CPC&itm_source=tiki-reco&spid=90021513,,,,Eucerin Official Store,,522000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,5,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/f7/cc/6d935a8c77682516884b367107933d38.jpg,280,280,[],False,,False,929,,,False,False,,,[],,,90021513,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,550000,True,"[{'impression_id': 'thanos-product-3pua9lofMhmthZzI', 'metadata': {'price': 522000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 90021513}, 'checksum': ''}, {'impression_id': '5ed625f1-ce7f-4fc4-94ea-9e7b788d1aaf', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,177228
2,252103268,9490100433349,"Dismichel Kem Serum Chống Lão Hoá Dưỡng Trắng Đều Màu Da Loạn Tăng Sắc Tố Hemosiderin Và Melanin Nám, Rạm, Tàn Nhang, Đồi Mồi, Quầng Thâm Toàn Thân, Sẹo, Tăng Sinh Tế Bào, Thẩm Thấu Dưỡng Ẩm Sâu. Viêm Da. Phục Hồi Tổn Thương Thẩm Mỹ. Nhập Khẩu Italy",dismichel-tinh-chat-serum-trang-hong-deu-mau-da-giai-phap-loan-sac-to-hermosiderin-va-melanin-da-nam-ram-tan-nhang-doi-moi-lao-hoa-seo-tang-sinh-te-bao-tham-thau-duong-am-sau-viem-da-phuc-hoi-ton-thuong-hau-phau-thuat-tham-my-nhap-khau-italy-p252103268,dismichel-tinh-chat-serum-trang-hong-deu-mau-da-giai-phap-loan-sac-to-hermosiderin-va-melanin-da-nam-ram-tan-nhang-doi-moi-lao-hoa-seo-tang-sinh-te-bao-tham-thau-duong-am-sau-viem-da-phuc-hoi-ton-thuong-hau-phau-thuat-tham-my-nhap-khau-italy-p252103268.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252103269&itm_medium=CPC&itm_source=tiki-reco&spid=252103269,,,,LOGUS Pharma,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/09/00/3698ef419c046c3637f853a4f47c8375.png,280,280,[],False,,False,929,,,False,False,,,[],,,252103269,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,699000,True,"[{'impression_id': 'thanos-product-N6GiU9zk3dweeAYm', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 252103269}, 'checksum': ''}, {'impression_id': 'be423828-317a-49ea-b58e-3c4f1886c857', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,164587
3,134791221,2565398899291,Tinh Chất Ngăn Ngừa Lão Hóa Và Làm Sáng Da Dr.Ceutics Vitamin C 16% + Tranexamic Acid 3% (30ml),tinh-chat-ngan-ngua-lao-hoa-va-lam-sang-da-dr-ceutics-vitamin-c-16-tranexamic-acid-3-30ml-p134791221,tinh-chat-ngan-ngua-lao-hoa-va-lam-sang-da-dr-ceutics-vitamin-c-16-tranexamic-acid-3-30ml-p134791221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134791222&itm_medium=CPC&itm_source=tiki-reco&spid=134791222,,,,DrCeutics,,306000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/55/78/9edef2bcba871221fb717bf974101fa7.png,280,280,[],False,,False,929,,,False,False,,,[],,,134791222,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,340000,True,"[{'impression_id': 'thanos-product-fbwkja8ahSZo9Tp6', 'metadata': {'price': 306000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 134791222}, 'checksum': ''}, {'impression_id': '3ef98a28-034f-4844-9e04-02c963ecc98b', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,89876
4,179167014,8412987627181,Kem Dưỡng Chống Lão DrCeutics Chứa Retinol Niacinamide Và Dịch Chiết Tế Bào Gốc Quả Táo (30ml),kem-duong-chong-lao-drceutics-chua-retinol-niacinamide-va-dich-chiet-te-bao-goc-qua-tao-30ml-p179167014,kem-duong-chong-lao-drceutics-chua-retinol-niacinamide-va-dich-chiet-te-bao-goc-qua-tao-30ml-p179167014.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179167016&itm_medium=CPC&itm_source=tiki-reco&spid=179167016,,,,DrCeutics,,591500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58500,9,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/51/9e/37e3d9411dc82c6c463e7c78b466fb1a.png,280,280,[],False,,False,929,,,False,False,,,[],,,179167016,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,650000,True,"[{'impression_id': 'thanos-product-cLMSXvifyAdcm2ab', 'metadata': {'price': 591500, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 179167016}, 'checksum': ''}, {'impression_id': '6a0dc624-6a65-47d7-bef0-3603cb3ac467', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,257905
5,184880483,9587012136895,Kem Dưỡng Trắng Da Đẹp Liền Z ZALE HỒNG NGỌC TRAI 8g - BỘ 12 HỦ,kem-duong-trang-da-dep-lien-zale-hong-ngoc-trai-8g-bo-12-hu-p184880483,kem-duong-trang-da-dep-lien-zale-hong-ngoc-trai-8g-bo-12-hu-p184880483.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184880489&itm_medium=CPC&itm_source=tiki-reco&spid=184880489,,,,Z ZaleZ ZALE,,90000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/17/4e/cf71910b300b68a784aa7587dccbfe69.jpg,280,280,[],False,,False,929,,,False,False,,,[],,,184880489,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/0c/36/f3/e9c0aa70c83464d444dff5bc5f680fad.mp4,,90000,True,"[{'impression_id': 'thanos-product-H3vTmzhNnAnoAKnW', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184880489}, 'checksum': ''}, {'impression_id': 'ec8cde2a-79ba-4ef7-8228-a7588da77335', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,200762
6,174067027,7184341201369,"Combo 5 Ống Tế Bào Gốc Tái Tạo , Trẻ Hóa Làn Da Eldas Eg Tox Program Ampoule",combo-5-ong-te-bao-goc-tai-tao-tre-hoa-lan-da-eldas-eg-tox-program-ampoule-p174067027,combo-5-ong-te-bao-goc-tai-tao-tre-hoa-lan-da-eldas-eg-tox-program-ampoule-p174067027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174067029&itm_medium=CPC&itm_source=tiki-reco&spid=174067029,,,,ELDAS,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/25/d1/2384c563f1ee54578c8bceed64b8b816.jpg,280,280,[],False,,False,929,,,False,False,,,[],,,174067029,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,350000,True,"[{'impression_id': 'thanos-product-LXMfQxhWwRPCxpNf', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 174067029}, 'checksum': ''}, {'impression_id': 'd394715c-c512-4935-8f8d-56d74e0f3107', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,5744
7,160796154,2630624571581,Curél Kem Dưỡng Ẩm Chuyên Sâu Cho Da Lão Hóa 40g,curel-kem-duong-am-chuyen-sau-cho-da-lao-hoa-40g-p160796154,curel-kem-duong-am-chuyen-sau-cho-da-lao-hoa-40g-p160796154.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160796155&itm_medium=CPC&itm_source=tiki-reco&spid=160796155,,,,Curél,,597000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",222000,27,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/ed/bd/d0dfbfd561ca32f949a980fa3e45c350.jpg,280,280,[],False,,False,929,,,False,False,,,[],,,160796155,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,819000,True,"[{'impression_id': 'thanos-product-f193qFUVDVDNg8wk', 'metadata': {'price': 597000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 160796155}, 'checksum': ''}, {'impression_id': 'cbd3b0cb-6f50-43c5-b6f5-851825d38ec4', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,19057
8,20266080,3997030066656,Serum trắng da Lariena 24K gold Youthful Serum-,serum-trang-da-lariena-24k-gold-youthful-serum-p20266080,serum-trang-da-lariena-24k-gold-youthful-serum-p20266080.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35329173&itm_medium=CPC&itm_source=tiki-reco&spid=35329173,,,,Lariena,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/a4/7e/9dd5058bf1763a2149c90f6087707f35.jpg,280,280,[],False,,False,929,,,False,False,,,[],,,35329173,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,299000,True,"[{'impression_id': 'thanos-product-MazuggU6djNb7PvU', 'metadata': {'price': 299000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 35329173}, 'checksum': ''}, {'impression_id': 'b00daa59-6697-4fef-87a6-617249b56079', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,82138
9,14294271,6859892204621,Lis Lovin' Skin - bí quyết dành lại 10-15 năm tuổi xuân tại nhà chỉ trong 3 tháng,lis-lovin-skin-bi-quyet-danh-lai-10-15-nam-tuoi-xuan-tai-nha-chi-trong-3-thang-p14294271,lis-lovin-skin-bi-quyet-danh-lai-10-15-nam-tuoi-xuan-tai-nha-chi-trong-3-thang-p14294271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14294272&itm_medium=CPC&itm_source=tiki-reco&spid=14294272,,,,New Tech Pharm,,390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/18/42/c830aeb44314455d436ba892ba52d9d6.png,280,280,[],False,,False,929,,,False,False,,,[],,,14294272,,,False,"{'text': 'Đã bán 289', 'value': 289}",,,390000,True,"[{'impression_id': 'thanos-product-1VvMT2jl2OLPLeV7', 'metadata': {'price': 390000, 'rating_average': 4.5, 'reviews_count': 28, 'seller_product_id': 14294272}, 'checksum': ''}, {'impression_id': '28cae908-2157-4d68-bca6-6fa2e9d015e7', 'metadata': {'product_id': 929, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,25647
