,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109393386,3942578817345,Thùng 6 chai nước mắm nhỉ cá cơm than Làng Chài Xưa 525ml/chai sánh đặc thịt cá 300 năm truyền thống,thung-6-chai-nuoc-mam-nhi-ca-com-than-lang-chai-xua-525ml-chai-sanh-dac-thit-ca-300-nam-truyen-thong-p109393386,thung-6-chai-nuoc-mam-nhi-ca-com-than-lang-chai-xua-525ml-chai-sanh-dac-thit-ca-300-nam-truyen-thong-p109393386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109393387&itm_medium=CPC&itm_source=tiki-reco&spid=109393387,,,,Làng Chài Xưa,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",161000,45,4.7,145,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/92/fe/873795ef466faf66e47568f6dec97e4a.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,109393387,,,False,"{'text': 'Đã bán 520', 'value': 520}",https://salt.tikicdn.com/ts/video/7f/ea/30/b195dfa9d5668f7d90f21c3973427582.mp4,,360000,True,"[{'impression_id': 'thanos-product-zV0O1eqPzAh2WHJL', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 145, 'seller_product_id': 109393387}, 'checksum': ''}, {'impression_id': '34aa0e4f-c848-480d-a15e-7ad4f276705c', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53546,0,7522
1,66954836,1814071557870,Nước mắm nhỉ Làng Chài Xưa xuất khẩu nhãn xanh thùng 6 chai thủy tinh 500ml cốt nhỉ đặc biệt vị dịu nhẹ gu Việt Kiều giới trẻ thành thị nước mắm nguyên chất sạch nước mắm nhĩ từ thùng lều gỗ 100% cá cơm tươi muối tinh khiết chuẩn xuất khẩu,nuoc-mam-nhi-lang-chai-xua-xuat-khau-nhan-xanh-thung-6-chai-thuy-tinh-500ml-cot-nhi-dac-biet-vi-diu-nhe-gu-viet-kieu-gioi-tre-thanh-thi-nuoc-mam-nguyen-chat-sach-nuoc-mam-nhi-tu-thung-leu-go-100-ca-com-tuoi-muoi-tinh-khiet-chuan-xuat-khau-p66954836,nuoc-mam-nhi-lang-chai-xua-xuat-khau-nhan-xanh-thung-6-chai-thuy-tinh-500ml-cot-nhi-dac-biet-vi-diu-nhe-gu-viet-kieu-gioi-tre-thanh-thi-nuoc-mam-nguyen-chat-sach-nuoc-mam-nhi-tu-thung-leu-go-100-ca-com-tuoi-muoi-tinh-khiet-chuan-xuat-khau-p66954836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66954838&itm_medium=CPC&itm_source=tiki-reco&spid=66954838,,,,Làng Chài Xưa,,266000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",324000,55,4.7,125,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/93/75/44bddcf28264503cd68d957910b1c6e5.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,66954838,,,False,"{'text': 'Đã bán 622', 'value': 622}",,,590000,True,"[{'impression_id': 'thanos-product-9Z31h2MRMxe5tjFH', 'metadata': {'price': 266000, 'rating_average': 4.7, 'reviews_count': 125, 'seller_product_id': 66954838}, 'checksum': ''}, {'impression_id': 'ef9936e6-83c9-4933-975a-c5c609d41e98', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53546,0,7522
2,109393115,7699625400980,Nước mắm chay 3 trong 1 Làng Chài Xưa (01 chai) 525ml trái thơm nấm ngọt đậu nành 300 năm truyền thống,nuoc-mam-chay-3-trong-1-lang-chai-xua-01-chai-525ml-trai-thom-nam-ngot-dau-nanh-300-nam-truyen-thong-p109393115,nuoc-mam-chay-3-trong-1-lang-chai-xua-01-chai-525ml-trai-thom-nam-ngot-dau-nanh-300-nam-truyen-thong-p109393115.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109393116&itm_medium=CPC&itm_source=tiki-reco&spid=109393116,,,,Làng Chài Xưa,,49000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,46,5.0,85,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/6e/87/56c004ed0d6c863d47bfef13e92e7f75.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,109393116,,,False,"{'text': 'Đã bán 735', 'value': 735}",https://salt.tikicdn.com/ts/video/9e/3b/d7/9f1eb62e5021add3f2871d15cb383200.mp4,,90000,True,"[{'impression_id': 'thanos-product-HhAlcuBxcGR07rFz', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 85, 'seller_product_id': 109393116}, 'checksum': ''}, {'impression_id': '1759e75f-7271-4647-adaf-b2b5aad2696c', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53546,0,7522
3,1987981,4725395812958,Nước mắm truyền thống Lê Gia - Cốt đặc biệt 525ml,nuoc-mam-truyen-thong-le-gia-cot-dac-biet-525ml-p1987981,nuoc-mam-truyen-thong-le-gia-cot-dac-biet-525ml-p1987981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1987983&itm_medium=CPC&itm_source=tiki-reco&spid=1987983,,,,Lê Gia,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,163,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/11/75/cb6614c13b1fa7f045ab6ccd3576c26a.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,1987983,,,False,"{'text': 'Đã bán 5000+', 'value': 5539}",,,95000,True,"[{'impression_id': 'thanos-product-WK2TmTas0fQUJfc4', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 163, 'seller_product_id': 1987983}, 'checksum': ''}, {'impression_id': '1fbd4594-a6b1-4941-bf1c-325968975a99', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53546,0,1947
4,130730839,8425745720987,"Sốt muối kim chi O'food gói 180g, chuẩn vị Hàn Quốc",sot-muoi-kim-chi-o-food-goi-180g-chuan-vi-han-quoc-p130730839,sot-muoi-kim-chi-o-food-goi-180g-chuan-vi-han-quoc-p130730839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130730840&itm_medium=CPC&itm_source=tiki-reco&spid=130730840,,,,O'Food,,30000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/d1/14/c1b622ddcf1d206ab535a0c4ae68f2ab.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,130730840,,,False,"{'text': 'Đã bán 1379', 'value': 1379}",,,30000,True,"[{'impression_id': 'thanos-product-dHuA0inuQhZ0d5Bb', 'metadata': {'price': 30000, 'rating_average': 4.8, 'reviews_count': 112, 'seller_product_id': 130730840}, 'checksum': ''}, {'impression_id': '449ccdea-a8be-4a37-b1ca-78c4aa175704', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53550,0,168712
5,48920694,8053222456560,Nước mắm cá cơm Lê Gia- can 2l,nuoc-mam-ca-com-le-gia-can-2l-p48920694,nuoc-mam-ca-com-le-gia-can-2l-p48920694.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48920695&itm_medium=CPC&itm_source=tiki-reco&spid=48920695,,,,Lê Gia,,108000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (585 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,125,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/5f/c4/90ef94ac5c9e00e78066566474461040.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,48920695,,,False,"{'text': 'Đã bán 1131', 'value': 1131}",,,108000,True,"[{'impression_id': 'thanos-product-SImVd52UFkfdBGgJ', 'metadata': {'price': 108000, 'rating_average': 4.6, 'reviews_count': 125, 'seller_product_id': 48920695}, 'checksum': ''}, {'impression_id': 'fef33a73-017e-41aa-95ff-fc05ed3507a5', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53546,0,1947
6,117600114,5710449808480,"Tương ớt Mường Khương 500ml, Đặc sản Lào Cai, vị cay truyền thống, sản xuất thủ công, không chất bảo quản, phụ gia, hóa chất",tuong-ot-muong-khuong-500ml-dac-san-lao-cai-vi-cay-truyen-thong-san-xuat-thu-cong-khong-chat-bao-quan-phu-gia-hoa-chat-p117600114,tuong-ot-muong-khuong-500ml-dac-san-lao-cai-vi-cay-truyen-thong-san-xuat-thu-cong-khong-chat-bao-quan-phu-gia-hoa-chat-p117600114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178101225&itm_medium=CPC&itm_source=tiki-reco&spid=178101225,,,,Mường Khương,,48000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,40,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/ee/01/966cb63012893acbabb15d650b55460c.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,178101225,,,False,"{'text': 'Đã bán 301', 'value': 301}",,,80000,True,"[{'impression_id': 'thanos-product-uvpPCQchomcfb6cc', 'metadata': {'price': 48000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 178101225}, 'checksum': ''}, {'impression_id': 'b8fe5439-38ff-41d8-8390-85af3e98e67b', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53550,0,282584
7,262086397,4203856912283,COMBO CHAY MAGGI: 1 Chai nước tương đậu nành Đậm Đặc 700ml + 1 Chai dầu hào Nấm Hương 820g + 1 Bịch hạt nêm cao cấp Nấm Hương 450g,combo-chay-maggi-1-chai-nuoc-tuong-dau-nanh-dam-dac-700ml-1-chai-dau-hao-nam-huong-820g-1-bich-hat-nem-cao-cap-nam-huong-450g-p262086397,combo-chay-maggi-1-chai-nuoc-tuong-dau-nanh-dam-dac-700ml-1-chai-dau-hao-nam-huong-820g-1-bich-hat-nem-cao-cap-nam-huong-450g-p262086397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262086398&itm_medium=CPC&itm_source=tiki-reco&spid=262086398,,,,MAGGI,,245000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/62/91/05445a2196585a24d6e031ac3cfd14ad.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,262086398,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,245000,True,"[{'impression_id': 'thanos-product-YrTdaHyisiG9BIHr', 'metadata': {'price': 245000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 262086398}, 'checksum': ''}, {'impression_id': '91f122c3-e860-490c-a07c-77a78cee7991', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53548,0,296253
8,155259955,4933574622945,Nước tương Hương Việt Hảo Vị 7ml (01 túi gồm 50 gói tiện lợi sử dụng),nuoc-tuong-huong-viet-hao-vi-7ml-01-tui-gom-50-goi-tien-loi-su-dung-p155259955,nuoc-tuong-huong-viet-hao-vi-7ml-01-tui-gom-50-goi-tien-loi-su-dung-p155259955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155259956&itm_medium=CPC&itm_source=tiki-reco&spid=155259956,,,,Cholimex FOOD,,23000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/29/68/d6e4ebc7f77a2d120ea794a96568ca95.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,155259956,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,23000,True,"[{'impression_id': 'thanos-product-3M5MEydVJXf0zixi', 'metadata': {'price': 23000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 155259956}, 'checksum': ''}, {'impression_id': '74c13a2f-52eb-48a1-8b99-a4d07c51451e', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53548,0,224843
9,187234731,8957961843232,[Lốc 10 chai] Nước mắm tôm biển Làng Chài Xưa Hồng Ngọc Đại Dương 125ml/chai 300 năm truyền thống,loc-10-chai-nuoc-mam-tom-bien-lang-chai-xua-hong-ngoc-dai-duong-125ml-chai-300-nam-truyen-thong-p187234731,loc-10-chai-nuoc-mam-tom-bien-lang-chai-xua-hong-ngoc-dai-duong-125ml-chai-300-nam-truyen-thong-p187234731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187234732&itm_medium=CPC&itm_source=tiki-reco&spid=187234732,,,,Làng Chài Xưa,,84000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",206000,71,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/f9/ab/81ac33e1dbb56f3a258f954cffb99fa9.jpg,280,280,[],False,,False,2863,,,False,False,,,[],,,187234732,,,False,"{'text': 'Đã bán 234', 'value': 234}",,,290000,True,"[{'impression_id': 'thanos-product-mFmfb2BMUImCagev', 'metadata': {'price': 84000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 187234732}, 'checksum': ''}, {'impression_id': '1968b24a-b618-4178-9a23-2d8189ad4670', 'metadata': {'product_id': 2863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8283/53546,0,7522
