,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,249968965,5089047860512,Váy cổ yếm trễ vai tơ lông mềm mịn phong cách tiểu thư KAZY DRESS V047,vay-co-yem-tre-vai-to-long-mem-min-phong-cach-tieu-thu-kazy-dress-v047-p249968965,vay-co-yem-tre-vai-to-long-mem-min-phong-cach-tieu-thu-kazy-dress-v047-p249968965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249968977&itm_medium=CPC&itm_source=tiki-reco&spid=249968977,,,,OEM,,99500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (539 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99500,50,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/e7/94/dcd4a033ec71b0cfa42358188c64f136.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,249968977,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,199000,True,"[{'impression_id': 'thanos-product-9F7BZkXVuLgaUnGs', 'metadata': {'price': 99500, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 249968977}, 'checksum': ''}, {'impression_id': '5d139432-b83d-417a-8cb6-e6f3c374feaa', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,332721
1,249968573,4113653989757,Đầm váy công chúa Babydoll khoét lưng thắt nơ xinh xắn phong cách tiểu thư Hàn Quốc KAZY STORE V011,dam-vay-cong-chua-babydoll-khoet-lung-that-no-xinh-xan-phong-cach-tieu-thu-han-quoc-kazy-store-v011-p249968573,dam-vay-cong-chua-babydoll-khoet-lung-that-no-xinh-xan-phong-cach-tieu-thu-han-quoc-kazy-store-v011-p249968573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249968579&itm_medium=CPC&itm_source=tiki-reco&spid=249968579,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,36,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/78/f0/acf05964da43de39acf501455fbe9ac8.png,280,280,[],False,,False,1839,,,False,False,,,[],,,249968579,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,249000,True,"[{'impression_id': 'thanos-product-ntao4bx20jj8Xe11', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 249968579}, 'checksum': ''}, {'impression_id': '3ca9769a-0055-4727-bc47-8ea685a0168c', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,332721
2,249968798,4743596488205,Váy xòe 2 tầng đính nơ phong cách tiểu thư sang chảnh KAZY DRESS V045,vay-xoe-2-tang-dinh-no-phong-cach-tieu-thu-sang-chanh-kazy-dress-v045-p249968798,vay-xoe-2-tang-dinh-no-phong-cach-tieu-thu-sang-chanh-kazy-dress-v045-p249968798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249968803&itm_medium=CPC&itm_source=tiki-reco&spid=249968803,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,24,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/1b/be/a8bb3e933fa463f8d639601f26ffc4f8.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,249968803,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,250000,True,"[{'impression_id': 'thanos-product-OIBa7cQNAwnsu3Zk', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 249968803}, 'checksum': ''}, {'impression_id': 'e3bd2287-59d9-4d2d-8cb2-52f840438cad', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,332721
3,143148682,4432345440812,ĐẦM XÒE DỰ TIỆC CAO CẤP PHỐI VIỀN BÈO THẮT NƠ SANG TRỌNG,dam-xoe-du-tiec-cao-cap-phoi-vien-beo-that-no-sang-trong-p143148682,dam-xoe-du-tiec-cao-cap-phoi-vien-beo-that-no-sang-trong-p143148682.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143148793&itm_medium=CPC&itm_source=tiki-reco&spid=143148793,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/a9/37/148733c8c0a7e2b950ee833fc59bb950.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,143148793,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,99000,True,"[{'impression_id': 'thanos-product-9snnAbVsJK4TrjfW', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 143148793}, 'checksum': ''}, {'impression_id': '17b36f32-2b73-4e79-beb5-bfe4099ecfd7', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,115245
4,196410321,8570621913666,Đầm maxi cổ xếp ly cột nơ eo sang trọng,dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321,dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196410325&itm_medium=CPC&itm_source=tiki-reco&spid=196410325,,,,OEM,,194000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/d1/25/6e09de03f0b8513e5213850ccf63d84f.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,196410325,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,194000,True,"[{'impression_id': 'thanos-product-25szVIWjVs8BBQHz', 'metadata': {'price': 194000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 196410325}, 'checksum': ''}, {'impression_id': '03d6c97a-3c72-422b-857c-dfc9d2270c18', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,86410
5,198932491,3033077415477,Đầm form A GUMAC DC10065 caro tay lỡ phong cách,dam-form-a-gumac-dc10065-caro-tay-lo-phong-cach-p198932491,dam-form-a-gumac-dc10065-caro-tay-lo-phong-cach-p198932491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198932493&itm_medium=CPC&itm_source=tiki-reco&spid=198932493,,,,Gumac,,212000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",318000,60,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/f9/e6/4398413aa423be6bd6027927a917d342.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,198932493,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,530000,True,"[{'impression_id': 'thanos-product-XZdgwsnyIJrDySiD', 'metadata': {'price': 212000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 198932493}, 'checksum': ''}, {'impression_id': '07a2be11-96b6-4430-a51f-f6450e36ed31', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,12632
6,151425630,1725411747428,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630,vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151425632&itm_medium=CPC&itm_source=tiki-reco&spid=151425632,,,,OEM,,80000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/cd/be/0c270bcaada8f2a9e3ca0202daebf2fd.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,151425632,,,False,"{'text': 'Đã bán 129', 'value': 129}",,,80000,True,"[{'impression_id': 'thanos-product-JHLvucmFN9BWaV29', 'metadata': {'price': 80000, 'rating_average': 4.5, 'reviews_count': 42, 'seller_product_id': 151425632}, 'checksum': ''}, {'impression_id': '7d892bc4-fa45-46c7-8a95-5cc8f47ccd9c', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,197820
7,174295310,3208831387659,Đầm Liền Thân Chiết Eo Xếp Ly Che Eo To Dáng Dài Thanh Lịch,dam-lien-than-chiet-eo-xep-ly-che-eo-to-dang-dai-thanh-lich-p174295310,dam-lien-than-chiet-eo-xep-ly-che-eo-to-dang-dai-thanh-lich-p174295310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174295326&itm_medium=CPC&itm_source=tiki-reco&spid=174295326,,,,OEM,,296000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/95/b1/382469ee3975ccdb2aed8f8d69393701.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,174295326,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/f7/65/f4/8427e874eafec99d5e1a1b85908fa58b.MP4,,296000,True,"[{'impression_id': 'thanos-product-1KqfmU3g28RCh9Wp', 'metadata': {'price': 296000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 174295326}, 'checksum': ''}, {'impression_id': '6576f4fc-8cc8-4a68-8b87-91c7277a3b35', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,93937
8,174012829,9425619925990,"Đầm trắng dự tiệc thiết kế cao cấp dáng xoè màu trắng chất liệu Cotton phù hợp dạo phố, dạ hội MN182",dam-trang-du-tiec-thiet-ke-cao-cap-dang-xoe-mau-trang-chat-lieu-cotton-phu-hop-dao-pho-da-hoi-mn182-p174012829,dam-trang-du-tiec-thiet-ke-cao-cap-dang-xoe-mau-trang-chat-lieu-cotton-phu-hop-dao-pho-da-hoi-mn182-p174012829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174012841&itm_medium=CPC&itm_source=tiki-reco&spid=174012841,,,,OEM,,299000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,25,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/ed/7f/db49977fcc1f155e3c16dcc2b1439f32.jpeg,280,280,[],False,,False,1839,,,False,False,,,[],,,174012841,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,400000,True,"[{'impression_id': 'thanos-product-saxZ4QUenYUZyblx', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 174012841}, 'checksum': ''}, {'impression_id': '6c6728c2-6cd1-4af1-a902-b23683318b3d', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,183689
9,153492113,5100570392095,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p153492113,vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p153492113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153492115&itm_medium=CPC&itm_source=tiki-reco&spid=153492115,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/cd/be/490a1c05c8e113075b753de5a6aabb72.jpg,280,280,[],False,,False,1839,,,False,False,,,[],,,153492115,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,80000,True,"[{'impression_id': 'thanos-product-zA8dZdZpVaetF8Pv', 'metadata': {'price': 80000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 153492115}, 'checksum': ''}, {'impression_id': '90780975-0800-4c22-bdb5-a73a39145338', 'metadata': {'product_id': 1839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27582,0,191061
