,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,138269668,8193913043350,Từ Điển Tiếng Việt (Hoàng Phê)(Tái Bản),tu-dien-tieng-viet-hoang-phe-tai-ban-p138269668,tu-dien-tieng-viet-hoang-phe-tai-ban-p138269668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138269670&itm_medium=CPC&itm_source=tiki-reco&spid=138269670,,,,,,446000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,10,4.8,217,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/d4/bf/96f183f0448d7390827be780fcfeeddb.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,138269670,,,False,"{'text': 'Đã bán 1105', 'value': 1105}",,,495000,True,"[{'impression_id': 'thanos-product-s5TfR5LgaF6UbJpy', 'metadata': {'price': 446000, 'rating_average': 4.8, 'reviews_count': 217, 'seller_product_id': 138269670}, 'checksum': ''}, {'impression_id': '2ca1447f-7b94-4986-8483-e4582b65eacd', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/903,0,1
1,198509147,8334668718810,Bộ 5 Cuốn Từ Điển Tiếng Việt Dành Cho Học Sinh,bo-5-cuon-tu-dien-tieng-viet-danh-cho-hoc-sinh-p198509147,bo-5-cuon-tu-dien-tieng-viet-danh-cho-hoc-sinh-p198509147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198509148&itm_medium=CPC&itm_source=tiki-reco&spid=198509148,,,,,,230000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",98000,30,4.8,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/a9/31/4a17b01aee4e0427748f068bd96f4e37.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,198509148,,,False,"{'text': 'Đã bán 222', 'value': 222}",,,328000,True,"[{'impression_id': 'thanos-product-aqesSyndm7TMEnFE', 'metadata': {'price': 230000, 'rating_average': 4.8, 'reviews_count': 29, 'seller_product_id': 198509148}, 'checksum': ''}, {'impression_id': '7f471d48-ec82-41ac-b2a6-8152057b8952', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/903,0,134676
2,28449505,6103809125754,Từ Điển Oxford Anh - Việt (Hơn 350.000 Từ) (Bìa Mềm Màu Trắng),tu-dien-oxford-anh-viet-hon-350-000-tu-bia-mem-mau-trang-p28449505,tu-dien-oxford-anh-viet-hon-350-000-tu-bia-mem-mau-trang-p28449505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165846548&itm_medium=CPC&itm_source=tiki-reco&spid=165846548,,,,,,128700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (697 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",69300,35,4.8,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/de/4c/36610b1bdb4952913eed75b8cc7cf136.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,165846548,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,198000,True,"[{'impression_id': 'thanos-product-oHniVmCrzFDbMlNw', 'metadata': {'price': 128700, 'rating_average': 4.8, 'reviews_count': 14, 'seller_product_id': 165846548}, 'checksum': ''}, {'impression_id': 'cc70092c-4122-45b2-9b86-bc5eee74ad63', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/898,0,260511
3,169376042,9228213808326,Từ Điển Tiếng Việt Hoàng Phê (Tái Bản),tu-dien-tieng-viet-hoang-phe-tai-ban-p169376042,tu-dien-tieng-viet-hoang-phe-tai-ban-p169376042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169376043&itm_medium=CPC&itm_source=tiki-reco&spid=169376043,,,,,,445000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,10,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/87/22/15949635f1bbabf79876e6ded326ce27.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,169376043,,,False,"{'text': 'Đã bán 279', 'value': 279}",,,495000,True,"[{'impression_id': 'thanos-product-LfW5PbjUYzkCzSDF', 'metadata': {'price': 445000, 'rating_average': 5, 'reviews_count': 42, 'seller_product_id': 169376043}, 'checksum': ''}, {'impression_id': '19717bd4-45bd-475e-82c4-e7b29083bb03', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/903,0,53660
4,11662825,2997562932352,Từ Điển Oxford Anh Việt 350.000 Từ (Hộp Cứng Xanh),tu-dien-oxford-anh-viet-350-000-tu-hop-cung-xanh-p11662825,tu-dien-oxford-anh-viet-350-000-tu-hop-cung-xanh-p11662825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58030671&itm_medium=CPC&itm_source=tiki-reco&spid=58030671,,,,,,193700,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",104300,35,4.7,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/d4/36/ae115e3390092431d7c3bf0b66f8701f.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,58030671,,,False,"{'text': 'Đã bán 226', 'value': 226}",,,298000,True,"[{'impression_id': 'thanos-product-xvOGk2mYon1SpmMS', 'metadata': {'price': 193700, 'rating_average': 4.7, 'reviews_count': 58, 'seller_product_id': 58030671}, 'checksum': ''}, {'impression_id': '7f6f9126-99cc-4de8-965d-c9d323dd2f01', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/898,0,137344
5,133573582,2075176671030,Hán Việt Tự Điển (Vàng),han-viet-tu-dien-vang-p133573582,han-viet-tu-dien-vang-p133573582.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133573585&itm_medium=CPC&itm_source=tiki-reco&spid=133573585,,,,,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,26,4.7,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/bd/ff/690d28eebf9f115037b07505fb5d71d6.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,133573585,,,False,"{'text': 'Đã bán 246', 'value': 246}",,,175000,True,"[{'impression_id': 'thanos-product-3ylovRDemiEyA6qB', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 47, 'seller_product_id': 133573585}, 'checksum': ''}, {'impression_id': '5af1a906-33a5-4d85-8e77-5235a72aa226', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/900,0,1
6,54614791,9243653536958,Từ Điển Tâm Lý - Tính Cách Và Cảm Xúc Đến Từ Đâu ?,tu-dien-tam-ly-tinh-cach-va-cam-xuc-den-tu-dau-p54614791,tu-dien-tam-ly-tinh-cach-va-cam-xuc-den-tu-dau-p54614791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54614793&itm_medium=CPC&itm_source=tiki-reco&spid=54614793,,,,,,99300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (538 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28700,22,4.8,442,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/cd/35/b7f308316a5dc8de100631c979d65169.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,54614793,,,False,"{'text': 'Đã bán 2713', 'value': 2713}",,,128000,True,"[{'impression_id': 'thanos-product-eqKJ2RMH4VNZDF7C', 'metadata': {'price': 99300, 'rating_average': 4.8, 'reviews_count': 442, 'seller_product_id': 54614793}, 'checksum': ''}, {'impression_id': 'e8265235-3f53-4f03-8580-b69bf11fd644', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/904,0,1
7,248176411,5998932591086,NHỮNG TỪ VỰNG TIẾNG ANH TỐI THIỂU – Nguyễn Lân Dũng – Hanoibooks  - bìa mềm,nhung-tu-vung-tieng-anh-toi-thieu-nguyen-lan-dung-hanoibooks-bia-mem-p248176411,nhung-tu-vung-tieng-anh-toi-thieu-nguyen-lan-dung-hanoibooks-bia-mem-p248176411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248176412&itm_medium=CPC&itm_source=tiki-reco&spid=248176412,,,,,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/f3/e9/934bd3fe94cb7ac8265509a16dc5a512.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,248176412,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,189000,True,"[{'impression_id': 'thanos-product-lLf4gI1shetpB5pA', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 248176412}, 'checksum': ''}, {'impression_id': '433fa11e-4de8-41c1-a143-50e3fd2fefa1', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/898,0,223928
8,51845894,5204168156424,Từ Điển Anh - Việt 342000 Mục Từ (English - Vietnamese Dictionnary)(New Edition 2020),tu-dien-anh-viet-342000-muc-tu-english-vietnamese-dictionnary-new-edition-2020-p51845894,tu-dien-anh-viet-342000-muc-tu-english-vietnamese-dictionnary-new-edition-2020-p51845894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53485454&itm_medium=CPC&itm_source=tiki-reco&spid=53485454,,,,,,476000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",204000,30,5.0,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/ff/3d/8e7b4c5983b944c75df633649861a03d.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,53485454,,,False,"{'text': 'Đã bán 179', 'value': 179}",,,680000,True,"[{'impression_id': 'thanos-product-eU7bfrgI0FFE0Veb', 'metadata': {'price': 476000, 'rating_average': 5, 'reviews_count': 44, 'seller_product_id': 53485454}, 'checksum': ''}, {'impression_id': 'b90204ae-739b-4012-b52d-52948c570c6b', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/898,0,48511
9,57913615,3334485981972,Từ Điển Anh - Anh - Việt Dành Cho Học Sinh,tu-dien-anh-anh-viet-danh-cho-hoc-sinh-p57913615,tu-dien-anh-anh-viet-danh-cho-hoc-sinh-p57913615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67395743&itm_medium=CPC&itm_source=tiki-reco&spid=67395743,,,,,,103350,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (560 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55650,35,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/58/52/9b646d6269ae1476d7ee77b386689164.jpg,280,280,[],False,,False,237,,,False,False,,,[],,,67395743,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,159000,True,"[{'impression_id': 'thanos-product-A27jMprOd69e5QKQ', 'metadata': {'price': 103350, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 67395743}, 'checksum': ''}, {'impression_id': '178156bc-f59a-410b-971f-94ffc6debb91', 'metadata': {'product_id': 237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/897/898,0,12954
