,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74975883,1795795194452,Bộ Phát Wifi TP-Link Archer C54 Băng Tần Kép Chuẩn AC1200 - Hàng Chính Hãng,bo-phat-wifi-tp-link-archer-c54-bang-tan-kep-chuan-ac1200-hang-chinh-hang-p74975883,bo-phat-wifi-tp-link-archer-c54-bang-tan-kep-chuan-ac1200-hang-chinh-hang-p74975883.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74975884&itm_medium=CPC&itm_source=tiki-reco&spid=74975884,,,,TP-Link,,419000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",439000,51,4.8,1270,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/17/36/398d2103ee62421362e687ae65622223.jpg,280,280,[],False,,False,2499,,,False,False,,,[],,,74975884,,,False,"{'text': 'Đã bán 4319', 'value': 4319}",https://salt.tikicdn.com/ts/video/d3/14/01/473f0abe45273b5dc088f7f1e5ed5c01.mp4,,858000,True,"[{'impression_id': 'thanos-product-SBlKLI8tt5gmKlIk', 'metadata': {'price': 419000, 'rating_average': 4.8, 'reviews_count': 1270, 'seller_product_id': 74975884}, 'checksum': ''}, {'impression_id': 'c9d3f7aa-5243-4771-8d68-2b0bf960c9ec', 'metadata': {'product_id': 2499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4293,0,154163
1,76030024,1866043533541,Bộ Chuyển Đổi USB Wifi TP-Link Archer T2U Nano Băng Tần Kép AC600 - Hàng Chính Hãng,bo-chuyen-doi-usb-wifi-tp-link-archer-t2u-nano-bang-tan-kep-ac600-hang-chinh-hang-p76030024,bo-chuyen-doi-usb-wifi-tp-link-archer-t2u-nano-bang-tan-kep-ac600-hang-chinh-hang-p76030024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140130650&itm_medium=CPC&itm_source=tiki-reco&spid=140130650,,,,TP-Link,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/b9/91/8bf5a38d9dcf6c0f184bdded3b431e4c.jpg,280,280,[],False,,False,2501,,,False,False,,,[],,,140130650,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,225000,True,"[{'impression_id': 'thanos-product-3QQRkJUviTvzD8JI', 'metadata': {'price': 225000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 140130650}, 'checksum': ''}, {'impression_id': '9dfc2b62-53d6-4f89-a52b-6e693fa344dd', 'metadata': {'product_id': 2501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4294,0,200265
2,416978,7710993853953,Bộ Chuyển Đổi USB Wifi Nano TP-Link TL-WN725N Chuẩn N 150Mbps - Hàng Chính Hãng,bo-chuyen-doi-usb-wifi-nano-tp-link-tl-wn725n-chuan-n-150mbps-hang-chinh-hang-p416978,bo-chuyen-doi-usb-wifi-nano-tp-link-tl-wn725n-chuan-n-150mbps-hang-chinh-hang-p416978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140130696&itm_medium=CPC&itm_source=tiki-reco&spid=140130696,,,,TP-Link,,119000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/t/l/tl-wn752n-06-g_1_.jpg,280,280,[],False,,False,2501,,,False,False,,,[],,,140130696,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,119000,True,"[{'impression_id': 'thanos-product-yG0GW6Nwj1oBpzai', 'metadata': {'price': 119000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 140130696}, 'checksum': ''}, {'impression_id': '6ed583fd-273c-42ca-9ec7-e7c65fbbee45', 'metadata': {'product_id': 2501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4294,0,200265
3,74573141,3506757142905,Bộ Phát Wifi TP-Link Archer AX10 Wifi 6 1500Mbps - Hàng Chính Hãng,bo-phat-wifi-tp-link-archer-ax10-wifi-6-1500mbps-hang-chinh-hang-p74573141,bo-phat-wifi-tp-link-archer-ax10-wifi-6-1500mbps-hang-chinh-hang-p74573141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206045291&itm_medium=CPC&itm_source=tiki-reco&spid=206045291,,,,TP-Link,,1068000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/8b/97/8656cd80fd33504dbf4e884b4f71a88f.jpg,280,280,[],False,,False,2499,,,False,False,,,[],,,206045291,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1068000,True,"[{'impression_id': 'thanos-product-DSY1HUAoBfsUGe5M', 'metadata': {'price': 1068000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206045291}, 'checksum': ''}, {'impression_id': 'adc6f4bc-ceda-4fb2-94ec-c9ecb34052b7', 'metadata': {'product_id': 2499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4293,0,858
4,21089128,4497389010266,Bộ Thu Wifi USB TP-Link TL-WN722N Chuẩn N 150Mbps - Hàng Chính Hãng,bo-thu-wifi-usb-tp-link-tl-wn722n-chuan-n-150mbps-hang-chinh-hang-p21089128,bo-thu-wifi-usb-tp-link-tl-wn722n-chuan-n-150mbps-hang-chinh-hang-p21089128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139234203&itm_medium=CPC&itm_source=tiki-reco&spid=139234203,,,,TP-Link,,175000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/78/38/1f2322e6018e70eaf077cd12c66801ce.jpg,280,280,[],False,,False,2501,,,False,False,,,[],,,139234203,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,175000,True,"[{'impression_id': 'thanos-product-8sKoGwHIAKnCAcyE', 'metadata': {'price': 175000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 139234203}, 'checksum': ''}, {'impression_id': 'c19230e7-4fdd-4f45-bb27-b0cff1b1f7f7', 'metadata': {'product_id': 2501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4294,0,200265
5,12404568,5741772096451,Bộ Phát Wifi TP-Link TL-WR820N Chuẩn N 300Mbps - Hàng Chính Hãng,bo-phat-wifi-tp-link-tl-wr820n-chuan-n-300mbps-hang-chinh-hang-p12404568,bo-phat-wifi-tp-link-tl-wr820n-chuan-n-300mbps-hang-chinh-hang-p12404568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27931883&itm_medium=CPC&itm_source=tiki-reco&spid=27931883,,,,TP-Link,,217000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/0c/5a/d6eb01830fb5828ac03e3ef84475c947.png,280,280,[],False,,False,2499,,,False,False,,,[],,,27931883,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,217000,True,"[{'impression_id': 'thanos-product-w2Qe06NSTluHHswj', 'metadata': {'price': 217000, 'rating_average': 4.1, 'reviews_count': 19, 'seller_product_id': 27931883}, 'checksum': ''}, {'impression_id': 'e833751d-531f-47f3-b3ab-d928f2d6be43', 'metadata': {'product_id': 2499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4293,0,27572
6,194134411,6227444782338,"Cục PhátWifi 4 Râu PIX-LINK LV-WR08, Modem Wifi 300Mbps Cường Độ Sóng Khỏe, Phủ Sóng Rộng - Hàng chính hãng",cuc-phatwifi-4-rau-pix-link-lv-wr08-modem-wifi-300mbps-cuong-do-song-khoe-phu-song-rong-hang-chinh-hang-p194134411,cuc-phatwifi-4-rau-pix-link-lv-wr08-modem-wifi-300mbps-cuong-do-song-khoe-phu-song-rong-hang-chinh-hang-p194134411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194134412&itm_medium=CPC&itm_source=tiki-reco&spid=194134412,,,,PIX-LINK,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",299000,50,4.8,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/4e/68/8480d61d83f6e08b1a6dbf6beeacf4d6.jpg,280,280,[],False,,False,2499,,,False,False,,,[],,,194134412,,,False,"{'text': 'Đã bán 97', 'value': 97}",https://salt.tikicdn.com/ts/video/a6/42/d3/aafab5bd1f44ab9728bc1568a9932277.mp4,,598000,True,"[{'impression_id': 'thanos-product-YSDchx7SsjsnHMs7', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 39, 'seller_product_id': 194134412}, 'checksum': ''}, {'impression_id': '56afc693-f872-4010-85c3-829f53743a1e', 'metadata': {'product_id': 2499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4293,0,278788
7,66930382,9553177752582,TOTOLINK - A720R - Router băng tần kép AC1200 - Hàng chính hãng,totolink-a720r-router-bang-tan-kep-ac1200-hang-chinh-hang-p66930382,totolink-a720r-router-bang-tan-kep-ac1200-hang-chinh-hang-p66930382.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76562268&itm_medium=CPC&itm_source=tiki-reco&spid=76562268,,,,TOTOLINK,,345000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,172,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/18/54/41a110c9f40ef190bc892d09a2762396.png,280,280,[],False,,False,2499,,,False,False,,,[],,,76562268,,,False,"{'text': 'Đã bán 547', 'value': 547}",,,345000,True,"[{'impression_id': 'thanos-product-A6dRgJPJN3L48a8Q', 'metadata': {'price': 345000, 'rating_average': 4.8, 'reviews_count': 172, 'seller_product_id': 76562268}, 'checksum': ''}, {'impression_id': '25076453-f285-4e87-a2d6-8d2202cdee5c', 'metadata': {'product_id': 2499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4293,0,27572
8,416911,1934418866853,TP-Link  TL-WN823N - USB Wifi chuẩn N tốc độ 300Mbps - Hàng Chính Hãng,tp-link-tl-wn823n-usb-wifi-chuan-n-toc-do-300mbps-hang-chinh-hang-p416911,tp-link-tl-wn823n-usb-wifi-chuan-n-toc-do-300mbps-hang-chinh-hang-p416911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139234170&itm_medium=CPC&itm_source=tiki-reco&spid=139234170,,,,TP-Link,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/91/4c/f02e6e463b76c9b4da8fde082702fc9d.jpg,280,280,[],False,,False,2501,,,False,False,,,[],,,139234170,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,149000,True,"[{'impression_id': 'thanos-product-kuiGMuDnvMyC7CbU', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 139234170}, 'checksum': ''}, {'impression_id': '69e94efc-d0bc-4a6f-b3c3-8c8740ae125e', 'metadata': {'product_id': 2501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4294,0,200265
9,54439144,3822178201372,Bộ Chuyển Đổi USB Wifi TP-Link Archer T2U Plus Công Suất Cao AC600 - Hàng Chính Hãng,bo-chuyen-doi-usb-wifi-tp-link-archer-t2u-plus-cong-suat-cao-ac600-hang-chinh-hang-p54439144,bo-chuyen-doi-usb-wifi-tp-link-archer-t2u-plus-cong-suat-cao-ac600-hang-chinh-hang-p54439144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76030668&itm_medium=CPC&itm_source=tiki-reco&spid=76030668,,,,TP-Link,,269000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,23,4.8,642,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/18/9b/d14c1f42dcb3ef6728a95d4dec9d6498.jpg,280,280,[],False,,False,2501,,,False,False,,,[],,,76030668,,,False,"{'text': 'Đã bán 2905', 'value': 2905}",https://salt.tikicdn.com/ts/video/6b/10/67/653232aa12057ccb1ff719a07796d7d6.mp4,,349000,True,"[{'impression_id': 'thanos-product-LfVc99ewG45GcxwU', 'metadata': {'price': 269000, 'rating_average': 4.8, 'reviews_count': 642, 'seller_product_id': 76030668}, 'checksum': ''}, {'impression_id': '3ebc2739-fed2-417f-986c-15e0526d3739', 'metadata': {'product_id': 2501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4294,0,154163
