,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,252387908,6859772057931,Trò chơi trí tuệ nhật bản,tro-choi-tri-tue-nhat-ban-p252387908,tro-choi-tri-tue-nhat-ban-p252387908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252387909&itm_medium=CPC&itm_source=tiki-reco&spid=252387909,,,,OEM,,39000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/31/b4/3fb86cb1583c5297121cecdab4f0c95d.jpg,280,280,[],False,,False,2349,,,False,False,,,[],,,252387909,,,False,"{'text': 'Đã bán 85', 'value': 85}",https://salt.tikicdn.com/ts/video/6c/e0/e7/186a801cbdd6e563ddf73f9f72a108e4.mp4,,39000,True,"[{'impression_id': 'thanos-product-XsGdsauA702eslHi', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 252387909}, 'checksum': ''}, {'impression_id': '3f592cb5-de20-43d0-b517-870814cbc495', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,132726
1,150385649,3229306571223,Đồ chơi khoa học kính hiển vi cầm tay chính hãng TOPBRIGHT,do-choi-khoa-hoc-kinh-hien-vi-cam-tay-chinh-hang-topbright-p150385649,do-choi-khoa-hoc-kinh-hien-vi-cam-tay-chinh-hang-topbright-p150385649.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150385650&itm_medium=CPC&itm_source=tiki-reco&spid=150385650,,,,Topbright,,347000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",152000,30,4.8,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/05/25/635c12139357a2b0831d2f71173a7a46.jpg,280,280,[],False,,False,2349,,,False,False,,,[],,,150385650,,,False,"{'text': 'Đã bán 216', 'value': 216}",https://salt.tikicdn.com/ts/video/c6/73/0f/c540b1a56666e7cf9ea29906c7cbf7b4.mp4,,499000,True,"[{'impression_id': 'thanos-product-h2ZrjP0l8Vhp9gJQ', 'metadata': {'price': 347000, 'rating_average': 4.8, 'reviews_count': 40, 'seller_product_id': 150385650}, 'checksum': ''}, {'impression_id': '4c6db434-f67e-4cfc-9e6b-3b1241d5df10', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,166548
2,150731733,2573616835708,Đồ chơi khoa học kính hiển vi cầm Tay Chính Hãng TOPBRIGHT - Đồ chơi giáo dục cho bé từ 8 tuổi,kinh-hien-vi-bo-tui-chinh-hang-topbright-do-choi-tri-tue-cho-be-tu-3-tuoi-dung-cu-kham-pha-khoa-hoc-p150731733,kinh-hien-vi-bo-tui-chinh-hang-topbright-do-choi-tri-tue-cho-be-tu-3-tuoi-dung-cu-kham-pha-khoa-hoc-p150731733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150731734&itm_medium=CPC&itm_source=tiki-reco&spid=150731734,,,,Topbright,,334000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",216000,39,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/c4/0a/33c7298a3382742f501a3fb6944d1474.png,280,280,[],False,,False,2349,,,False,False,,,[],,,150731734,,,False,"{'text': 'Đã bán 98', 'value': 98}",https://salt.tikicdn.com/ts/video/e2/ec/aa/c9b615f4bcb87d0661b80e99c163f38e.mp4,,550000,True,"[{'impression_id': 'thanos-product-N2Bap8TlQcLUSiM8', 'metadata': {'price': 334000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 150731734}, 'checksum': ''}, {'impression_id': 'ffe2c2ad-bb3c-4d7f-a8a8-e873a19ffa84', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,190089
3,255763146,6523842244419,"Combo Móc Khóa IQ, Thử Thách Mở Khóa, Đồ Chơi Trí Tuệ Nhật Bản, Móc Khoá Tư Duy Thông Minh Thép không gỉ",combo-24-moc-khoa-iq-thu-thach-mo-khoa-do-choi-tri-tue-nhat-ban-moc-khoa-tu-duy-thong-minh-thep-khong-gi-p255763146,combo-24-moc-khoa-iq-thu-thach-mo-khoa-do-choi-tri-tue-nhat-ban-moc-khoa-tu-duy-thong-minh-thep-khong-gi-p255763146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.255763150&itm_medium=CPC&itm_source=tiki-reco&spid=255763150,,,,OEM,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,8,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/4a/a7/5c7fb4182a7f2d3f2512063b8871a642.png,280,280,[],False,,False,2349,,,False,False,,,[],,,255763150,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,59000,True,"[{'impression_id': 'thanos-product-G6Dgd5QeJRXQrVpM', 'metadata': {'price': 54000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 255763150}, 'checksum': ''}, {'impression_id': '5abe4014-5d19-4497-a9b0-85484961674b', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,327469
4,131172657,1563772708641,Rubik 5x5x5 DK81086- Màu Ngẫu Nhiên,rubik-5x5x5-dk81086-mau-ngau-nhien-p131172657,rubik-5x5x5-dk81086-mau-ngau-nhien-p131172657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155530312&itm_medium=CPC&itm_source=tiki-reco&spid=155530312,,,,Duka,,128000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (694 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,20,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/71/97/9498bf77a02873daeacdce4fab6d57ff.jpg,280,280,[],False,,False,2349,,,False,False,,,[],,,155530312,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,160000,True,"[{'impression_id': 'thanos-product-LbWEljVW7AaEiU9G', 'metadata': {'price': 128000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 155530312}, 'checksum': ''}, {'impression_id': 'bd586506-e0c9-444a-bca3-592b970a85c4', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,46237
5,55458914,4091258205664,Rubik 4x4,rubik-4x4-p55458914,rubik-4x4-p55458914.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56267449&itm_medium=CPC&itm_source=tiki-reco&spid=56267449,,,,OEM,,60000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (326 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,109,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/9f/0f/4a55c4c92fcc10a44ee943c06aadca88.jpg,280,280,[],False,,False,2349,,,False,False,,,[],,,56267449,,,False,"{'text': 'Đã bán 391', 'value': 391}",,,60000,True,"[{'impression_id': 'thanos-product-rp3RYfDyxv0pVCQi', 'metadata': {'price': 60000, 'rating_average': 4.5, 'reviews_count': 109, 'seller_product_id': 56267449}, 'checksum': ''}, {'impression_id': '7fe964ff-89d4-4152-a4a1-a33be9faeff4', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,3644
6,89298751,8066171127031,Rubik 3x3 QiYi Warrior S Stickerless Rubic 3 Tầng Không Viền,rubik-3x3-qiyi-warrior-s-stickerless-rubic-3-tang-khong-vien-p89298751,rubik-3x3-qiyi-warrior-s-stickerless-rubic-3-tang-khong-vien-p89298751.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96310727&itm_medium=CPC&itm_source=tiki-reco&spid=96310727,,,,OEM,,28000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",22000,44,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/b8/20/5165f410ae2ad176ea9531e8b365785a.jpg,280,280,[],False,,False,2349,,,False,False,,,[],,,96310727,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,50000,True,"[{'impression_id': 'thanos-product-qanzgcn6oEU0kFed', 'metadata': {'price': 28000, 'rating_average': 4.7, 'reviews_count': 21, 'seller_product_id': 96310727}, 'checksum': ''}, {'impression_id': '6fe2904a-72fe-4d12-bd44-1dd1e326a8a0', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,3644
7,122232848,7328709332995,"Đồ chơi rèn luyện trí nhớ cho bé, tìm hình con vật giống nhau. Trò chơi trí tuệ cho bé. ",do-choi-ren-luyen-tri-nho-cho-be-tim-hinh-con-vat-giong-nhau-tro-choi-tri-tue-cho-be-p122232848,do-choi-ren-luyen-tri-nho-cho-be-tim-hinh-con-vat-giong-nhau-tro-choi-tri-tue-cho-be-p122232848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122232849&itm_medium=CPC&itm_source=tiki-reco&spid=122232849,,,,BIDIKID,,110000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (597 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/d1/18/b3d9ea2130b9852b8424cfa2dabe7a49.png,280,280,[],False,,False,2349,,,False,False,,,[],,,122232849,,,False,"{'text': 'Đã bán 64', 'value': 64}",https://salt.tikicdn.com/ts/video/70/fd/8c/dcefeb61954e1fad7a84fe4d4374051c.mp4,,110000,True,"[{'impression_id': 'thanos-product-U9BxZXfauHs98Sy8', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 122232849}, 'checksum': ''}, {'impression_id': '9448848f-9864-49fd-bdb3-194b7b316b4a', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,70742
8,204883441,1967196887692,Robot nhảy múa vui nhộn theo nhạc đèn led đồ chơi gấu trúc loại lớn,robot-thong-minh-mo-hinh-nguoi-may-p204883441,robot-thong-minh-mo-hinh-nguoi-may-p204883441.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204883442&itm_medium=CPC&itm_source=tiki-reco&spid=204883442,,,,OEM,,150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,6,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/34/78/f94aebc9e1f4260cd9cb6c6969db6fae.jpg,280,280,[],False,,False,2349,,,False,False,,,[],,,204883442,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/b2/05/a8/6109d8208ec6bb27490aa78f59594f72.mp4,,160000,True,"[{'impression_id': 'thanos-product-lfrp8NAH4chtCp1X', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 204883442}, 'checksum': ''}, {'impression_id': '4d98c0c1-dfc1-44c1-a3bf-eebedf7620d9', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,311790
9,201036185,9903908066727,"Máy In Mini Con Lăn Tạo Phép Tính Cộng, Trừ, Nhân, Chia Đơn Giản - Ra Bài Tập Toán Cho Các Bé Tiểu Học (Tặng kèm lọ mực)",may-in-mini-con-lan-tao-phep-tinh-cong-tru-nhan-chia-don-gian-ra-bai-tap-toan-cho-cac-be-tieu-hoc-tang-kem-lo-muc-p201036185,may-in-mini-con-lan-tao-phep-tinh-cong-tru-nhan-chia-don-gian-ra-bai-tap-toan-cho-cac-be-tieu-hoc-tang-kem-lo-muc-p201036185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229695875&itm_medium=CPC&itm_source=tiki-reco&spid=229695875,,,,OEM,,45000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,44,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/c5/35/a419e44e710fb80eb83c6d7983581ec5.jpg,280,280,[],False,,False,2349,,,False,False,,,[],,,229695875,,,False,"{'text': 'Đã bán 68', 'value': 68}",https://salt.tikicdn.com/ts/video/72/01/f2/56ee2cde32bd5d3155b9384c4511fc5f.mp4,,80000,True,"[{'impression_id': 'thanos-product-QuaLWzYWecCkkTAU', 'metadata': {'price': 45000, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 229695875}, 'checksum': ''}, {'impression_id': 'ea7bd043-ab04-4eba-a60e-1f4adf0ccf6d', 'metadata': {'product_id': 2349, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10538,0,202483
