,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,172957307,3805979233560,"Trang phục chú hề, bộ quần áo hóa trang chú hề hài hước",trang-phuc-chu-he-bo-quan-ao-hoa-trang-chu-he-hai-huoc-p172957307,trang-phuc-chu-he-bo-quan-ao-hoa-trang-chu-he-hai-huoc-p172957307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172957309&itm_medium=CPC&itm_source=tiki-reco&spid=172957309,,,,OEM,,310000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/19/3a/817179c8c24af1698c28da88101fff33.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,172957309,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,310000,True,"[{'impression_id': 'thanos-product-CA7ilbd6mQSl0tHC', 'metadata': {'price': 310000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 172957309}, 'checksum': ''}, {'impression_id': '9c04a15d-d594-4f37-aeba-6ee4e671875b', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,189302
1,166032024,9532267410867,"Cổ Phục Nam Thời , Áo Tấc Nam Việt Phục Ngũ Thân -Việt Phục Cổ Trang Việt Nam",co-phuc-nam-thoi-ao-tac-nam-viet-phuc-ngu-than-viet-phuc-co-trang-viet-nam-p166032024,co-phuc-nam-thoi-ao-tac-nam-viet-phuc-ngu-than-viet-phuc-co-trang-viet-nam-p166032024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166032089&itm_medium=CPC&itm_source=tiki-reco&spid=166032089,,,,OEM,,142000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/ee/3c/8ffe57311fcd60a18aaf0d20386e9dc0.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,166032089,,,False,,,,142000,True,"[{'impression_id': 'thanos-product-BLATVwBdNQGf5crH', 'metadata': {'price': 142000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166032089}, 'checksum': ''}, {'impression_id': '87315a11-f4f3-4b65-89b5-1cc43772645e', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/2269,0,268534
2,173968747,8609240266491,Bộ Quần Áo Lính Mỹ US ARMY Kaki cap cấp - Quần Áo Túi Hộp Nam Phong Cách Lính Hàng Chính Hãng,bo-quan-ao-linh-my-us-army-kaki-cap-cap-quan-ao-tui-hop-nam-phong-cach-linh-p173968747,bo-quan-ao-linh-my-us-army-kaki-cap-cap-quan-ao-tui-hop-nam-phong-cach-linh-p173968747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173968779&itm_medium=CPC&itm_source=tiki-reco&spid=173968779,,,,OEM,,1500000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/d5/c2/05fb799e57fb7acd59fc88d474c10ca5.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,173968779,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1500000,True,"[{'impression_id': 'thanos-product-sG93qabKEFRRiVsL', 'metadata': {'price': 1500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173968779}, 'checksum': ''}, {'impression_id': 'e6e53c02-0fc3-4849-8cb0-d12ea7ada3e6', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,207970
3,127197643,2190622460455,"Bộ Quần Áo Nam Lính Mỹ US ARMY  Kiểu Dáng Túi Hộp, Chất Liệu Kaki Cao Cấp Phong Cách Lính Cực Ngầu (Tặng dây lưng) - HÀNG CHÍNH HÃNG",bo-quan-ao-nam-linh-my-us-army-kieu-dang-tui-hop-chat-lieu-kaki-cao-cap-phong-cach-linh-cuc-ngau-tang-day-lung-hang-chinh-hang-p127197643,bo-quan-ao-nam-linh-my-us-army-kieu-dang-tui-hop-chat-lieu-kaki-cao-cap-phong-cach-linh-cuc-ngau-tang-day-lung-hang-chinh-hang-p127197643.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182094567&itm_medium=CPC&itm_source=tiki-reco&spid=182094567,,,,US ARMY,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",899000,50,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/01/cb/766aa890162e3fd69f37e1dddb1b1f25.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,182094567,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/9d/54/58/8a2c60c817966681d3c6632aa8250383.mp4,,1798000,True,"[{'impression_id': 'thanos-product-gG5L4XXideZaHkzG', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 182094567}, 'checksum': ''}, {'impression_id': 'cd9b9520-a275-4c30-8e09-7b56f5e77dcd', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,276201
4,99944654,2429168436068,"Quần lót nam big size, quần lót nam dành cho người béo LN092",quan-lot-nam-big-size-quan-lot-nam-danh-cho-nguoi-beo-ln092-p99944654,quan-lot-nam-big-size-quan-lot-nam-danh-cho-nguoi-beo-ln092-p99944654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99944659&itm_medium=CPC&itm_source=tiki-reco&spid=99944659,,,,OEM,,78750,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (427 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/77/cd/a83b285090ef9e166072498156cb9e3d.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,99944659,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,78750,True,"[{'impression_id': 'thanos-product-aa5gTx3bZppy3Mlv', 'metadata': {'price': 78750, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 99944659}, 'checksum': ''}, {'impression_id': 'f238b4af-8c2d-48a0-9603-e2d2a74b7f43', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,186171
5,205673046,7481272928849,"Bộ Quần Áo Ông Già Noel, Trang Phục Giáng Sinh Đầy Đủ Chi Tiết Vải Bông Nỉ",bo-quan-ao-ong-gia-noel-trang-phuc-giang-sinh-day-du-chi-tiet-vai-bong-ni-p205673046,bo-quan-ao-ong-gia-noel-trang-phuc-giang-sinh-day-du-chi-tiet-vai-bong-ni-p205673046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205673048&itm_medium=CPC&itm_source=tiki-reco&spid=205673048,,,,OEM,,130000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/ec/36/ff90a606c0b957086d6b233376ee7d19.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,205673048,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/49/0f/2c/bcd018918dcb59930c83739d09722d79.mp4,,130000,True,"[{'impression_id': 'thanos-product-FzP7YqOwG7OtZDdd', 'metadata': {'price': 130000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205673048}, 'checksum': ''}, {'impression_id': 'bc01388e-44d4-41c2-bda1-51604563b6c7', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,65966
6,118027370,6403931225886,Đồ Lam Đi Chùa # Lãnh Tụ Phối Nam # Đồ Bộ Nam # Quần Áo,do-lam-di-chua-lanh-tu-phoi-nam-do-bo-nam-quan-ao-p118027370,do-lam-di-chua-lanh-tu-phoi-nam-do-bo-nam-quan-ao-p118027370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118034446&itm_medium=CPC&itm_source=tiki-reco&spid=118034446,,,,OEM,,204000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/e4/b7/7f969ea23bc7f484031a1d6a8e6af5f3.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,118034446,,,False,,,,204000,True,"[{'impression_id': 'thanos-product-oZww0uH6OpuNmFXT', 'metadata': {'price': 204000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118034446}, 'checksum': ''}, {'impression_id': '008a14e7-43df-467c-90d4-d3019556d4d6', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,195821
7,96403808,6077981226716,Bộ Đũi Nam Cho Người Béo,bo-dui-nam-cho-nguoi-beo-p96403808,bo-dui-nam-cho-nguoi-beo-p96403808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96403812&itm_medium=CPC&itm_source=tiki-reco&spid=96403812,,,,OEM,,559000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/e3/bc/5cc7f0ad75c1027f45640f9e408bc66f.png,280,280,[],False,,False,2469,,,False,False,,,[],,,96403812,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,559000,True,"[{'impression_id': 'thanos-product-mPL2tj25c8bzoa2Q', 'metadata': {'price': 559000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96403812}, 'checksum': ''}, {'impression_id': '4bba1d17-94da-4a25-9562-32b487a87c3a', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,44419
8,183676459,6837197358109,"Quần Jean Nam màu xanh xịn xò, chất Jean co dãn tốt ống côn mẫu mới TD89",quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td89-p183676459,quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td89-p183676459.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183676467&itm_medium=CPC&itm_source=tiki-reco&spid=183676467,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/d3/36/9dcec0364b18f837f8a13c578971d3af.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183676467,,,False,,,,367000,True,"[{'impression_id': 'thanos-product-ufmh4DFxvO3s6M0X', 'metadata': {'price': 367000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 183676467}, 'checksum': ''}, {'impression_id': 'd0c13ae7-8548-4253-b52f-3c1a79c77a8c', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396
9,116909956,3037500822172,Bộ quần áo lính Mỹ US ARMY Kiểu Dáng Túi Hộp Chiến Thuật vải sợi bông mềm thoáng hút ẩm tốt,bo-quan-ao-linh-my-us-army-kieu-dang-tui-hop-chien-thuat-vai-soi-bong-mem-thoang-hut-am-tot-p116909956,bo-quan-ao-linh-my-us-army-kieu-dang-tui-hop-chien-thuat-vai-soi-bong-mem-thoang-hut-am-tot-p116909956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116909970&itm_medium=CPC&itm_source=tiki-reco&spid=116909970,,,,	OEM,,919000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",861000,48,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/a7/20/8eead86da44f278abdf6190f780e30d1.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,116909970,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1780000,True,"[{'impression_id': 'thanos-product-E1RvpVnUKH0TrfQz', 'metadata': {'price': 919000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116909970}, 'checksum': ''}, {'impression_id': '1e000986-c427-4153-80dd-c5a8e4974ce0', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,207970
